time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Oct-13,5.3,6.3,5.01,5.34,4500.0,2013-10-21,5.537999999999999,5.5760000000000005,6.212000000000001,6.0464,5.779803428033201,5.987729181450248,34.53772582359193,-0.20792575341704644,-0.05951470745288005,-0.14841104596416638,8.636364051175399,6.212000000000001,3.7876359488246027,-92.0,0.007547169811320753,0.007518832414027319,0.040000000000000036,0.7547169811320753,1.29,24.15730337078652,0.040000000000000036,0.7547169811320762,0.2574850299401198,3500.0,12600.0,0.35714285714285715,3.5,0.12525309341550658,3.689320388349505,-14.560000000000004,6.799999999999998,0.1899999999999995,-0.9100000000000001,5.3,1000.0,-0.07826086956521738,5.75,4500.0,0.08490566037735858,5.3,3000.0,-0.1166666666666667,5.15,2000.0,-0.11359724612736644,6.25,3000.0,-0.13793103448275867,5.537999999999999,0.3204996099841771,5.3,6.0,-11.000000000000004,0.7547169811320762,5.5760000000000005,0.3725348604120474,5.1,6.01,-11.148086522462561,4.705882352941181,6.212000000000001,1.212182025587699,5.0,9.25,-42.270270270270274,6.799999999999998,5.26,0
24-Oct-13,5.34,5.26,5.26,5.26,500.0,2013-10-24,5.39,5.502000000000001,6.225,6.061600000000001,5.699833669874247,5.933823316157636,26.5017667844523,-0.2339896462833897,-0.09440969521898199,-0.1395799510644077,8.624662256937095,6.225,3.825337743062905,-92.77777777777779,-0.014981273408239737,-0.015094626222485016,-0.08000000000000007,-1.4981273408239737,0.0,0.0,-0.08000000000000007,-1.4981273408239715,0.0,2700.0,12600.0,0.03968253968253968,-0.8888888888888888,0.12227876845849164,-12.333333333333336,-12.333333333333336,5.199999999999996,-0.7400000000000002,-0.7400000000000002,5.34,4500.0,0.007547169811320753,5.3,1000.0,-0.07826086956521738,5.75,4500.0,0.08490566037735858,6.0,4500.0,0.16504854368932032,6.0,1500.0,-0.040000000000000036,5.39,0.20322401432903792,5.26,5.75,-8.521739130434787,0.0,5.502000000000001,0.35187750393820216,5.1,6.01,-12.479201331114808,3.137254901960787,6.225,1.1998311284685472,5.1,9.25,-43.13513513513514,3.137254901960787,5.75,1
30-Oct-13,5.26,5.75,5.75,5.75,500.0,2013-10-30,5.4799999999999995,5.567,6.2385,6.0846,5.7075515668166705,5.920206774220033,34.335839598997495,-0.21265520740336274,-0.11805879765585814,-0.0945964097475046,8.62350822022196,6.2385,3.853491779778039,-68.75,0.09315589353612164,0.08906882805964055,0.4900000000000002,9.315589353612165,0.0,0.0,0.4900000000000002,9.315589353612172,0.0,2200.0,12425.0,0.04024144869215292,0.0,0.12197530858249686,8.490566037735853,12.745098039215694,4.927007299270065,0.4500000000000002,0.6500000000000004,5.26,500.0,-0.014981273408239737,5.34,4500.0,0.007547169811320753,5.3,1000.0,-0.07826086956521738,5.3,3000.0,-0.1166666666666667,5.1,500.0,-0.15000000000000002,5.4799999999999995,0.24809272460112441,5.26,5.75,0.0,9.315589353612172,5.567,0.3286352250004746,5.15,6.01,-4.326123128119797,11.650485436893195,6.2385,1.1925041101109806,5.1,9.25,-37.83783783783784,12.745098039215694,5.95,1
31-Oct-13,5.75,5.95,5.95,5.95,500.0,2013-10-31,5.52,5.561,6.2735,6.1136,5.744851325767952,5.922413679833364,40.94707520891365,-0.17756235406541254,-0.12995950893776903,-0.04760284512764351,8.617623896492093,6.2735,3.929376103507907,-26.9230769230769,0.034782608695652195,0.03419136474827934,0.20000000000000018,3.4782608695652195,0.0,0.0,0.20000000000000018,3.4782608695652204,0.0,1400.0,12425.0,0.04024144869215292,0.0,0.112542436776558,3.4782608695652204,-0.9983361064891783,13.333333333333336,0.20000000000000018,-0.05999999999999961,5.75,500.0,0.09315589353612164,5.26,500.0,-0.014981273408239737,5.34,4500.0,0.007547169811320753,5.75,4500.0,0.08490566037735858,6.01,14000.0,0.17843137254901964,5.52,0.3107249587658023,5.26,5.95,0.0,13.117870722433466,5.561,0.3200850581399356,5.15,6.0,-0.8333333333333304,15.533980582524268,6.2735,1.1720619482460466,5.1,9.25,-35.67567567567567,16.66666666666668,6.4,1
01-Nov-13,5.95,6.4,6.4,6.4,500.0,2013-11-01,5.74,5.62,6.281000000000001,6.151599999999999,5.84564342949596,5.957790444290152,51.13122171945702,-0.11214701479419276,-0.1263970101090538,0.014249995314861041,8.62576707405639,6.281000000000001,3.936232925943612,-0.0,0.07563025210084029,0.07290677080808773,0.4500000000000002,7.563025210084029,0.0,0.0,0.4500000000000002,7.563025210084036,0.0,1300.0,5125.0,0.0975609756097561,0.0,0.5008993286665291,20.754716981132088,10.154905335628241,2.4000000000000057,1.1000000000000005,0.5900000000000007,5.95,500.0,0.034782608695652195,5.75,500.0,0.09315589353612164,5.26,500.0,-0.014981273408239737,5.3,1000.0,-0.07826086956521738,5.81,500.0,-0.03327787021630624,5.74,0.46642255520076475,5.26,6.4,0.0,21.67300380228138,5.62,0.4122027548562873,5.15,6.4,0.0,24.271844660194173,6.281000000000001,1.1723835370281943,5.1,9.25,-30.810810810810807,25.49019607843139,6.0,0
04-Nov-13,5.4,6.0,5.4,6.0,6000.0,2013-11-04,5.872,5.705,6.218500000000001,6.191599999999999,5.869390594188889,5.960917078046438,50.0,-0.09152648385754869,-0.11942290485875279,0.027896421001204097,8.52076684630148,6.218500000000001,3.9162331536985215,-28.57142857142859,-0.0625,-0.06453852113757118,-0.40000000000000036,-6.25,0.5999999999999996,9.999999999999993,0.5999999999999996,11.111111111111104,0.11111111111111104,1600.0,3900.0,1.5384615384615385,11.0,0.5716309647753227,12.359550561797755,16.50485436893203,-17.24137931034483,0.6600000000000001,0.8499999999999996,6.4,500.0,0.07563025210084029,5.95,500.0,0.034782608695652195,5.75,500.0,0.09315589353612164,5.34,4500.0,0.007547169811320753,5.15,2000.0,-0.11359724612736644,5.872,0.41553579869851276,5.26,6.4,-6.250000000000005,14.068441064638787,5.705,0.39164184318498757,5.26,6.4,-6.250000000000005,14.068441064638787,6.218500000000001,1.1511334231507395,5.1,9.25,-35.13513513513514,17.64705882352942,6.0,0
05-Nov-13,6.4,6.0,6.0,6.0,1000.0,2013-11-05,6.0200000000000005,5.705,6.106,6.2116,5.88948434892906,5.963812109302258,57.6530612244898,-0.07432776037319755,-0.11040387596164174,0.03607611558844419,8.200839775307537,6.106,4.011160224692462,-28.57142857142859,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000000000000036,-6.250000000000005,0.0,1700.0,3550.0,0.28169014084507044,-0.8333333333333334,0.5431160065773447,14.068441064638787,0.0,-27.27272727272727,0.7400000000000002,0.0,6.0,6000.0,-0.0625,6.4,500.0,0.07563025210084029,5.95,500.0,0.034782608695652195,5.26,500.0,-0.014981273408239737,6.0,4500.0,0.16504854368932032,6.0200000000000005,0.23611437906237634,5.75,6.4,-6.250000000000005,4.3478260869565215,5.705,0.39164184318498757,5.26,6.4,-6.250000000000005,14.068441064638787,6.106,1.047419887653769,5.1,9.25,-35.13513513513514,17.64705882352942,6.0,0
08-Nov-13,6.0,6.0,6.0,6.0,2000.0,2013-11-08,6.07,5.775,5.9435,6.2116,5.906486756786128,5.966492693798387,49.899396378269614,-0.0600059370122592,-0.10032428817176524,0.040318351159506036,7.426246739917796,5.9435,4.460753260082204,-28.57142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2775.0,0.7207207207207207,1.0,0.06623922216769274,4.3478260869565215,13.207547169811324,-35.13513513513514,0.25,0.7000000000000002,6.0,1000.0,0.0,6.0,6000.0,-0.0625,6.4,500.0,0.07563025210084029,5.75,500.0,0.09315589353612164,5.3,3000.0,-0.1166666666666667,6.07,0.18574175621009895,5.95,6.4,-6.250000000000005,0.8403361344537785,5.775,0.37334077373538255,5.26,6.4,-6.250000000000005,14.068441064638787,5.9435,0.741373369958898,5.1,8.25,-27.27272727272727,17.64705882352942,6.1,1
12-Nov-13,6.1,6.1,6.1,6.1,1000.0,2013-11-12,6.1,5.81,5.836,6.1952,5.936258024972878,5.9763821238873955,52.97741273100616,-0.04012409891451796,-0.08828425032031578,0.048160151405797824,6.853373294839531,5.836,4.81862670516047,-21.428571428571473,0.016666666666666607,0.016529301951210506,0.09999999999999964,1.6666666666666607,0.0,0.0,0.0,0.0,0.0,2100.0,2750.0,0.36363636363636365,-0.5,0.18146944541673263,2.5210084033613356,6.086956521739125,-26.060606060606066,0.14999999999999947,0.34999999999999964,6.0,2000.0,0.0,6.0,1000.0,0.0,6.0,6000.0,-0.0625,5.95,500.0,0.034782608695652195,5.75,4500.0,0.08490566037735858,6.1,0.17320508075692245,6.0,6.4,-4.687500000000011,1.6666666666666607,5.81,0.3868964834279184,5.26,6.4,-4.687500000000011,15.969581749049427,5.836,0.5086866474197652,5.1,7.25,-15.862068965517246,19.607843137254903,6.1,0
13-Nov-13,6.0,6.95,6.95,6.1,500.0,2013-11-13,6.040000000000001,5.89,5.7785,6.177,5.961449098053974,5.98553900359944,61.28266033254156,-0.024089905545466195,-0.07544538136534586,0.05135547581987966,6.562639488128302,5.7785,4.994360511871698,-43.58974358974361,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,1.6666666666666607,0.0,2100.0,2575.0,0.1941747572815534,-0.5,0.1257761038084188,-4.687500000000011,15.094339622641506,-15.862068965517246,-0.3000000000000007,0.7999999999999998,6.1,1000.0,0.016666666666666607,6.0,2000.0,0.0,6.0,1000.0,0.0,6.4,500.0,0.07563025210084029,5.3,1000.0,-0.07826086956521738,6.040000000000001,0.054772255750622584,6.0,6.1,0.0,1.6666666666666607,5.89,0.350745238345758,5.26,6.4,-4.687500000000011,15.969581749049427,5.7785,0.39206974406415107,5.1,6.4,-4.687500000000011,19.607843137254903,6.1,0
19-Nov-13,6.1,6.95,6.95,6.1,1000.0,2013-11-19,6.0600000000000005,5.965999999999999,5.771,6.169,5.982764621430285,5.994017595925407,51.48809523809523,-0.011252974495121748,-0.06260689999130103,0.05135392549617929,6.538851411064468,5.771,5.003148588935532,-43.58974358974361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2475.0,0.40404040404040403,1.0,0.0968854266407345,1.6666666666666607,14.232209737827711,-2.4000000000000057,0.09999999999999964,0.7599999999999998,6.1,500.0,0.0,6.1,1000.0,0.016666666666666607,6.0,2000.0,0.0,6.0,6000.0,-0.0625,5.34,4500.0,0.007547169811320753,6.0600000000000005,0.054772255750623576,6.0,6.1,0.0,1.6666666666666607,5.965999999999999,0.2964680983399959,5.26,6.4,-4.687500000000011,15.969581749049427,5.771,0.383925705532234,5.1,6.4,-4.687500000000011,19.607843137254903,6.89,1
21-Nov-13,6.5,6.89,5.25,6.89,22000.0,2013-11-21,6.2379999999999995,6.129,5.8155,6.189399999999999,6.1223392950563955,6.060386662893896,73.04347826086956,0.06195263216249991,-0.037694993560540846,0.09964762572304076,6.7286432123800735,5.8155,4.902356787619927,-3.092783505154664,0.12950819672131142,0.12178231384630159,0.79,12.950819672131143,1.6399999999999997,23.80261248185776,0.3899999999999997,5.999999999999995,0.3123809523809523,5300.0,3500.0,6.285714285714286,21.0,0.49985394525133175,14.833333333333329,30.988593155893536,14.833333333333329,0.8899999999999997,1.63,6.1,1000.0,0.0,6.1,500.0,0.0,6.1,1000.0,0.016666666666666607,6.0,1000.0,0.0,5.26,500.0,-0.014981273408239737,6.2379999999999995,0.36704223190255986,6.0,6.89,0.0,14.833333333333329,6.129,0.31281695037904195,5.75,6.89,0.0,19.82608695652173,5.8155,0.45657160619003656,5.1,6.89,0.0,35.09803921568628,6.95,1
22-Nov-13,6.5,6.95,6.5,6.95,1500.0,2013-11-22,6.428,6.249,5.9079999999999995,6.218399999999999,6.249671711201565,6.126283947123977,69.60784313725489,0.123387764077588,-0.0054784420329150735,0.1288662061105031,6.888302853311432,5.9079999999999995,4.927697146688567,-0.0,0.00870827285921627,0.008670574551133577,0.0600000000000005,0.8708272859216271,0.4500000000000002,6.4748201438848945,0.4500000000000002,6.923076923076926,0.06923076923076926,5200.0,3550.0,0.4225352112676056,-0.9318181818181819,0.377729673672258,15.833333333333336,20.869565217391308,36.27450980392158,0.9500000000000002,1.2000000000000002,6.89,22000.0,0.12950819672131142,6.1,1000.0,0.0,6.1,500.0,0.0,6.0,2000.0,0.0,5.75,500.0,0.09315589353612164,6.428,0.4496331838287889,6.1,6.95,0.0,13.934426229508206,6.249,0.3752169742665928,5.95,6.95,0.0,16.806722689075627,5.9079999999999995,0.4901514266557161,5.15,6.95,0.0,34.95145631067961,7.85,1
25-Nov-13,7.85,7.85,7.5,7.85,2500.0,2013-11-25,6.7780000000000005,6.439,6.0,6.2844,6.495876063324402,6.253966617707387,86.32478632478632,0.241909445617015,0.04399913549707094,0.19791031011994406,7.3103956815043585,6.0,4.6896043184956415,-0.0,0.1294964028776977,0.12177187221761618,0.8999999999999995,12.949640287769771,0.34999999999999964,4.458598726114645,0.0,0.0,0.04666666666666662,5500.0,2975.0,0.8403361344537815,0.6666666666666667,0.28330371714475966,28.68852459016394,31.93277310924369,30.615640599001665,1.75,1.8999999999999995,6.95,1500.0,0.00870827285921627,6.89,22000.0,0.12950819672131142,6.1,1000.0,0.0,6.1,1000.0,0.016666666666666607,5.95,500.0,0.034782608695652195,6.7780000000000005,0.7264089757154811,6.1,7.85,0.0,28.68852459016394,6.439,0.6128159049284964,6.0,7.85,0.0,30.83333333333333,6.0,0.6551978407521791,5.15,7.85,0.0,52.427184466019405,8.4,1
26-Nov-13,7.25,8.55,7.25,8.4,11500.0,2013-11-26,7.2379999999999995,6.639,6.1295,6.3414,6.788818207428339,6.412932053432765,88.05970149253731,0.375886153995574,0.11037653919677157,0.2655096147988024,7.818155335497825,6.1295,4.440844664502175,-4.545454545454556,0.07006369426751591,0.06771817405495086,0.5500000000000007,7.006369426751591,1.3000000000000007,15.476190476190485,1.1500000000000004,15.862068965517246,0.17931034482758632,7700.0,3525.0,3.2624113475177303,3.5999999999999996,0.43265419448097264,37.7049180327869,31.25,44.57831325301206,2.3000000000000007,2.0,7.85,2500.0,0.1294964028776977,6.95,1500.0,0.00870827285921627,6.89,22000.0,0.12950819672131142,6.1,500.0,0.0,6.4,500.0,0.07563025210084029,7.2379999999999995,0.8977583193710968,6.1,8.4,0.0,37.7049180327869,6.639,0.8707525480869971,6.0,8.4,0.0,40.00000000000001,6.1295,0.8443276677489123,5.15,8.4,0.0,63.106796116504846,7.74,0
27-Nov-13,7.4,8.4,7.4,7.74,35000.0,2013-11-27,7.566,6.813,6.2589999999999995,6.3938,6.9351538678239795,6.511233382808116,76.95652173913044,0.42392048501586377,0.17308532836059,0.2508351566552738,8.026768739340493,6.2589999999999995,4.4912312606595055,-24.545454545454557,-0.07857142857142863,-0.08183001824763224,-0.6600000000000001,-7.857142857142863,1.0,12.919896640826872,0.33999999999999986,4.594594594594593,0.13513513513513511,14500.0,5175.0,6.763285024154589,2.0434782608695654,0.5517248679487261,26.885245901639355,29.000000000000004,50.291262135922324,1.6400000000000006,1.7400000000000002,8.4,11500.0,0.07006369426751591,7.85,2500.0,0.1294964028776977,6.95,1500.0,0.00870827285921627,6.1,1000.0,0.0,6.0,6000.0,-0.0625,7.566,0.6408822044650774,6.89,8.4,-7.8571428571428585,12.336719883889703,6.813,0.9021585226555242,6.0,8.4,-7.8571428571428585,29.000000000000004,6.2589999999999995,0.8838843696702471,5.26,8.4,-7.8571428571428585,47.14828897338404,7.25,0
