time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 6, 2009",33.5,34.78,31.83,33.26,3400.0,2009-04-06,33.39399999999999,33.244,31.1,27.449399999999997,32.58689664465862,31.22058229898696,65.37267080745339,1.366314345671661,1.2208031197465488,0.14551122592511234,36.50772157489449,31.1,25.692278425105513,-25.333333333333385,-0.0071641791044776415,-0.007189965066239163,-0.240000000000002,-0.7164179104477642,2.950000000000003,8.869512928442584,-0.240000000000002,-0.7164179104477671,0.09267986176563,1440.0,870.0,3.9080459770114944,4.666666666666667,0.49785904694261734,3.2598571872089326,3.8725796377264046,15.4861111111111,1.0499999999999972,1.2399999999999949,33.5,600.0,0.007518796992481258,33.25,500.0,-0.024640657084189055,34.09,1500.0,0.037115911165196414,32.21,200.0,-0.049852507374631205,32.02,2400.0,0.0006250000000000977,33.39399999999999,0.44969989993372833,32.87,34.09,-2.4347315928424913,1.1864922421661106,33.244,0.65818268318499,32.21,34.09,-2.4347315928424913,3.2598571872089326,31.1,2.7038607874472445,26.0,34.09,-2.4347315928424913,27.923076923076916,32.99,0
"Apr 7, 2009",33.26,34.92,31.6,32.99,18400.0,2009-04-07,33.418,33.236000000000004,31.3815,27.522599999999997,32.64891254548037,31.35165027683978,61.10197368421053,1.2972622686405906,1.2360949495253573,0.06116731911523332,36.550355212764885,31.3815,26.212644787235114,-31.433224755700316,-0.008117859290438845,-0.00815098852429144,-0.269999999999996,-0.8117859290438845,3.3200000000000003,10.06365565322825,-0.269999999999996,-0.8117859290438847,0.10506329113924051,4880.0,1750.0,10.514285714285714,4.411764705882353,0.25664878316867007,0.3650745360511243,-0.24191109767160052,20.57748538011697,0.12000000000000455,-0.0799999999999983,33.26,3400.0,-0.0071641791044776415,33.5,600.0,0.007518796992481258,33.25,500.0,-0.024640657084189055,32.87,1200.0,0.02049053089102748,33.07,1800.0,0.032792004996876845,33.418,0.4167373273423016,32.99,34.09,-3.2267527134056944,0.0,33.236000000000004,0.6610126910868854,32.21,34.09,-3.2267527134056944,2.42160819621236,31.3815,2.584427606382443,26.0,34.09,-3.2267527134056944,26.88461538461539,31.35,0
"Apr 9, 2009",32.99,31.35,31.35,31.35,100.0,2009-04-09,32.870000000000005,32.972,31.649,27.592200000000002,32.4490798461757,31.35152803411091,52.81481481481481,1.0975518120647898,1.2083863220332438,-0.11083450996845401,36.15666318267254,31.649,27.141336817327463,-61.02564102564102,-0.04971203394968171,-0.05099021816156034,-1.6400000000000006,-4.971203394968171,0.0,0.0,-1.6400000000000006,-4.971203394968174,0.0,4600.0,1750.0,0.05714285714285714,-0.9945652173913043,0.242995976874296,-8.037547667937817,-7.766990291262137,20.57692307692308,-2.740000000000002,-2.6400000000000006,32.99,18400.0,-0.008117859290438845,33.26,3400.0,-0.0071641791044776415,33.5,600.0,0.007518796992481258,34.09,1500.0,0.037115911165196414,33.99,1700.0,0.02781977623223475,32.870000000000005,0.8686483753512626,31.35,33.5,-6.41791044776119,0.0,32.972,0.8315955213391077,31.35,34.09,-8.037547667937817,0.0,31.649,2.2538315913362688,27.0,34.09,-8.037547667937817,16.111111111111118,32.7,1
"Apr 10, 2009",31.35,32.7,29.79,32.7,1100.0,2009-04-10,32.760000000000005,33.012,31.934000000000005,27.716600000000003,32.48768294676405,31.45141484639899,52.60416666666668,1.0362681003650636,1.173962677699608,-0.13769457733454438,35.89119943500724,31.934000000000005,27.97680056499277,-43.27485380116955,0.04306220095693791,0.04216081082427812,1.3500000000000014,4.306220095693791,2.9100000000000037,8.89908256880735,1.3500000000000014,4.306220095693784,0.0976837865055389,4720.0,1790.0,0.6145251396648045,10.0,0.2267770152006584,-1.6541353383458561,1.2383900928792748,21.11111111111112,-0.5499999999999972,0.4000000000000057,31.35,100.0,-0.04971203394968171,32.99,18400.0,-0.008117859290438845,33.26,3400.0,-0.0071641791044776415,33.25,500.0,-0.024640657084189055,32.3,700.0,-0.04972050603118583,32.760000000000005,0.8429412790938559,31.35,33.5,-2.3880597014925287,4.306220095693784,33.012,0.8048712802541333,31.35,34.09,-4.077442065121738,4.306220095693784,31.934000000000005,1.9785997175036156,27.0,34.09,-4.077442065121738,21.11111111111112,33.6,1
"Apr 13, 2009",32.7,33.7,31.07,33.6,1300.0,2009-04-13,32.78,32.982,32.264,27.8854,32.65880864726189,31.610569302221286,55.516759776536304,1.0482393450406065,1.1488180111678077,-0.10057866612720123,35.528981018724636,32.264,28.999018981275373,-25.730994152046776,0.02752293577981657,0.027150989065950898,0.8999999999999986,2.752293577981657,2.6300000000000026,7.82738095238096,0.8999999999999986,2.752293577981647,0.08464757000321863,4860.0,1845.0,0.7046070460704607,0.18181818181818188,0.20303384979443836,0.2985074626865714,-0.884955752212381,24.44444444444445,0.10000000000000142,-0.29999999999999716,32.7,1100.0,0.04306220095693791,31.35,100.0,-0.04971203394968171,32.99,18400.0,-0.008117859290438845,33.5,600.0,0.007518796992481258,33.9,200.0,0.049535603715170407,32.78,0.8657655571806874,31.35,33.6,0.0,7.177033492822966,32.982,0.773057422044397,31.35,34.09,-1.437371663244359,7.177033492822966,32.264,1.632490509362315,28.0,34.09,-1.437371663244359,20.000000000000004,34.98,1
"Apr 14, 2009",33.6,35.0,31.92,34.98,2500.0,2009-04-14,33.124,33.259,32.613,28.1068,33.0159150092216,31.860156761316006,56.518771331058005,1.1557582479055952,1.1502060585153653,0.005552189390229945,35.41879925755297,32.613,29.807200742447026,-0.38387715930908106,0.041071428571428426,0.040250402621297324,1.3799999999999955,4.1071428571428426,3.0799999999999983,8.805031446540875,1.3799999999999955,4.107142857142843,0.09649122807017538,4680.0,1965.0,1.272264631043257,0.9230769230769231,0.1760243583361083,5.17137702946482,8.599813722446433,24.928571428571416,1.7199999999999989,2.769999999999996,33.6,1300.0,0.02752293577981657,32.7,1100.0,0.04306220095693791,31.35,100.0,-0.04971203394968171,33.26,3400.0,-0.0071641791044776415,32.21,200.0,-0.049852507374631205,33.124,1.3243979764407625,31.35,34.98,0.0,11.578947368421037,33.259,0.9432385111354575,31.35,34.98,0.0,11.578947368421037,32.613,1.402899628776486,29.3,34.98,0.0,19.385665529010225,33.24,0
"Apr 15, 2009",34.98,35.0,33.24,33.24,1600.0,2009-04-15,33.174,33.29600000000001,32.809999999999995,28.317200000000003,33.05038962318751,31.962367371588897,47.5759534583064,1.0880222515986162,1.1377692971320155,-0.04974704553339926,35.151182786991626,32.809999999999995,30.468817213008364,-33.781190019193815,-0.04974271012006848,-0.05102249960320843,-1.7399999999999949,-4.974271012006848,1.759999999999998,5.294825511432003,-1.7399999999999949,-4.974271012006847,0.05294825511432003,1320.0,2035.0,0.7862407862407862,-0.36,0.13978385885925101,0.7578053955744165,1.1256464861576043,13.44709897610922,0.25,0.37000000000000455,34.98,2500.0,0.041071428571428426,33.6,1300.0,0.02752293577981657,32.7,1100.0,0.04306220095693791,32.99,18400.0,-0.008117859290438845,32.87,1200.0,0.02049053089102748,33.174,1.322792500734861,31.35,34.98,-4.974271012006847,6.028708133971293,33.29600000000001,0.9334904629639177,31.35,34.98,-4.974271012006847,6.028708133971293,32.809999999999995,1.1705913934958159,30.29,34.98,-4.974271012006847,9.739187850775844,31.58,0
"Apr 16, 2009",33.24,31.58,31.58,31.58,1500.0,2009-04-16,33.22,33.045,32.8745,28.517,32.824175835004816,31.93404386258231,47.66839378238342,0.8901319724225054,1.0882418321901135,-0.1981098597676081,34.98286404526568,32.8745,30.766135954734313,-65.64299424184263,-0.0499398315282793,-0.051229961159751536,-1.6600000000000037,-4.99398315282793,0.0,0.0,-1.6600000000000037,-4.993983152827929,0.0,1600.0,2105.0,0.7125890736342043,-0.0625,0.10140107194961386,0.733652312599671,-7.362863009680272,4.2588312974579035,0.22999999999999687,-2.510000000000005,33.24,1600.0,-0.04974271012006848,34.98,2500.0,0.041071428571428426,33.6,1300.0,0.02752293577981657,31.35,100.0,-0.04971203394968171,34.09,1500.0,0.037115911165196414,33.22,1.2452309022829424,31.58,34.98,-9.719839908519152,0.0,33.045,1.0288531911254597,31.35,34.98,-9.719839908519152,0.733652312599671,32.8745,1.0541820226328416,30.59,34.98,-9.719839908519152,3.2363517489375564,30.01,0
"Apr 17, 2009",31.58,30.01,30.01,30.01,300.0,2009-04-17,32.682,32.721,32.8455,28.706799999999998,32.391225706542535,31.79152209498362,37.3783257624919,0.5997036115589154,0.9905341880638739,-0.39083057650495856,35.097249962748414,32.8455,30.593750037251585,-95.77735124760072,-0.049715009499683216,-0.050993349375220154,-1.5699999999999967,-4.971500949968322,0.0,0.0,-1.5699999999999967,-4.971500949968324,0.0,1440.0,2085.0,0.14388489208633093,-0.8,0.11788200957185488,-8.226299694189604,-9.744360902255634,-1.8960444589735153,-2.6900000000000013,-3.2399999999999984,31.58,1500.0,-0.0499398315282793,33.24,1600.0,-0.04974271012006848,34.98,2500.0,0.041071428571428426,32.7,1100.0,0.04306220095693791,33.25,500.0,-0.024640657084189055,32.682,1.9228156437891735,30.01,34.98,-14.208118925100043,0.0,32.721,1.4002495809280047,30.01,34.98,-14.208118925100043,0.0,32.8455,1.125874981374208,30.01,34.98,-14.208118925100043,0.0,29.73,0
"Apr 20, 2009",30.01,29.73,28.51,29.73,900.0,2009-04-20,31.908000000000005,32.344,32.732,28.9114,31.981806367074455,31.638816754614464,41.142857142857146,0.3429896124599914,0.8610252729430975,-0.5180356604831061,35.36051248708038,32.732,30.10348751291962,-81.20184899845918,-0.00933022325891375,-0.00937402244226949,-0.28000000000000114,-0.933022325891375,1.2199999999999989,4.103599058190376,-0.28000000000000114,-0.9330223258913732,0.04279200280603293,1360.0,2095.0,0.4295942720763723,2.0,0.1269697480598181,-11.517857142857144,-11.253731343283581,-7.093749999999998,-3.870000000000001,-3.7699999999999996,30.01,300.0,-0.049715009499683216,31.58,1500.0,-0.0499398315282793,33.24,1600.0,-0.04974271012006848,33.6,1300.0,0.02752293577981657,33.5,600.0,0.007518796992481258,31.908000000000005,2.2172663349269413,29.73,34.98,-15.008576329331039,0.0,32.344,1.652077480023312,29.73,34.98,-15.008576329331039,0.0,32.732,1.3142562435401886,29.73,34.98,-15.008576329331039,0.0,29.44,0
"Apr 21, 2009",29.73,29.75,28.25,29.44,1100.0,2009-04-21,30.8,31.962,32.603,29.1302,31.590759233678384,31.475941439457838,37.41746148202496,0.11481779422054572,0.7117837771985872,-0.5969659829780415,35.605301573267205,32.603,29.6006984267328,-82.37037037037035,-0.009754456777665621,-0.009802343149330787,-0.28999999999999915,-0.9754456777665621,1.5,5.095108695652174,-0.28999999999999915,-0.9754456777665628,0.05309734513274336,1080.0,2030.0,0.541871921182266,0.22222222222222232,0.14060508414434658,-15.837621497998846,-11.485267588695121,-8.057464084946913,-5.539999999999996,-3.8199999999999967,29.73,900.0,-0.00933022325891375,30.01,300.0,-0.049715009499683216,31.58,1500.0,-0.0499398315282793,34.98,2500.0,0.041071428571428426,33.26,3400.0,-0.0071641791044776415,30.8,1.595352625597342,29.44,33.24,-11.432009626955477,0.0,31.962,1.846894089485904,29.44,34.98,-15.837621497998846,0.0,32.603,1.5011507866336005,29.44,34.98,-15.837621497998846,0.0,27.97,0
"Apr 22, 2009",29.44,27.97,27.97,27.97,300.0,2009-04-22,29.746,31.46,32.348,29.301,31.033719351574018,31.21624207357207,27.95389048991352,-0.1825227219980512,0.5329224773592596,-0.7154451993573108,35.98296818200807,32.348,28.713031817991926,-100.0,-0.04993206521739135,-0.05122178664680718,-1.4700000000000024,-4.993206521739135,0.0,0.0,-1.4700000000000024,-4.993206521739139,0.0,820.0,1955.0,0.1534526854219949,-0.7272727272727273,0.1722128413373331,-15.854392298435629,-15.216732343134293,-15.421832476564868,-5.270000000000003,-5.020000000000003,29.44,1100.0,-0.009754456777665621,29.73,900.0,-0.00933022325891375,30.01,300.0,-0.049715009499683216,33.24,1600.0,-0.04974271012006848,32.99,18400.0,-0.008117859290438845,29.746,1.2924124728585344,27.97,31.58,-11.431285623812538,0.0,31.46,2.1872966572156765,27.97,34.98,-20.040022870211548,0.0,32.348,1.817484091004037,27.97,34.98,-20.040022870211548,0.0,27.97,0
"Apr 23, 2009",27.97,27.97,27.97,27.97,200.0,2009-04-23,29.024,31.121999999999996,32.047000000000004,29.4548,30.56237791287032,30.975779697751918,29.75460122699384,-0.4134017848815965,0.34365762491108837,-0.7570594097926848,36.08420643384435,32.047000000000004,28.009793566155658,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1880.0,0.10638297872340426,-0.33333333333333337,0.20446178323989772,-11.431285623812538,-10.781499202551842,-17.71109149749927,-3.6099999999999994,-3.3800000000000026,27.97,300.0,-0.04993206521739135,29.44,1100.0,-0.009754456777665621,29.73,900.0,-0.00933022325891375,31.58,1500.0,-0.0499398315282793,31.35,100.0,-0.04971203394968171,29.024,0.9830462857873483,27.97,30.01,-6.797734088637129,0.0,31.121999999999996,2.4513932546389015,27.97,34.98,-20.040022870211548,0.0,32.047000000000004,2.0186032169221733,27.97,34.98,-20.040022870211548,0.0,28.0,1
"Apr 27, 2009",27.97,28.0,26.58,28.0,2500.0,2009-04-27,28.622000000000003,30.651999999999997,31.832,29.5896,30.168165926274888,30.755351571992517,28.549141965678615,-0.5871856457176285,0.15748897078534496,-0.7446746165029735,36.25229101209179,31.832,27.411708987908217,-83.13539192399048,0.0010725777618878496,0.0010720029613356787,0.030000000000001137,0.10725777618878496,1.4200000000000017,5.071428571428577,0.030000000000001137,0.10725777618877776,0.053423626787058004,1000.0,1970.0,1.2690355329949239,11.5,0.17616591672063614,-6.697767410863051,-14.373088685015297,-13.312693498452004,-2.0100000000000016,-4.700000000000003,27.97,200.0,0.0,27.97,300.0,-0.04993206521739135,29.44,1100.0,-0.009754456777665621,30.01,300.0,-0.049715009499683216,32.7,1100.0,0.04306220095693791,28.622000000000003,0.885138407256342,27.97,29.73,-5.819038008745377,0.10725777618877776,30.651999999999997,2.563239270055721,27.97,34.98,-19.95425957690108,0.10725777618877776,31.832,2.210145506045892,27.97,34.98,-19.95425957690108,0.10725777618877776,26.6,0
"Apr 28, 2009",28.0,26.6,26.6,26.6,3300.0,2009-04-28,27.996,29.952000000000005,31.467000000000002,29.6866,29.619217322232597,30.447547751844922,26.180257510729618,-0.8283304296123255,-0.03967490929418915,-0.7886555203181363,36.349683041547024,31.467000000000002,26.584316958452977,-99.76247030878856,-0.04999999999999993,-0.05129329438755046,-1.3999999999999986,-4.999999999999993,0.0,0.0,-1.3999999999999986,-4.999999999999995,0.0,1480.0,2125.0,1.5529411764705883,0.32000000000000006,0.14817195765296018,-10.528086108308104,-20.833333333333332,-21.5339233038348,-3.129999999999999,-7.0,28.0,2500.0,0.0010725777618878496,27.97,200.0,0.0,27.97,300.0,-0.04993206521739135,29.73,900.0,-0.00933022325891375,33.6,1300.0,0.02752293577981657,27.996,1.0044052966807189,26.6,29.44,-9.646739130434781,0.0,29.952000000000005,2.6238174055711325,26.6,34.98,-23.956546598056022,0.0,31.467000000000002,2.4413415207735127,26.6,34.98,-23.956546598056022,0.0,25.27,0
"Apr 29, 2009",26.6,25.27,25.27,25.27,1100.0,2009-04-29,27.162,28.981,31.119999999999997,29.7398,28.950106964966043,30.064025696152704,24.335106382978708,-1.1139187311866614,-0.25452367367268364,-0.8593950575139777,36.714835964859425,31.119999999999997,25.52516403514057,-100.0,-0.050000000000000044,-0.05129329438755058,-1.3300000000000018,-5.000000000000004,0.0,0.0,-1.3300000000000018,-5.000000000000006,0.0,1480.0,2170.0,0.5069124423963134,-0.6666666666666667,0.1685639070880454,-14.164402173913048,-27.758719268153225,-21.546103694504815,-4.170000000000002,-9.709999999999997,26.6,3300.0,-0.04999999999999993,28.0,2500.0,0.0010725777618878496,27.97,200.0,0.0,29.44,1100.0,-0.009754456777665621,34.98,2500.0,0.041071428571428426,27.162,1.2148539006811776,25.27,28.0,-9.750000000000002,0.0,28.981,2.3374176158982363,25.27,33.24,-23.977135980746095,0.0,31.119999999999997,2.7974179824297143,25.27,34.98,-27.758719268153225,0.0,24.01,0
