time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Apr-16,74.24,74.59,74.0,74.17,157500.0,2016-04-08,73.048,71.167,69.74699999999999,69.0506,71.44947713469175,70.04847774228737,75.51330798479094,1.4009993924043727,0.8058478320342479,0.5951515603701247,74.66923355377423,69.74699999999999,64.82476644622574,-17.62672811059908,-0.002152562895197052,-0.0021548829887353717,-0.1599999999999966,-0.2152562895197052,0.5900000000000034,0.7954698665228574,-0.06999999999999318,-0.0942887931034391,0.00797297297297302,845500.0,567650.0,0.2774597022813353,-0.8451327433628318,0.5015497518511896,6.520178084159137,5.625178011962408,10.240784780023782,4.540000000000006,3.950000000000003,74.33,1017000.0,0.003916801728795161,74.04,1480000.0,0.034656232532140896,71.56,671500.0,0.005903851560303597,69.63,478000.0,0.01753616834721594,70.22,324500.0,-0.0028401022436808088,73.048,1.5605351646151153,71.14,74.33,-0.21525628951970482,4.25920719707619,71.167,2.275058241012292,68.43,74.33,-0.21525628951970482,8.388133859418376,69.74699999999999,2.4611167768871205,66.22,74.33,-0.21525628951970482,12.00543642404108,73.43,0
11-Apr-16,74.0,75.25,73.0,73.43,924500.0,2016-04-11,73.506,71.515,70.0765,69.097,71.75417296012378,70.29896087248831,62.357414448669275,1.4552120876354735,0.9357206831544931,0.5194914044809804,75.06126109336256,70.0765,65.09173890663743,-26.15207373271883,-0.00997707968181194,-0.010027184284947477,-0.7399999999999949,-0.997707968181194,2.25,3.064142720958736,-0.5699999999999932,-0.7702702702702611,0.030821917808219176,850100.0,598050.0,1.545857369785135,4.869841269841269,0.5092088103477295,3.2190047793084147,4.974982130092929,9.859365649311794,2.2900000000000063,3.480000000000004,74.17,157500.0,-0.002152562895197052,74.33,1017000.0,0.003916801728795161,74.04,1480000.0,0.034656232532140896,71.14,901500.0,0.021686054861410398,69.95,132500.0,-0.0038450583879235944,73.506,1.1399254361581734,71.56,74.33,-1.210816628548354,2.613191727221918,71.515,2.3336202204581697,68.43,74.33,-1.210816628548354,7.306736811340055,70.0765,2.492380546681282,66.22,74.33,-1.210816628548354,10.887949260042296,73.37,0
12-Apr-16,72.35,73.43,72.35,73.37,154500.0,2016-04-12,73.86800000000001,71.90299999999999,70.40950000000001,69.1222,72.00276173548936,70.52644525230399,68.98002103049426,1.4763164831853715,1.0438398431606688,0.43247664002470265,75.33683076026557,70.40950000000001,65.48216923973445,-26.84331797235019,-0.0008171047255890462,-0.0008174387376162681,-0.060000000000002274,-0.08171047255890462,1.0800000000000125,1.4719912770887453,1.0200000000000102,1.4098134070490813,0.014927436074637354,746700.0,581350.0,0.26576072933688827,-0.8328826392644673,0.43260665711844065,2.529346003353832,5.583537199597079,9.983510718033294,1.8100000000000023,3.8800000000000097,73.43,924500.0,-0.00997707968181194,74.17,157500.0,-0.002152562895197052,74.33,1017000.0,0.003916801728795161,71.56,671500.0,0.005903851560303597,69.49,105000.0,-0.006576125804145905,73.86800000000001,0.4399090815162337,73.37,74.33,-1.2915377371182482,0.0,71.90299999999999,2.281495854331361,68.43,74.33,-1.2915377371182482,7.219055969603971,70.40950000000001,2.463665380132778,66.22,74.33,-1.2915377371182482,10.797342192691039,72.85,0
13-Apr-16,73.6,74.49,72.85,72.85,260500.0,2016-04-13,73.63000000000001,72.295,70.741,69.1348,72.13310608387562,70.69856041879999,62.96691568836711,1.4345456650756319,1.1219810075436614,0.3125646575319705,75.36427247964677,70.741,66.11772752035323,-32.83410138248855,-0.007087365408205093,-0.00711260008468916,-0.5200000000000102,-0.7087365408205093,1.6400000000000006,2.251201098146878,-0.75,-1.0190217391304348,0.02251201098146878,502800.0,586850.0,0.4438953736048394,0.6860841423948221,0.3454309375357991,-1.6072393300918582,5.686928768315664,10.012080942313494,-1.190000000000012,3.9199999999999875,73.37,154500.0,-0.0008171047255890462,73.43,924500.0,-0.00997707968181194,74.17,157500.0,-0.002152562895197052,74.04,1480000.0,0.034656232532140896,68.93,217500.0,-0.008058713483954372,73.63000000000001,0.6118823416314776,72.85,74.33,-1.9911206780573172,0.0,72.295,2.0376579693358257,68.43,74.33,-1.9911206780573172,6.45915534122459,70.741,2.311636239823387,67.11,74.33,-1.9911206780573172,8.553121740426159,72.81,0
14-Apr-16,73.1,73.25,72.53,72.81,204000.0,2016-04-14,73.32600000000001,72.73299999999999,71.026,69.152,72.23724360943322,70.85496335074073,64.0608034744843,1.3822802586924894,1.1740408577734271,0.20823940091906223,75.40301364186351,71.026,66.64898635813648,-33.294930875576014,-0.0005490734385722451,-0.000549224234593971,-0.03999999999999204,-0.05490734385722451,0.7199999999999989,0.9888751545117412,-0.28999999999999204,-0.396716826265379,0.009926926788914915,340200.0,579900.0,0.35178479048111744,-0.21689059500959695,0.2834208236905099,-2.0449347504372337,6.400701446733881,8.493518104604385,-1.519999999999996,4.3799999999999955,72.85,260500.0,-0.007087365408205093,73.37,154500.0,-0.0008171047255890462,73.43,924500.0,-0.00997707968181194,74.33,1017000.0,0.003916801728795161,68.43,328500.0,-0.007253735673871997,73.32600000000001,0.5517970641462081,72.81,74.17,-1.833625455035728,0.0,72.73299999999999,1.5193935193571197,69.63,74.33,-2.0449347504372337,4.566996984058606,71.026,2.1885068209317566,67.46,74.33,-2.0449347504372337,7.930625555884982,73.92,1
15-Apr-16,73.35,75.7,72.5,73.92,1054000.0,2016-04-15,73.276,73.162,71.337,69.1832,72.49612920798197,71.08200310253771,69.75124378109456,1.4141261054442538,1.2220579073075926,0.1920681981366612,75.60142369772177,71.337,67.07257630227824,-20.50691244239631,0.01524515863205611,0.01513011892680909,1.1099999999999994,1.524515863205611,3.200000000000003,4.329004329004333,0.5700000000000074,0.7770961145194375,0.0441379310344828,519500.0,614200.0,1.7160534028003906,4.166666666666667,0.3081858980944381,-0.3370635027639207,6.161137440758304,9.187592319054652,-0.25,4.290000000000006,72.81,204000.0,-0.0005490734385722451,72.85,260500.0,-0.007087365408205093,73.37,154500.0,-0.0008171047255890462,74.17,157500.0,-0.002152562895197052,69.63,478000.0,0.01753616834721594,73.276,0.45986954671989966,72.81,73.92,0.0,1.5245158632056026,73.162,1.0912256106465896,71.14,74.33,-0.5515942418942508,3.9077874613438306,71.337,2.1322118488608814,67.46,74.33,-0.5515942418942508,9.57604506374149,72.99,0
18-Apr-16,73.2,74.0,72.9,72.99,203500.0,2016-04-18,73.188,73.34700000000001,71.6135,69.1844,72.5721093298309,71.22333620605343,66.63498098859318,1.3487731237774625,1.2474009506015666,0.10137217317589586,75.52172223685378,71.6135,67.70527776314623,-31.221198156682096,-0.012581168831168887,-0.01266098186988784,-0.9300000000000068,-1.2581168831168887,1.0999999999999943,1.5070557610631516,-0.21000000000000796,-0.2868852459016502,0.015089163237311307,375300.0,619325.0,0.32858353852985106,-0.8069259962049335,0.19628713081732227,-0.5992101320986135,2.6005060444194465,8.197450340942783,-0.44000000000001194,1.8499999999999943,73.92,1054000.0,0.01524515863205611,72.81,204000.0,-0.0005490734385722451,72.85,260500.0,-0.007087365408205093,73.43,924500.0,-0.00997707968181194,71.14,901500.0,0.021686054861410398,73.188,0.46510213932033595,72.81,73.92,-1.2581168831168923,0.24721878862792557,73.34700000000001,0.8377091778560919,71.56,74.33,-1.802771424727571,1.998323085522628,71.6135,1.9541111184268904,68.43,74.33,-1.802771424727571,6.663743971942113,73.18,1
19-Apr-16,73.1,73.3,72.8,73.18,140500.0,2016-04-19,73.15,73.509,71.73100000000001,69.15700000000001,72.66563097139537,71.36827426486428,70.935960591133,1.2973567065310903,1.2573921017874714,0.03996460474361885,75.68112005147432,71.73100000000001,67.7808799485257,-31.698113207547106,0.002603096314563791,0.0025997141275199676,0.19000000000001194,0.2603096314563791,0.5,0.6832467887400929,0.0800000000000125,0.10943912448702121,0.006868131868131868,372500.0,530800.0,0.2646948003014318,-0.3095823095823096,0.2667708736089871,-0.2589614283767176,2.26383454443824,3.3178031907384,-0.18999999999999773,1.6200000000000045,72.99,203500.0,-0.012581168831168887,73.92,1054000.0,0.01524515863205611,72.81,204000.0,-0.0005490734385722451,73.37,154500.0,-0.0008171047255890462,71.56,671500.0,0.005903851560303597,73.15,0.4541475531150063,72.81,73.92,-1.0010822510822441,0.5081719544018741,73.509,0.5664597661478764,72.81,74.33,-1.5471545809229,0.5081719544018741,71.73100000000001,1.9750600257371578,68.43,74.33,-1.5471545809229,6.941399970773052,72.43,0
20-Apr-16,73.05,73.7,72.25,72.43,128500.0,2016-04-20,73.066,73.348,71.86449999999999,69.1354,72.62938005271916,71.44692061561507,69.23076923076923,1.182459437104086,1.2424055688507945,-0.059946131746708486,75.71331923110075,71.86449999999999,68.01568076889923,-41.13207547169805,-0.010248701831101381,-0.010301581383826053,-0.75,-1.024870183110138,1.4500000000000028,2.001932900731745,-0.6199999999999903,-0.8487337440109383,0.020069204152249175,346100.0,489125.0,0.2627140301558906,-0.08540925266903909,0.32137229805668094,-0.5765271105010124,-2.1745002701242564,3.8274082568807364,-0.4199999999999875,-1.6099999999999994,73.18,140500.0,0.002603096314563791,72.99,203500.0,-0.012581168831168887,73.92,1054000.0,0.01524515863205611,72.85,260500.0,-0.007087365408205093,74.04,1480000.0,0.034656232532140896,73.066,0.5518423687977689,72.43,73.92,-2.0156926406926337,0.0,73.348,0.6245851956813613,72.43,74.33,-2.5561684380465377,0.0,71.86449999999999,1.9244096155503805,68.43,74.33,-2.5561684380465377,5.8453894490720435,70.99,0
21-Apr-16,72.79,73.35,70.11,70.99,283500.0,2016-04-21,72.702,73.01400000000001,71.893,69.07639999999999,72.3771677369162,71.41307464408803,56.390977443609,0.964093092828179,1.1867430736462714,-0.2226499808180924,75.70504793696132,71.893,68.08095206303868,-70.61469265367326,-0.01988126466933604,-0.020081556155940292,-1.440000000000012,-1.988126466933604,3.239999999999995,4.564023101845324,-1.8000000000000114,-2.472867152081345,0.0462130937098844,362000.0,458350.0,0.6185229628013527,1.2062256809338523,0.38607897135349867,-2.4996566405713603,-4.493475043723938,0.8094291394490104,-1.8200000000000074,-3.3400000000000034,72.43,128500.0,-0.010248701831101381,73.18,140500.0,0.002603096314563791,72.99,203500.0,-0.012581168831168887,72.81,204000.0,-0.0005490734385722451,74.33,1017000.0,0.003916801728795161,72.702,1.095431421860947,70.99,73.92,-3.9637445887445977,0.0,73.01400000000001,0.881365102804817,70.99,74.17,-4.28744775515708,0.0,71.893,1.9060239684806606,68.43,74.33,-4.493475043723938,3.7410492474060906,70.92,0
22-Apr-16,71.49,71.75,69.56,70.92,504500.0,2016-04-22,72.102,72.689,71.928,69.04599999999999,72.15298808508294,71.3765505963778,48.80434782608696,0.7764374887051417,1.1046819566580455,-0.32824446795290374,75.68786897868117,71.928,68.16813102131883,-77.85016286644952,-0.0009860543738553496,-0.0009865408452872629,-0.06999999999999318,-0.09860543738553496,2.1899999999999977,3.0879864636209784,-0.5699999999999932,-0.7973143096936539,0.03148361127084528,252100.0,467350.0,1.0794907456938054,0.7795414462081129,0.3733784170450398,-4.058441558441558,-4.381825535930969,0.9968669894616958,-3.0,-3.25,70.99,283500.0,-0.01988126466933604,72.43,128500.0,-0.010248701831101381,73.18,140500.0,0.002603096314563791,73.92,1054000.0,0.01524515863205611,74.17,157500.0,-0.002152562895197052,72.102,1.0830373954763672,70.92,73.18,-3.088275485105227,0.0,72.689,0.9990823567420717,70.92,73.92,-4.058441558441558,0.0,71.928,1.8799344893405836,68.43,74.33,-4.587649670388802,3.63875493204734,71.03,1
25-Apr-16,71.15,71.5,69.9,71.03,206500.0,2016-04-25,71.71000000000001,72.449,71.982,69.048,71.98022068737787,71.3508801818313,47.019122609673786,0.6293405055465655,1.0096136664357496,-0.38027316088918406,75.65220779563839,71.982,68.31179220436161,-76.05863192182413,0.0015510434292160813,0.0015498418037115194,0.10999999999999943,0.15510434292160813,1.5999999999999943,2.2525693368998936,-0.12000000000000455,-0.16865776528461635,0.02288984263233182,252700.0,471050.0,0.43838233733149345,-0.5906838453914767,0.35423297556841965,-2.6852993560761664,-3.2684189023559926,1.5439599714081462,-1.9599999999999937,-2.4000000000000057,70.92,504500.0,-0.0009860543738553496,70.99,283500.0,-0.01988126466933604,72.43,128500.0,-0.010248701831101381,72.99,203500.0,-0.012581168831168887,73.43,924500.0,-0.00997707968181194,71.71000000000001,1.0349154554842626,70.92,73.18,-2.937961191582407,0.155104342921601,72.449,1.0858018030714993,70.92,73.92,-3.9096320346320352,0.155104342921601,71.982,1.8351038978191918,68.43,74.33,-4.4396609713440025,3.7995031418968197,71.34,1
26-Apr-16,71.15,72.5,70.8,71.34,278000.0,2016-04-26,71.34200000000001,72.24600000000001,72.0745,69.03399999999999,71.88172519701205,71.35007424243639,29.910714285714306,0.5316509545756531,0.9140211240637304,-0.3823701694880772,75.56932308866408,72.0745,68.57967691133592,-71.00977198697068,0.004364353090243522,0.004354856921026831,0.3100000000000023,0.43643530902435224,1.7000000000000028,2.3829548640314027,0.18999999999999773,0.26704146170062926,0.02401129943502829,280200.0,479700.0,0.579528872211799,0.3462469733656175,0.316473519275258,-2.5143481825635465,-2.7667984189723334,2.662253561663561,-1.8400000000000034,-2.030000000000001,71.03,206500.0,0.0015510434292160813,70.92,504500.0,-0.0009860543738553496,70.99,283500.0,-0.01988126466933604,73.18,140500.0,0.002603096314563791,73.37,154500.0,-0.0008171047255890462,71.34200000000001,0.6291025353630056,70.92,72.43,-1.5049012839983478,0.5922165820643002,72.24600000000001,1.08424269525785,70.92,73.92,-3.490259740259738,0.5922165820643002,72.0745,1.7474115443320375,68.43,74.33,-4.022601910399563,4.252520824199907,72.0,1
27-Apr-16,71.69,72.38,70.76,72.0,284500.0,2016-04-27,71.256,72.161,72.228,69.0508,71.89992132054866,71.3982168911448,33.56840620592389,0.5017044294038584,0.831557785131756,-0.32985335572789765,75.39566292731084,72.228,69.06033707268915,-60.26058631921828,0.00925147182506314,0.009208939085309908,0.6599999999999966,0.925147182506314,1.6199999999999903,2.2499999999999867,0.3100000000000023,0.43241735248989016,0.022894290559638077,311400.0,483050.0,0.5889659455542905,0.023381294964028854,0.2811902722441716,-0.5936766533204567,-1.1667810569663615,4.453793703757425,-0.4300000000000068,-0.8499999999999943,71.34,278000.0,0.004364353090243522,71.03,206500.0,0.0015510434292160813,70.92,504500.0,-0.0009860543738553496,72.43,128500.0,-0.010248701831101381,72.85,260500.0,-0.007087365408205093,71.256,0.4459035770210315,70.92,72.0,0.0,1.5228426395939063,72.161,1.0647738414006653,70.92,73.92,-2.5974025974025996,1.5228426395939063,72.228,1.5838314636554243,68.43,74.33,-3.134669716130766,5.217010083296789,70.34,0
28-Apr-16,72.1,73.6,70.01,70.34,2880000.0,2016-04-28,71.126,71.91400000000002,72.3235,69.0766,71.65993342507963,71.3198304547637,27.706635622817288,0.3401029703159253,0.73326682216859,-0.39316385185266467,75.10006565600602,72.3235,69.54693434399397,-87.29641693811074,-0.023055555555555496,-0.023325491970218853,-1.6599999999999966,-2.3055555555555496,3.589999999999989,5.103781632072773,-1.759999999999991,-2.4410540915395162,0.051278388801599614,830700.0,610625.0,4.7164790174002045,9.123022847100176,-0.11782195121436555,-0.9156219185800698,-3.3923911550611163,2.791173461931896,-0.6499999999999915,-2.469999999999999,72.0,284500.0,0.00925147182506314,71.34,278000.0,0.004364353090243522,71.03,206500.0,0.0015510434292160813,70.99,283500.0,-0.01988126466933604,72.81,204000.0,-0.0005490734385722451,71.126,0.6080953872544507,70.34,72.0,-2.305555555555551,0.0,71.91400000000002,1.1779662323013644,70.34,73.92,-4.843073593073591,0.0,72.3235,1.388282828003014,69.63,74.33,-5.367953719897747,1.0196754272583772,69.73,0
29-Apr-16,70.0,70.58,69.52,69.73,208500.0,2016-04-29,70.888,71.495,72.3285,69.1496,71.363020590452,71.20206523589232,28.132387706855823,0.16095535455967536,0.618804528646807,-0.45784917408713166,75.08492999472078,72.3285,69.57207000527923,-96.6019417475727,-0.008672163775945374,-0.008709985812917,-0.6099999999999994,-0.8672163775945374,1.0600000000000023,1.520149146708737,-0.269999999999996,-0.38571428571428,0.015247410817031104,771500.0,597150.0,0.3491585028887214,-0.9276041666666667,-0.0783049498063123,-1.6779469825155071,-5.66829004329004,0.14361625736034545,-1.1899999999999977,-4.189999999999998,70.34,2880000.0,-0.023055555555555496,72.0,284500.0,0.00925147182506314,71.34,278000.0,0.004364353090243522,70.92,504500.0,-0.0009860543738553496,73.92,1054000.0,0.01524515863205611,70.888,0.8806645218243568,69.73,72.0,-3.1527777777777724,0.0,71.495,1.1293385478028408,69.73,73.18,-4.714402842306645,0.0,72.3285,1.3782149973603888,69.73,74.33,-6.188618323691638,0.0,69.8,1
02-May-16,69.7,70.15,69.52,69.8,54500.0,2016-05-02,70.64200000000001,71.176,72.2615,69.289,71.12255588422862,71.09820855175214,28.92561983471073,0.024347332476480688,0.49991308941274176,-0.4755657569362611,75.19877603849598,72.2615,69.32422396150402,-95.4692556634304,0.0010038720780150001,0.001003368535407224,0.06999999999999318,0.10038720780150001,0.6300000000000097,0.9025787965616184,0.09999999999999432,0.1434720229555155,0.009062140391254454,741100.0,554800.0,0.09823359769286229,-0.7386091127098322,0.01657379014820563,-1.731662677741805,-4.370461707083159,-1.8836097835254477,-1.230000000000004,-3.1899999999999977,69.73,208500.0,-0.008672163775945374,70.34,2880000.0,-0.023055555555555496,72.0,284500.0,0.00925147182506314,71.03,206500.0,0.0015510434292160813,72.99,203500.0,-0.012581168831168887,70.64200000000001,0.9953994173195531,69.73,72.0,-3.05555555555556,0.10038720780151035,71.176,1.1105073915398205,69.73,73.18,-4.618748291883041,0.10038720780151035,72.2615,1.4686380192479933,69.73,74.33,-6.094443697026774,0.10038720780151035,70.48,1
03-May-16,70.07,71.0,70.05,70.48,252500.0,2016-05-03,70.47,70.906,72.20750000000001,69.5048,71.02370113280884,71.05241532569642,36.26882966396299,-0.028714192887576928,0.39418763295267806,-0.422901825840255,75.23732976767005,72.20750000000001,69.17767023232997,-84.46601941747561,0.0097421203438397,0.009694971859597437,0.6800000000000068,0.97421203438397,0.9500000000000028,1.347900113507382,0.4100000000000108,0.5851291565577434,0.013561741613133517,736000.0,533850.0,0.47297930130186383,3.6330275229357802,0.04675430677464476,-1.2054948135688244,-3.689532659196505,-1.5092230296254865,-0.8599999999999994,-2.700000000000003,69.8,54500.0,0.0010038720780150001,69.73,208500.0,-0.008672163775945374,70.34,2880000.0,-0.023055555555555496,71.34,278000.0,0.004364353090243522,73.18,140500.0,0.002603096314563791,70.47,0.9157510578754963,69.73,72.0,-2.111111111111106,1.0755772264448586,70.906,0.871680369553311,69.73,72.43,-2.6922545906392417,1.0755772264448586,72.20750000000001,1.5149148838350204,69.73,74.33,-5.179604466568,1.0755772264448586,72.72,1
04-May-16,70.98,72.94,70.77,72.72,979000.0,2016-05-04,70.614,70.93499999999999,72.14150000000001,69.8016,71.28467018929979,71.17594011638558,49.58448753462602,0.10873007291421288,0.33709612094498503,-0.22836604803077215,75.05866715505526,72.14150000000001,69.22433284494475,-48.220064724919105,0.031782065834279116,0.031287468241299216,2.239999999999995,3.1782065834279116,2.1700000000000017,2.9840484048404865,1.7399999999999949,2.4513947590870595,0.030662710187932766,874900.0,508800.0,1.9241352201257862,2.877227722772277,-0.03512054813261961,0.9999999999999984,0.4003865801463372,-1.7828200972447423,0.7199999999999989,0.28999999999999204,70.48,252500.0,0.0097421203438397,69.8,54500.0,0.0010038720780150001,69.73,208500.0,-0.008672163775945374,72.0,284500.0,0.00925147182506314,72.43,128500.0,-0.010248701831101381,70.614,1.2219165274273427,69.73,72.72,0.0,4.287967876093496,70.93499999999999,0.9308329603091662,69.73,72.72,0.0,4.287967876093496,72.14150000000001,1.4585835775276257,69.73,74.33,-2.166016413292075,4.287967876093496,72.0,0
05-May-16,72.8,73.0,71.11,72.0,423500.0,2016-05-05,70.946,71.03599999999999,72.025,70.0262,71.39472092940751,71.2369815892459,40.80459770114943,0.15773934016161206,0.30122476478831045,-0.1434854246266984,74.75421426903836,72.025,69.29578573096165,-44.6428571428571,-0.00990099009900991,-0.009950330853168092,-0.7199999999999989,-0.990099009900991,1.8900000000000006,2.625000000000001,-0.7999999999999972,-1.098901098901095,0.026578540289692035,383600.0,479125.0,0.883902948082442,-0.5674157303370786,-0.1090838310402936,2.359965880011368,1.4227355965629036,-3.134669716130766,1.6599999999999966,1.0100000000000051,72.72,979000.0,0.031782065834279116,70.48,252500.0,0.0097421203438397,69.8,54500.0,0.0010038720780150001,70.34,2880000.0,-0.023055555555555496,70.99,283500.0,-0.01988126466933604,70.946,1.3478798166009134,69.73,72.72,-0.9900990099009885,3.255413738706433,71.03599999999999,0.9903557161153581,69.73,72.72,-0.9900990099009885,3.255413738706433,72.025,1.3646071345191786,69.73,74.17,-2.925711203990834,3.255413738706433,71.83,0
06-May-16,72.02,72.5,71.21,71.83,145500.0,2016-05-06,71.366,71.127,71.908,70.18679999999999,71.4616869402679,71.2809088789314,44.00826446280994,0.18077806133649688,0.2771354240979477,-0.09635736276145085,74.44381171474507,71.908,69.37218828525494,-44.73684210526319,-0.002361111111111147,-0.0023639029293451097,-0.1700000000000017,-0.2361111111111147,1.2900000000000063,1.7959070026451431,-0.18999999999999773,-0.26381560677589244,0.018115433225670642,371000.0,478525.0,0.3040593490413249,-0.6564344746162928,-0.06819590739860051,3.011616234045596,1.2831359278059737,-3.1549143858703026,2.0999999999999943,0.9099999999999966,72.0,423500.0,-0.00990099009900991,72.72,979000.0,0.031782065834279116,70.48,252500.0,0.0097421203438397,69.73,208500.0,-0.008672163775945374,70.92,504500.0,-0.0009860543738553496,71.366,1.1924680289215877,69.8,72.72,-1.2238723872387247,2.9083094555873945,71.127,1.019880711977915,69.73,72.72,-1.2238723872387247,3.011616234045596,71.908,1.2679058573725328,69.73,73.92,-2.827380952380957,3.011616234045596,72.42,1
09-May-16,71.02,73.2,71.02,72.42,385000.0,2016-05-09,71.89,71.266,71.8575,70.2954,71.60911971868822,71.36528599901055,46.230158730158706,0.2438337196776672,0.27047508321389163,-0.026641363536224427,74.30435727542955,71.8575,69.41064272457045,-30.622009569377965,0.008213838229152115,0.008180288250784847,0.5900000000000034,0.8213838229152115,2.180000000000007,3.010218171775762,1.4000000000000057,1.9712756969867726,0.03069557871022257,437100.0,451550.0,0.8526187576126675,1.6460481099656357,-0.12328478118682784,3.753581661891124,1.9569196114317904,-1.3754596214081507,2.6200000000000045,1.3900000000000006,71.83,145500.0,-0.002361111111111147,72.0,423500.0,-0.00990099009900991,72.72,979000.0,0.031782065834279116,69.8,54500.0,0.0010038720780150001,71.03,206500.0,0.0015510434292160813,71.89,0.8622064717920944,70.48,72.72,-0.4125412541254086,2.752553916004537,71.266,1.0969979236271812,69.73,72.72,-0.4125412541254086,3.8577369855155563,71.8575,1.223428637714772,69.73,73.92,-2.029220779220779,3.8577369855155563,71.95,0
10-May-16,72.2,72.4,71.13,71.95,62500.0,2016-05-10,72.184,71.327,71.7865,70.38000000000001,71.66156283889003,71.408598147232,47.55102040816325,0.25296469165803614,0.2669730049027205,-0.014008313244684378,74.1287371222506,71.7865,69.44426287774941,-40.44117647058804,-0.006489919911626618,-0.006511071004118307,-0.46999999999999886,-0.6489919911626618,1.2700000000000102,1.765114662960403,-0.25,-0.3462603878116343,0.01785463236327865,399100.0,446950.0,0.13983667076854234,-0.8376623376623377,-0.09926412657411272,2.0856980703745727,0.8550602747406776,-1.9353959383944415,1.4699999999999989,0.6099999999999994,72.42,385000.0,0.008213838229152115,71.83,145500.0,-0.002361111111111147,72.0,423500.0,-0.00990099009900991,70.48,252500.0,0.0097421203438397,71.34,278000.0,0.004364353090243522,72.184,0.37313536417792814,71.83,72.72,-1.0588558855885535,0.1670611165251351,71.327,1.1183226527051364,69.73,72.72,-1.0588558855885535,3.18370859027678,71.7865,1.1711185611252999,69.73,73.92,-2.6650432900432883,3.18370859027678,72.1,1
11-May-16,71.55,72.4,71.55,72.1,659500.0,2016-05-11,72.06,71.337,71.749,70.4904,71.72901470983003,71.4598130992889,56.521739130434796,0.26920161054113123,0.2674187260304027,0.0017828845107285551,74.04306465287829,71.749,69.4549353471217,-36.764705882352956,0.0020847810979844894,0.0020826109575263468,0.14999999999999147,0.20847810979844894,0.8500000000000085,1.1789181692094433,0.5499999999999972,0.7686932215234062,0.011879804332634641,335200.0,466900.0,1.4125080316984364,9.552,-0.08096804634042891,-0.8525852585258589,0.138888888888881,-1.0295126973232671,-0.6200000000000045,0.09999999999999432,71.95,62500.0,-0.006489919911626618,72.42,385000.0,0.008213838229152115,71.83,145500.0,-0.002361111111111147,72.72,979000.0,0.031782065834279116,72.0,284500.0,0.00925147182506314,72.06,0.22349496638668387,71.83,72.42,-0.4418668876001206,0.3758875121815342,71.337,1.125433743544686,69.73,72.72,-0.8525852585258589,3.3988240355657395,71.749,1.147032326439146,69.73,73.92,-2.462121212121222,3.3988240355657395,74.27,1
12-May-16,72.65,75.58,72.3,74.27,2172000.0,2016-05-12,72.514,71.72999999999999,71.822,70.5938,72.11993552370232,71.66797509193415,65.78699340245052,0.45196043176817113,0.3043270671779564,0.14763336459021476,74.3401914980913,71.822,69.3038085019087,-21.617161716171644,0.030097087378640808,0.02965305739030171,2.1700000000000017,3.0097087378640808,3.280000000000001,4.416318836676991,1.6199999999999903,2.229869236063304,0.04536652835408024,684900.0,565300.0,3.8422076773394656,2.293404094010614,0.1894546022026249,3.1527777777777724,5.587148137617277,2.00521906331547,2.269999999999996,3.9299999999999926,72.1,659500.0,0.0020847810979844894,71.95,62500.0,-0.006489919911626618,72.42,385000.0,0.008213838229152115,72.0,423500.0,-0.00990099009900991,70.34,2880000.0,-0.023055555555555496,72.514,1.0061958059941574,71.83,74.27,0.0,3.3969093693442822,71.72999999999999,1.3929744354350622,69.73,74.27,0.0,6.510827477412866,71.822,1.2590957490456505,69.73,74.27,0.0,6.510827477412866,77.98,1
13-May-16,74.01,77.98,74.0,77.98,1144000.0,2016-05-13,73.744,72.55499999999999,72.025,70.803,73.0214839046712,72.13553249253162,74.45460942997892,0.8859514121395762,0.42065193617028035,0.46529947596929583,75.66154839243659,72.025,68.38845160756343,-0.0,0.049952874646560064,0.0487452818732464,3.710000000000008,4.995287464656006,3.980000000000004,5.103872787894337,3.969999999999999,5.364139981083635,0.05378378378378384,884600.0,569800.0,2.0077220077220077,-0.4732965009208103,0.22966871559622032,8.561882221912857,11.831349490893446,5.492424242424245,6.150000000000006,8.25,74.27,2172000.0,0.030097087378640808,72.1,659500.0,0.0020847810979844894,71.95,62500.0,-0.006489919911626618,71.83,145500.0,-0.002361111111111147,69.73,208500.0,-0.008672163775945374,73.744,2.544332918468095,71.95,77.98,0.0,8.380820013898543,72.55499999999999,2.253876906822749,69.8,77.98,0.0,11.719197707736399,72.025,1.8182741962182911,69.73,77.98,0.0,11.831349490893446,76.71,0
