time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Jul-17,18.65,19.0,18.21,19.0,992000.0,2017-07-07,19.258,19.63,21.140499999999996,22.967999999999996,20.030009837505446,21.197997822139403,28.366013071895438,-1.1679879846339567,-1.0221591441084499,-0.14582884052550682,24.530072089123905,21.140499999999996,17.750927910876086,-80.6372549019608,0.005291005291005346,0.005277057100843819,0.10000000000000142,0.5291005291005346,0.7899999999999991,4.157894736842101,0.3500000000000014,1.876675603217166,0.04338275672707299,481200.0,463050.0,2.1423172443580607,9.071065989847716,-0.39043461303946314,-4.952476238119052,-12.402028584601203,-17.139119058002617,-0.9899999999999984,-2.6900000000000013,18.9,98500.0,-0.05025125628140703,19.9,217000.0,0.02051282051282044,19.5,1053500.0,0.026856240126382325,19.99,1084500.0,0.03628823224468625,21.69,915500.0,-0.009589041095890316,19.258,0.42932505167988594,18.9,19.9,-4.5226130653266265,0.5291005291005366,19.63,0.5779657813786281,18.9,20.61,-7.811741872877241,0.5291005291005366,21.140499999999996,1.6947860445619545,18.9,23.77,-20.06731173748422,0.5291005291005366,19.36,1
10-Jul-17,19.0,19.44,18.75,19.36,285500.0,2017-07-10,19.332,19.505000000000003,20.941499999999998,22.8596,19.926931400966147,21.061849835314263,33.86880856760375,-1.1349184343481156,-1.044711002156383,-0.09020743219173255,24.253807352888522,20.941499999999998,17.629192647111473,-71.8137254901961,0.0189473684210526,0.018770102681990468,0.35999999999999943,1.8947368421052602,0.6900000000000013,3.5640495867768665,0.35999999999999943,1.8947368421052602,0.03680000000000007,529300.0,471800.0,0.6051292920729122,-0.7121975806451613,-0.33901525204361654,1.948393891521859,-6.06501698204755,-17.05227077977721,0.370000000000001,-1.25,19.0,992000.0,0.005291005291005346,18.9,98500.0,-0.05025125628140703,19.9,217000.0,0.02051282051282044,18.99,45000.0,-0.05002501250625313,20.61,280500.0,-0.049792531120331995,19.332,0.40264127955283285,18.9,19.9,-2.713567839195976,2.4338624338624384,19.505000000000003,0.46698203629518004,18.9,20.09,-3.633648581383775,2.4338624338624384,20.941499999999998,1.6561536764442626,18.9,23.77,-18.55279764408919,2.4338624338624384,18.36,0
11-Jul-17,18.91,18.91,18.36,18.36,163500.0,2017-07-11,19.103999999999996,19.338,20.671,22.7346,19.68586503158674,20.86171281047617,26.39405204460965,-1.1758477788894304,-1.0709383575029925,-0.10490942138643788,23.893107188912477,20.671,17.44889281108752,-96.09375000000003,-0.051652892561983466,-0.053034696656086545,-1.0,-5.165289256198347,0.5500000000000007,2.995642701525058,-0.5500000000000007,-2.908514013749343,0.029956427015250583,351300.0,469350.0,0.3483541067433685,-0.42732049036777586,-0.2598409550807509,-5.8461538461538485,-8.337493759360967,-22.759781236853176,-1.1400000000000006,-1.6700000000000017,19.36,285500.0,0.0189473684210526,19.0,992000.0,0.005291005291005346,18.9,98500.0,-0.05025125628140703,19.5,1053500.0,0.026856240126382325,20.03,1694500.0,-0.028141678796700598,19.103999999999996,0.5712092436226188,18.36,19.9,-7.73869346733668,0.0,19.338,0.5496625227255982,18.36,20.09,-8.611249377799902,0.0,20.671,1.6110535944562396,18.36,23.65,-22.367864693446087,0.0,18.32,0
12-Jul-17,18.5,18.67,17.76,18.32,33000.0,2017-07-12,18.788,19.160999999999998,20.4045,22.606199999999998,19.475731949804164,20.673437787477937,27.16836734693878,-1.197705837673773,-1.0962918535371486,-0.10141398413662439,23.4668931130648,20.4045,17.3421068869352,-86.47342995169083,-0.002178649237472685,-0.0021810259463601145,-0.03999999999999915,-0.2178649237472685,0.9100000000000001,4.967248908296944,-0.17999999999999972,-0.9729729729729714,0.05123873873873874,314500.0,463725.0,0.07116286592269125,-0.7981651376146789,-0.1527656764398284,-7.939698492462304,-8.810353409656543,-22.53699788583509,-1.5799999999999983,-1.7699999999999996,18.36,163500.0,-0.051652892561983466,19.36,285500.0,0.0189473684210526,19.0,992000.0,0.005291005291005346,19.9,217000.0,0.02051282051282044,20.09,1764500.0,0.0029955067398901303,18.788,0.4435312841276239,18.32,19.36,-5.371900826446277,0.0,19.160999999999998,0.5653602587929332,18.32,19.99,-8.354177088544263,0.0,20.4045,1.5311965565324008,18.32,23.41,-21.742844938060657,0.0,18.31,0
13-Jul-17,18.58,18.65,18.31,18.31,12000.0,2017-07-13,18.669999999999998,19.063,20.1495,22.483,19.296388572911212,20.49836832173883,27.87958115183244,-1.2019797488276183,-1.1174294325952425,-0.08455031623237574,23.000172866091972,20.1495,17.298827133908027,-85.86118251928026,-0.0005458515283843779,-0.0005460005595649637,-0.010000000000001563,-0.05458515283843779,0.33999999999999986,1.8569087930092838,-0.2699999999999996,-1.4531754574811604,0.018569087930092838,297200.0,454700.0,0.026391027050802728,-0.6363636363636364,-0.05198531828880885,-3.1216931216931214,-5.080352514256094,-21.785561725758228,-0.5899999999999999,-0.9800000000000004,18.32,33000.0,-0.002178649237472685,18.36,163500.0,-0.051652892561983466,19.36,285500.0,0.0189473684210526,18.9,98500.0,-0.05025125628140703,19.29,58000.0,-0.03982080637132901,18.669999999999998,0.4830113870292195,18.31,19.36,-5.423553719008269,0.0,19.063,0.6225583417552809,18.31,19.99,-8.404202101050524,0.0,20.1495,1.425336433045987,18.31,22.5,-18.622222222222227,0.0,18.31,0
14-Jul-17,18.26,18.4,17.75,18.31,306500.0,2017-07-14,18.532,18.895,19.94,22.363000000000003,19.144636484771027,20.336266964572992,32.469512195121936,-1.1916304798019652,-1.1322696420365872,-0.05936083776537804,22.676928743567828,19.94,17.203071256432175,-79.63636363636368,0.0,0.0,0.0,0.0,0.6499999999999986,3.549972692517742,0.04999999999999716,0.2738225629791739,0.03661971830985907,160100.0,462625.0,0.662523642258849,24.541666666666668,0.014786117736301698,-3.631578947368428,-8.404202101050524,-18.622222222222227,-0.6900000000000013,-1.6799999999999997,18.31,12000.0,-0.0005458515283843779,18.32,33000.0,-0.002178649237472685,18.36,163500.0,-0.051652892561983466,19.0,992000.0,0.005291005291005346,19.99,1084500.0,0.03628823224468625,18.532,0.463324939971809,18.31,19.36,-5.423553719008269,0.0,18.895,0.5689805698695655,18.31,19.9,-7.989949748743719,0.0,19.94,1.3684643717839124,18.31,22.31,-17.929179740026896,0.0,18.73,1
17-Jul-17,18.39,18.88,18.39,18.73,48500.0,2017-07-17,18.406,18.868999999999996,19.761000000000003,22.2588,19.080846256344714,20.217284226456474,39.84375000000001,-1.1364379701117606,-1.133103307651622,-0.003334662460138693,22.306897835631474,19.761000000000003,17.21510216436853,-64.36363636363635,0.02293828509011475,0.02267915776957786,0.4200000000000017,2.293828509011475,0.48999999999999844,2.6161238654564785,0.33999999999999986,1.848830886351277,0.02664491571506245,112700.0,459350.0,0.10558397735931208,-0.8417618270799347,0.11084678068333166,-3.2541322314049532,-1.3691416535018328,-16.046615867324064,-0.629999999999999,-0.259999999999998,18.31,306500.0,0.0,18.31,12000.0,-0.0005458515283843779,18.32,33000.0,-0.002178649237472685,19.36,285500.0,0.0189473684210526,18.99,45000.0,-0.05002501250625313,18.406,0.18229097618881693,18.31,18.73,0.0,2.2938285090114787,18.868999999999996,0.5700964830624795,18.31,19.9,-5.879396984924614,2.2938285090114787,19.761000000000003,1.272948917815735,18.31,22.17,-15.516463689670731,2.2938285090114787,19.02,1
18-Jul-17,18.95,19.28,18.5,19.02,601000.0,2017-07-18,18.538,18.821,19.6235,22.1624,19.07148529383014,20.128596505978216,41.93061840120664,-1.057111212148076,-1.1179048885509129,0.06079367640283695,22.00423208554789,19.6235,17.24276791445211,-53.818181818181834,0.015483182060864964,0.015364540661247142,0.28999999999999915,1.5483182060864964,0.7800000000000011,4.100946372239753,0.07000000000000028,0.36939313984169014,0.042162162162162224,200200.0,486275.0,1.2359261734615188,11.391752577319588,0.17993200007724916,3.5947712418300664,-2.4615384615384635,-12.632062471290768,0.6600000000000001,-0.4800000000000004,18.73,48500.0,0.02293828509011475,18.31,306500.0,0.0,18.31,12000.0,-0.0005458515283843779,18.36,163500.0,-0.051652892561983466,19.5,1053500.0,0.026856240126382325,18.538,0.32429924452561093,18.31,19.02,0.0,3.8776624795193935,18.821,0.5298521806443227,18.31,19.9,-4.422110552763814,3.8776624795193935,19.6235,1.1903660427739444,18.31,22.17,-14.208389715832215,3.8776624795193935,18.69,0
19-Jul-17,19.2,19.33,18.67,18.69,329000.0,2017-07-19,18.612000000000002,18.7,19.4495,22.065600000000003,19.0127952486255,20.022033801831682,45.12987012987014,-1.0092385532061812,-1.0961716214819666,0.0869330682757854,21.537243430495767,19.4495,17.361756569504234,-65.81818181818177,-0.017350157728706517,-0.01750243564977267,-0.3299999999999983,-1.7350157728706517,0.6599999999999966,3.531300160513625,-0.509999999999998,-2.65624999999999,0.035350830208891085,259400.0,499725.0,0.658362099154535,-0.45257903494176377,0.3235411741743235,2.0196506550218394,-6.080402010050238,-15.696887686062247,0.370000000000001,-1.2099999999999973,19.02,601000.0,0.015483182060864964,18.73,48500.0,0.02293828509011475,18.31,306500.0,0.0,18.32,33000.0,-0.002178649237472685,19.9,217000.0,0.02051282051282044,18.612000000000002,0.3036774604739182,18.31,19.02,-1.7350157728706534,2.075368651010391,18.7,0.37016512831767406,18.31,19.36,-3.460743801652883,2.075368651010391,19.4495,1.043871715247884,18.31,21.9,-14.657534246575333,2.075368651010391,17.79,0
20-Jul-17,19.0,19.03,17.7,17.79,463500.0,2017-07-20,18.508,18.589,19.244,21.9384,18.824672902683115,19.856697964658967,32.70440251572329,-1.032025061975851,-1.0833423095807435,0.051317247604892424,21.1138764383606,19.244,17.3741235616394,-96.78571428571429,-0.04815409309791341,-0.04935211978972778,-0.9000000000000021,-4.815409309791341,1.3300000000000018,7.47611017425521,-1.2100000000000009,-6.368421052631583,0.07514124293785321,349700.0,522300.0,0.887421022400919,0.4088145896656534,0.5079615937864397,-2.8399781540141977,-5.87301587301587,-18.767123287671232,-0.5199999999999996,-1.1099999999999994,18.69,329000.0,-0.017350157728706517,19.02,601000.0,0.015483182060864964,18.73,48500.0,0.02293828509011475,18.31,12000.0,-0.0005458515283843779,18.9,98500.0,-0.05025125628140703,18.508,0.47415187440300144,17.79,19.02,-6.466876971608835,0.0,18.589,0.45923729039475114,17.79,19.36,-8.109504132231407,0.0,19.244,0.9349382191802988,17.79,21.69,-17.980636237897656,0.0,17.85,1
21-Jul-17,17.61,17.94,17.4,17.85,236000.0,2017-07-21,18.416,18.474,19.052,21.8054,18.67472322534725,19.708053670980526,39.483394833948374,-1.0333304456332755,-1.07333993679125,0.040009491157974475,20.630214847624494,19.052,17.473785152375505,-85.48387096774185,0.00337268128161905,0.0033670065479044697,0.060000000000002274,0.337268128161905,0.5400000000000027,3.0252100840336285,0.240000000000002,1.3628620102214763,0.03103448275862085,335600.0,488325.0,0.4832846976910869,-0.49083063646170444,0.5216163945940102,-2.512288367012547,-6.052631578947361,-17.704011065006913,-0.4599999999999973,-1.1499999999999986,17.79,463500.0,-0.04815409309791341,18.69,329000.0,-0.017350157728706517,19.02,601000.0,0.015483182060864964,18.31,306500.0,0.0,19.0,992000.0,0.005291005291005346,18.416,0.5591779680923343,17.79,19.02,-6.151419558359612,0.33726812816190155,18.474,0.487970855231934,17.79,19.36,-7.799586776859494,0.33726812816190155,19.052,0.7891074238122476,17.79,20.61,-13.391557496360981,0.33726812816190155,18.14,1
24-Jul-17,17.7,18.14,17.7,18.14,93500.0,2017-07-24,18.298000000000002,18.351999999999997,18.9285,21.667600000000004,18.592458113755367,19.59190154720419,36.923076923076934,-0.9994434334488247,-1.0585606361227649,0.05911720267394016,20.374398373075508,18.9285,17.48260162692449,-76.12903225806447,0.016246498599439718,0.016115936461342403,0.28999999999999915,1.6246498599439718,0.4400000000000013,2.4255788313120243,0.4400000000000013,2.4858757062146966,0.024858757062146967,344600.0,478975.0,0.19520851818988466,-0.603813559322034,0.651723421508122,-3.1500266951414835,-6.301652892561978,-11.984473556525952,-0.5899999999999999,-1.2199999999999989,17.85,236000.0,0.00337268128161905,17.79,463500.0,-0.04815409309791341,18.69,329000.0,-0.017350157728706517,18.73,48500.0,0.02293828509011475,19.36,285500.0,0.0189473684210526,18.298000000000002,0.5382099961909497,17.79,19.02,-4.626708727655095,1.9673974142776922,18.351999999999997,0.3830810764203141,17.79,19.02,-4.626708727655095,1.9673974142776922,18.9285,0.7229491865377533,17.79,20.09,-9.706321553011446,1.9673974142776922,18.55,1
25-Jul-17,18.39,18.6,18.35,18.55,158500.0,2017-07-25,18.204,18.371000000000002,18.854499999999998,21.5284,18.58592609625454,19.514723654818695,37.04414587332057,-0.9287975585641561,-1.0326080206110433,0.10381046204688715,20.211811196524124,18.854499999999998,17.497188803475872,-58.781362007168426,0.022601984564498245,0.022350344366453504,0.41000000000000014,2.2601984564498245,0.25,1.3477088948787062,0.16000000000000014,0.870038064165308,0.013623978201634876,256100.0,402175.0,0.39410704295393795,0.695187165775401,0.5886746571969718,-2.4710830704521496,1.0348583877995712,-7.388916625062408,-0.46999999999999886,0.19000000000000128,18.14,93500.0,0.016246498599439718,17.85,236000.0,0.00337268128161905,17.79,463500.0,-0.04815409309791341,19.02,601000.0,0.015483182060864964,18.36,163500.0,-0.051652892561983466,18.204,0.40519131283858306,17.79,18.69,-0.749063670411988,4.272062956717266,18.371000000000002,0.38819954777037474,17.79,19.02,-2.4710830704521496,4.272062956717266,18.854499999999998,0.6786555982620637,17.79,20.09,-7.665505226480832,4.272062956717266,18.3,0
26-Jul-17,18.4,18.47,18.3,18.3,29500.0,2017-07-26,18.125999999999998,18.369,18.765,21.377,18.541937466061533,19.424744124832124,43.27354260089689,-0.8828066587705905,-1.0026477482429528,0.11984108947236227,20.010767571461262,18.765,17.51923242853874,-55.88235294117643,-0.013477088948787075,-0.013568729206068903,-0.25,-1.3477088948787075,0.16999999999999815,0.9289617486338697,-0.09999999999999787,-0.5434782608695536,0.009289617486338697,196200.0,315425.0,0.09352460965364191,-0.8138801261829653,0.46712169491116484,-2.0866773675762467,-0.10917030567685357,-8.909905425584865,-0.39000000000000057,-0.019999999999999574,18.55,158500.0,0.022601984564498245,18.14,93500.0,0.016246498599439718,17.85,236000.0,0.00337268128161905,18.69,329000.0,-0.017350157728706517,18.32,33000.0,-0.002178649237472685,18.125999999999998,0.3159588580809967,17.79,18.55,-1.3477088948787062,2.866779089376063,18.369,0.38854286192875837,17.79,19.02,-3.78548895899053,2.866779089376063,18.765,0.62288378573063,17.79,19.99,-8.454227113556767,2.866779089376063,18.3,0
27-Jul-17,18.16,18.3,18.15,18.3,12000.0,2017-07-27,18.228,18.368000000000002,18.7155,21.2258,18.50471631743668,19.341429745214928,41.97247706422019,-0.8367134277782462,-0.9694608841500115,0.13274745637176533,19.95207378948501,18.7155,17.478926210514988,-55.88235294117643,0.0,0.0,0.0,0.0,0.15000000000000213,0.8196721311475527,0.14000000000000057,0.7709251101321617,0.008264462809917474,105900.0,313125.0,0.03832335329341317,-0.5932203389830508,0.5343458563699658,2.866779089376063,-0.054614964500262216,-5.132192846034207,0.5100000000000016,-0.00999999999999801,18.3,29500.0,-0.013477088948787075,18.55,158500.0,0.022601984564498245,18.14,93500.0,0.016246498599439718,17.79,463500.0,-0.04815409309791341,18.31,12000.0,-0.0005458515283843779,18.228,0.2572353008431306,17.85,18.55,-1.3477088948787062,2.5210084033613405,18.368000000000002,0.3887244096617825,17.79,19.02,-3.78548895899053,2.866779089376063,18.7155,0.6182868947425059,17.79,19.99,-8.454227113556767,2.866779089376063,18.5,1
28-Jul-17,17.81,18.6,17.5,18.5,131500.0,2017-07-28,18.357999999999997,18.387,18.641,21.0902,18.50399073013873,19.279101615939748,39.76190476190477,-0.7751108858010163,-0.9305908844802125,0.15547999867919626,19.724306828285382,18.641,17.557693171714615,-43.00518134715018,0.010928961748633892,0.010869672236903891,0.1999999999999993,1.0928961748633892,1.1000000000000014,5.945945945945954,0.6900000000000013,3.87422796181921,0.06285714285714294,85000.0,265475.0,0.49533854411903194,9.958333333333334,0.38260438651786527,3.641456582633045,1.0376843255051955,-7.453726863431709,0.6499999999999986,0.19000000000000128,18.3,12000.0,0.0,18.3,29500.0,-0.013477088948787075,18.55,158500.0,0.022601984564498245,17.85,236000.0,0.00337268128161905,18.31,306500.0,0.0,18.357999999999997,0.1667932852361497,18.14,18.55,-0.26954177897574505,1.984564498346193,18.387,0.3902150404302883,17.79,19.02,-2.73396424815983,3.9910061832490213,18.641,0.5416534141426915,17.79,19.9,-7.035175879396978,3.9910061832490213,18.71,1
31-Jul-17,18.7,18.98,18.7,18.71,319500.0,2017-07-31,18.472,18.385,18.627,20.9832,18.53568446396354,19.23694594068495,55.131964809384186,-0.7012614767214096,-0.884725002928452,0.18346352620704243,19.69848888050779,18.627,17.55551111949221,-32.12435233160609,0.011351351351351457,0.011287408201719218,0.21000000000000085,1.1351351351351457,0.28000000000000114,1.4965259219668685,0.010000000000001563,0.053475935828885365,0.014973262032085623,130200.0,279200.0,1.1443409742120343,1.4296577946768059,0.42026426953187346,3.142227122381479,-0.10678056593699718,-1.4744602422327415,0.5700000000000003,-0.019999999999999574,18.5,131500.0,0.010928961748633892,18.3,12000.0,0.0,18.3,29500.0,-0.013477088948787075,18.14,93500.0,0.016246498599439718,18.73,48500.0,0.02293828509011475,18.472,0.17512852423256986,18.3,18.71,0.0,2.240437158469946,18.385,0.38830829676117834,17.79,19.02,-1.6298633017875854,5.171444631815636,18.627,0.5357444402538958,17.79,19.9,-5.979899497487426,5.171444631815636,18.47,0
01-Aug-17,18.9,18.9,18.43,18.47,161000.0,2017-08-01,18.456,18.330000000000002,18.575499999999998,20.8736,18.525579161815305,19.180135130263842,52.07756232686979,-0.6545559684485376,-0.8386911960324691,0.18413522758393153,19.5662886279436,18.575499999999998,17.584711372056397,-44.55958549222795,-0.012827365045430361,-0.012910346074849765,-0.240000000000002,-1.2827365045430361,0.46999999999999886,2.544667027612338,-0.4299999999999997,-2.2751322751322736,0.025501899077590824,130700.0,234575.0,0.6863476500053288,-0.4960876369327074,0.25702556504403634,-0.4312668463611959,-2.891692954784441,-5.282051282051288,-0.08000000000000185,-0.5500000000000007,18.71,319500.0,0.011351351351351457,18.5,131500.0,0.010928961748633892,18.3,12000.0,0.0,18.55,158500.0,0.022601984564498245,19.02,601000.0,0.015483182060864964,18.456,0.16979399282623756,18.3,18.71,-1.2827365045430357,0.9289617486338697,18.330000000000002,0.3215932558721631,17.79,18.71,-1.2827365045430357,3.8223721191680706,18.575499999999998,0.4953943139718,17.79,19.9,-7.185929648241205,3.8223721191680706,19.47,1
02-Aug-17,18.69,19.47,18.4,19.47,2983500.0,2017-08-02,18.69,18.408,18.554,20.7868,18.67087467538218,19.20160660209615,62.60869565217391,-0.530731926713969,-0.7770993421687691,0.24636741545480012,19.436517928846797,18.554,17.6714820711532,-0.0,0.05414185165132657,0.05272702517295981,1.0,5.414185165132657,1.0700000000000003,5.495634309193633,0.7799999999999976,4.173354735152475,0.058152173913043496,721500.0,372900.0,8.000804505229285,17.53105590062112,0.564152824015053,6.3934426229508095,4.173354735152475,-2.1608040201005014,1.1699999999999982,0.7799999999999976,18.47,161000.0,-0.012827365045430361,18.71,319500.0,0.011351351351351457,18.5,131500.0,0.010928961748633892,18.3,29500.0,-0.013477088948787075,18.69,329000.0,-0.017350157728706517,18.69,0.4597281805587902,18.3,19.47,0.0,6.3934426229508095,18.408,0.476090560946607,17.79,19.47,0.0,9.443507588532883,18.554,0.44125896442339946,17.79,19.47,0.0,9.443507588532883,20.47,1
03-Aug-17,20.47,20.47,20.47,20.47,147500.0,2017-08-03,19.124000000000002,18.676000000000002,18.6325,20.722600000000003,18.947663186861845,19.295561668607547,69.28571428571428,-0.3478984817457018,-0.6912591700841557,0.3433606883384539,19.85746616494594,18.6325,17.40753383505406,-0.0,0.0513610683102208,0.0500855802890898,1.0,5.13610683102208,0.0,0.0,0.0,0.0,0.0,748600.0,375350.0,0.39296656453976286,-0.9505614211496565,0.3625152439119628,11.857923497267748,15.064643057897694,8.306878306878309,2.169999999999998,2.6799999999999997,19.47,2983500.0,0.05414185165132657,18.47,161000.0,-0.012827365045430361,18.71,319500.0,0.011351351351351457,18.3,12000.0,0.0,17.79,463500.0,-0.04815409309791341,19.124000000000002,0.8543886703368267,18.47,20.47,0.0,10.828370330265296,18.676000000000002,0.7595056871999771,17.85,20.47,0.0,14.677871148459367,18.6325,0.6124830824729708,17.79,20.47,0.0,15.064643057897694,21.49,1
04-Aug-17,21.49,21.49,20.7,21.49,3072500.0,2017-08-04,19.722,19.04,18.756999999999998,20.664,19.33879192734464,19.4581126561181,72.25806451612901,-0.11932072877345945,-0.5768714818220164,0.45755075304855697,20.525009287901078,18.756999999999998,16.988990712098918,-0.0,0.0498290180752321,0.04862731098122098,1.0199999999999996,4.98290180752321,0.7899999999999991,3.676128431828754,0.0,0.0,0.03816425120772943,1336800.0,479375.0,6.409387222946545,19.83050847457627,0.6721684515293811,16.162162162162154,20.39215686274508,13.105263157894727,2.9899999999999984,3.639999999999997,20.47,147500.0,0.0513610683102208,19.47,2983500.0,0.05414185165132657,18.47,161000.0,-0.012827365045430361,18.5,131500.0,0.010928961748633892,17.85,236000.0,0.00337268128161905,19.722,1.2590154883876448,18.47,21.49,0.0,16.350839198700594,19.04,1.1107054815147317,18.14,21.49,0.0,18.46747519294376,18.756999999999998,0.8840046439505406,17.79,21.49,0.0,20.7982012366498,20.77,0
07-Aug-17,21.49,21.8,20.61,20.77,522500.0,2017-08-07,20.133999999999997,19.303,18.8275,20.6012,19.558977784676234,19.55528949640565,63.19758672699849,0.00368828827058465,-0.4607595278034962,0.46444781607408087,20.797644264020242,18.8275,16.85735573597976,-23.409090909090924,-0.0335039553280595,-0.034078072766398085,-0.7199999999999989,-3.35039553280595,1.1900000000000013,5.729417428984118,-0.7199999999999989,-3.350395532805951,0.05773896166909274,1377400.0,491225.0,1.063667362206728,-0.8299430431244914,0.6152866986345015,11.010154997327625,14.498346196251372,7.28305785123967,2.0599999999999987,2.629999999999999,21.49,3072500.0,0.0498290180752321,20.47,147500.0,0.0513610683102208,19.47,2983500.0,0.05414185165132657,18.71,319500.0,0.011351351351351457,18.14,93500.0,0.016246498599439718,20.133999999999997,1.179610105077103,18.47,21.49,-3.350395532805951,12.452625879805094,19.303,1.1829440674295901,18.3,21.49,-3.350395532805951,13.497267759562833,18.8275,0.9850721320101217,17.79,21.49,-3.350395532805951,16.75098369870714,19.74,0
08-Aug-17,20.99,20.99,19.74,19.74,329000.0,2017-08-08,20.387999999999998,19.422,18.8965,20.5156,19.586827356264507,19.56897175593116,57.16234652114595,0.01785560033334832,-0.3650365021761273,0.38289210250947564,20.89417522780574,18.8965,16.89882477219426,-46.81818181818185,-0.04959075589792972,-0.050862603882685424,-1.0300000000000011,-4.959075589792972,1.25,6.332320162107397,-1.25,-5.955216769890424,0.06332320162107397,1411000.0,499500.0,0.6586586586586587,-0.3703349282296651,0.5898138928644695,6.87601515971846,6.4150943396226285,7.516339869281041,1.2699999999999996,1.1899999999999977,20.77,522500.0,-0.0335039553280595,21.49,3072500.0,0.0498290180752321,20.47,147500.0,0.0513610683102208,18.47,161000.0,-0.012827365045430361,18.55,158500.0,0.022601984564498245,20.387999999999998,0.8108144053974582,19.47,21.49,-8.143322475570033,1.386748844375961,19.422,1.1583781765900945,18.3,21.49,-8.143322475570033,7.86885245901638,18.8965,0.9988376139028704,17.79,21.49,-8.143322475570033,10.96121416526138,20.09,1
09-Aug-17,19.51,20.5,18.9,20.09,894000.0,2017-08-09,20.512,19.601,18.985,20.4436,19.664238532223813,19.607566440677,66.96165191740411,0.05667209154681174,-0.28069478343153953,0.33736687497835127,21.03137291451544,18.985,16.93862708548456,-38.86363636363637,0.01773049645390068,0.01757514482150749,0.3500000000000014,1.773049645390068,1.6000000000000014,7.964161274265812,0.5799999999999983,2.972834443874927,0.08465608465608473,993100.0,542550.0,1.6477743986729334,1.717325227963526,0.5850760135677034,3.184386235233698,9.781420765027317,9.661572052401745,0.620000000000001,1.7899999999999991,19.74,329000.0,-0.04959075589792972,20.77,522500.0,-0.0335039553280595,21.49,3072500.0,0.0498290180752321,19.47,2983500.0,0.05414185165132657,18.3,29500.0,-0.013477088948787075,20.512,0.6706116610975703,19.74,21.49,-6.514657980456019,1.7730496453900784,19.601,1.1026982059174302,18.3,21.49,-6.514657980456019,9.781420765027317,18.985,1.02318645725772,17.79,21.49,-6.514657980456019,12.928611579539071,20.58,1
10-Aug-17,20.01,21.09,19.95,20.58,1461000.0,2017-08-10,20.534,19.829,19.0985,20.366200000000003,19.805124911881688,19.67959855618241,68.93203883495144,0.12552635569927872,-0.1994505556053759,0.3249769113046546,21.236972401160603,19.0985,16.9600275988394,-28.372093023255868,0.024390243902439046,0.024097551579060524,0.48999999999999844,2.4390243902439046,1.1400000000000006,5.5393586005830935,0.5699999999999967,2.8485757121439117,0.057142857142857176,1255800.0,615000.0,2.375609756097561,0.6342281879194631,0.6033362182215494,0.5373717635564214,12.45901639344261,12.397596941561986,0.10999999999999943,2.2799999999999976,20.09,894000.0,0.01773049645390068,19.74,329000.0,-0.04959075589792972,20.77,522500.0,-0.0335039553280595,20.47,147500.0,0.0513610683102208,18.3,12000.0,0.0,20.534,0.6706936707618792,19.74,21.49,-4.234527687296418,4.25531914893617,19.829,1.0375981881249494,18.47,21.49,-4.234527687296418,11.423930698429883,19.0985,1.069236200580301,17.79,21.49,-4.234527687296418,15.682967959527822,20.37,0
11-Aug-17,20.6,21.05,20.21,20.37,225000.0,2017-08-11,20.31,20.016,19.2015,20.2898,19.892028771592198,19.7307394038726,65.63814866760168,0.161289367719597,-0.12730257094038133,0.28859193865997834,21.378163550144027,19.2015,17.02483644985597,-33.255813953488364,-0.010204081632652962,-0.010256500167188997,-0.2099999999999973,-1.0204081632652962,0.8399999999999999,4.123711340206185,-0.23000000000000043,-1.116504854368934,0.041563582384957935,686300.0,610925.0,0.36829398043949746,-0.8459958932238193,0.5521178149703713,-5.211726384364809,10.108108108108112,11.250682687056267,-1.1199999999999974,1.870000000000001,20.58,1461000.0,0.024390243902439046,20.09,894000.0,0.01773049645390068,19.74,329000.0,-0.04959075589792972,21.49,3072500.0,0.0498290180752321,18.5,131500.0,0.010928961748633892,20.31,0.40663251222698393,19.74,20.77,-1.9258545979778459,3.1914893617021405,20.016,0.9348939333779197,18.47,21.49,-5.211726384364809,10.286951813752042,19.2015,1.0883317750720145,17.79,21.49,-5.211726384364809,14.502529510961226,19.36,0
