time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 6, 2009",48.61,50.0,46.2,47.11,35300.0,2009-04-06,46.118,42.045,37.413,30.55,41.83505179675144,37.2192884011821,78.25679475164014,4.615763395569346,3.3398439488259126,1.275919446743433,49.56747952944011,37.413,25.258520470559887,-16.821885913853322,-0.03085784817938697,-0.03134397834541439,-1.5,-3.085784817938697,3.799999999999997,8.066227977074924,-1.5,-3.0857848179386957,0.08225108225108219,37000.0,37645.0,0.937707530880595,0.135048231511254,-0.23975688473277884,12.86535697172975,43.540524070688605,74.48148148148148,5.369999999999997,14.29,48.61,31100.0,0.030746395250212055,47.16,35100.0,0.049866429207479746,44.92,61400.0,0.04977798551063328,41.74,31800.0,0.04979879275653931,32.82,30500.0,-0.04979733642154016,46.118,2.2798399066602246,42.79,48.61,-3.0857848179386957,10.095816779621408,42.045,4.9488971835484055,34.39,48.61,-3.0857848179386957,36.98749636522244,37.413,6.077239764720054,28.35,48.61,-3.0857848179386957,66.17283950617283,46.31,0
"Apr 7, 2009",47.11,48.9,44.76,46.31,33300.0,2009-04-07,46.822,43.237,38.311,30.9036,42.523505366481984,37.89267444553898,76.60550458715598,4.630830920943005,3.5980413432493314,1.0327895776936735,50.298841032962464,38.311,26.323158967037536,-21.47846332945284,-0.016981532583315584,-0.017127372219289085,-0.7999999999999972,-1.6981532583315584,4.140000000000001,8.939753832865472,-0.7999999999999972,-1.6981532583315584,0.09249329758713139,39240.0,36990.0,0.9002433090024331,-0.056657223796033995,-0.21029985166049028,8.226221079691525,34.661238732189595,63.35097001763669,3.520000000000003,11.920000000000002,47.11,35300.0,-0.03085784817938697,48.61,31100.0,0.030746395250212055,47.16,35100.0,0.049866429207479746,42.79,22100.0,0.02515572592237647,34.39,19000.0,0.04783668494820237,46.822,1.348506581370864,44.92,48.61,-4.731536720839328,3.0943900267141595,43.237,4.292199772714326,36.1,48.61,-4.731536720839328,28.282548476454295,38.311,5.993920516481231,29.76,48.61,-4.731536720839328,55.61155913978495,44.0,0
"Apr 8, 2009",46.31,46.1,44.0,44.0,27400.0,2009-04-08,46.638,44.027,39.023,31.2396,42.75065838702322,38.34506893105461,68.06034482758622,4.4055894559686095,3.7595509657931876,0.6460384901754219,50.55529625192246,39.023,27.49070374807755,-34.92433061699651,-0.049881235154394354,-0.05116828657439949,-2.3100000000000023,-4.988123515439435,2.1000000000000014,4.772727272727276,-2.3100000000000023,-4.988123515439435,0.04772727272727276,32440.0,36210.0,0.7566970450151892,-0.17717717717717718,-0.21163560700608422,-2.0480854853072166,21.88365650969529,47.849462365591386,-0.9200000000000017,7.899999999999999,46.31,33300.0,-0.016981532583315584,47.11,35300.0,-0.03085784817938697,48.61,31100.0,0.030746395250212055,44.92,61400.0,0.04977798551063328,36.1,22000.0,0.04972375690607733,46.638,1.6919426704237146,44.0,48.61,-9.483645340464923,0.0,44.027,3.4834722460339664,37.87,48.61,-9.483645340464923,16.186955373646693,39.023,5.7661481259612275,31.06,48.61,-9.483645340464923,41.661300708306506,41.99,0
"Apr 9, 2009",44.0,43.89,41.8,41.99,12800.0,2009-04-09,45.604,44.439,39.569500000000005,31.562599999999996,42.63363401978888,38.61506382505056,65.4372150849565,4.018570194738317,3.8113548115822136,0.207215383156103,50.53491256093807,39.569500000000005,28.604087439061942,-46.62398137369033,-0.04568181818181816,-0.046758139222159226,-2.009999999999998,-4.568181818181816,2.0900000000000034,4.977375565610868,-2.009999999999998,-4.568181818181814,0.050000000000000086,27980.0,34040.0,0.37602820211515864,-0.5328467153284672,-0.13861166544635561,-10.962680237489387,10.87932400316875,35.189954925949785,-5.169999999999995,4.1200000000000045,44.0,27400.0,-0.049881235154394354,46.31,33300.0,-0.016981532583315584,47.11,35300.0,-0.03085784817938697,47.16,35100.0,0.049866429207479746,37.87,31400.0,0.04903047091412738,45.604,2.6189845360369133,41.99,48.61,-13.618596996502772,0.0,44.439,2.86268114419566,39.76,48.61,-13.618596996502772,5.608651911468823,39.569500000000005,5.482706280469031,32.51,48.61,-13.618596996502772,29.160258382036307,43.94,1
"Apr 10, 2009",41.99,44.08,40.1,43.94,18100.0,2009-04-10,44.67,44.857000000000006,40.141000000000005,31.905,42.83461340135982,39.009503541713485,72.82430213464696,3.825109859646332,3.8141058211950374,0.011004038451294829,50.742626290338634,40.141000000000005,29.539373709661376,-35.77331759149943,0.046439628482972006,0.045393572260362114,1.9499999999999957,4.643962848297201,3.979999999999997,9.05780609922621,1.9499999999999957,4.643962848297203,0.09925187032418945,25380.0,32580.0,0.5555555555555556,0.4140625,-0.11233736620196645,-9.607076733182476,10.513078470824949,35.15841279606275,-4.670000000000002,4.18,41.99,12800.0,-0.04568181818181816,44.0,27400.0,-0.049881235154394354,46.31,33300.0,-0.016981532583315584,48.61,31100.0,0.030746395250212055,39.76,22300.0,0.049907578558225474,44.67,2.0498414572840624,41.99,47.11,-6.728932286138828,4.643962848297203,44.857000000000006,2.365568054870176,41.74,48.61,-9.607076733182476,5.270723526593186,40.141000000000005,5.300813145169314,32.82,48.61,-9.607076733182476,33.88177940280316,45.95,1
"Apr 13, 2009",43.94,46.0,44.0,45.95,28600.0,2009-04-13,44.438,45.278000000000006,40.769,32.284,43.313903647304464,39.52361439047545,73.30645161290323,3.7902892568290127,3.8093425083218326,-0.01905325149281989,51.17299295817155,40.769,30.36500704182845,-27.91178497587869,0.04574419663177065,0.044728781845231956,2.010000000000005,4.574419663177065,2.0,4.352557127312295,2.010000000000005,4.574419663177071,0.045454545454545456,24040.0,31295.0,0.9138840070298769,0.580110497237569,-0.00913620679768767,-2.462322224580761,10.086248203162436,37.61605271039234,-1.1599999999999966,4.210000000000001,43.94,18100.0,0.046439628482972006,41.99,12800.0,-0.04568181818181816,44.0,27400.0,-0.049881235154394354,47.11,35300.0,-0.03085784817938697,41.74,31800.0,0.04979879275653931,44.438,1.7480760853007629,41.99,46.31,-0.7773698985100398,9.430816861157421,45.278000000000006,2.1100226433750917,41.99,48.61,-5.4721250771446135,9.430816861157421,40.769,5.201996479085776,32.82,48.61,-5.4721250771446135,40.00609384521634,43.66,0
"Apr 14, 2009",45.95,47.99,43.66,43.66,13300.0,2009-04-14,43.908,45.364999999999995,41.1995,32.6384,43.36714924002685,39.830013324514304,64.89361702127658,3.5371359155125432,3.754901189759975,-0.21776527424743186,51.31565586444194,41.1995,31.083344135558058,-48.88203546646109,-0.04983677910772588,-0.05112149767989832,-2.2900000000000063,-4.983677910772588,4.330000000000005,9.917544663307389,-2.2900000000000063,-4.983677910772593,0.09917544663307389,20040.0,30825.0,0.43146796431467965,-0.534965034965035,-0.08775327681204802,-5.722306197365592,2.0331853236737496,24.564907275320973,-2.6500000000000057,0.8699999999999974,45.95,28600.0,0.04574419663177065,43.94,18100.0,0.046439628482972006,41.99,12800.0,-0.04568181818181816,46.31,33300.0,-0.016981532583315584,42.79,22100.0,0.02515572592237647,43.908,1.4070785337003808,41.99,45.95,-4.983677910772593,3.977137413669908,45.364999999999995,2.0116839270179296,41.99,48.61,-10.183089899197702,3.977137413669908,41.1995,5.058077932220972,32.82,48.61,-10.183089899197702,33.02864107251675,41.48,0
"Apr 15, 2009",43.66,41.51,41.48,41.48,2600.0,2009-04-15,43.403999999999996,45.021,41.538,32.9444,43.076818587715024,39.952234559735466,56.9988367584335,3.1245840279795587,3.6288377574038924,-0.5042537294243337,51.18189438698741,41.538,31.894105613012584,-75.39823008849562,-0.04993128721942286,-0.0512209677604713,-2.1799999999999997,-4.993128721942286,0.030000000000001137,0.07232401157184459,-2.1799999999999997,-4.9931287219422815,0.000723240115718446,15080.0,28115.0,0.09247732527120754,-0.8045112781954887,0.06038476028831139,-5.727272727272735,-7.65805877114872,19.50446557188129,-2.520000000000003,-3.440000000000005,43.66,13300.0,-0.04983677910772588,45.95,28600.0,0.04574419663177065,43.94,18100.0,0.046439628482972006,44.0,27400.0,-0.049881235154394354,44.92,61400.0,0.04977798551063328,43.403999999999996,1.7703191802611171,41.48,45.95,-9.727965179542993,0.0,45.021,2.3601716039305405,41.48,48.61,-14.667763834601939,0.0,41.538,4.821947193493705,32.82,48.61,-14.667763834601939,26.386349786715407,39.43,0
"Apr 16, 2009",41.48,43.0,39.41,39.43,48100.0,2009-04-16,42.891999999999996,44.248000000000005,41.7285,33.2354,42.51576957422041,39.91355051827358,49.36416184971098,2.6022190559468257,3.4235140171124794,-0.8212949611656537,51.02442389451583,41.7285,32.432576105484166,-99.81114258734652,-0.04942140790742522,-0.050684435471790724,-2.049999999999997,-4.942140790742522,3.5900000000000034,9.104742581790523,-2.049999999999997,-4.94214079074252,0.09109363105810718,22140.0,28180.0,1.7068843151171043,17.5,0.12206491189012103,-6.0966896880209624,-16.391009329940623,10.696238068500849,-2.5600000000000023,-7.729999999999997,41.48,2600.0,-0.04993128721942286,43.66,13300.0,-0.04983677910772588,45.95,28600.0,0.04574419663177065,41.99,12800.0,-0.04568181818181816,47.16,35100.0,0.049866429207479746,42.891999999999996,2.5009338255940268,39.43,45.95,-14.189336235038091,0.0,44.248000000000005,2.8055967873757965,39.43,48.61,-18.885003085784817,0.0,41.7285,4.647961947257916,32.82,48.61,-18.885003085784817,20.14015843997562,40.55,1
"Apr 17, 2009",39.43,41.4,37.52,40.55,9200.0,2009-04-17,42.214,43.44199999999999,42.028999999999996,33.5736,42.2133434858788,39.96069492432739,47.62853726584296,2.2526485615514105,3.189340926000266,-0.9366923644488554,50.71505391599532,42.028999999999996,33.34294608400467,-75.72115384615388,0.028404767943190468,0.02800883267188612,1.1199999999999974,2.8404767943190468,3.8799999999999955,9.568434032059175,1.1199999999999974,2.8404767943190397,0.10341151385927493,20360.0,26770.0,0.3436682853940979,-0.8087318087318087,0.21410969350315168,-7.71506599908967,-16.58095042172393,17.400115807759114,-3.3900000000000006,-8.060000000000002,39.43,48100.0,-0.04942140790742522,41.48,2600.0,-0.04993128721942286,43.66,13300.0,-0.04983677910772588,43.94,18100.0,0.046439628482972006,48.61,31100.0,0.030746395250212055,42.214,2.6032153195616283,39.43,45.95,-11.75190424374321,2.8404767943190397,43.44199999999999,2.560255195613656,39.43,47.11,-13.924856718318834,2.8404767943190397,42.028999999999996,4.343026957997662,32.82,48.61,-16.58095042172393,23.55271176112126,41.66,1
"Apr 20, 2009",40.55,42.25,41.0,41.66,10200.0,2009-04-20,41.355999999999995,42.897,42.471000000000004,33.9104,42.128213718820525,40.08656937437722,47.75347912524851,2.0416443444433057,2.9598016096888737,-0.9181572652455681,50.00756322624289,42.471000000000004,34.93443677375712,-66.82692307692312,0.027373612823674565,0.027005655271404094,1.1099999999999994,2.7373612823674565,1.25,3.0004800768122903,1.1099999999999994,2.7373612823674462,0.03048780487804878,16680.0,25755.0,0.39603960396039606,0.10869565217391308,0.28841379020080804,-9.336235038084888,-11.56866907238379,26.93479585618524,-4.290000000000006,-5.450000000000003,40.55,9200.0,0.028404767943190468,39.43,48100.0,-0.04942140790742522,41.48,2600.0,-0.04993128721942286,45.95,28600.0,0.04574419663177065,47.11,35300.0,-0.03085784817938697,41.355999999999995,1.5632754075978776,39.43,43.66,-4.580852038479157,5.655592188688808,42.897,2.2545068443256406,39.43,46.31,-10.041027855754708,5.655592188688808,42.471000000000004,3.7682816131214407,34.39,48.61,-14.297469656449296,21.139866240186088,41.16,0
"Apr 21, 2009",41.66,42.5,40.75,41.16,15900.0,2009-04-21,40.855999999999995,42.38199999999999,42.8095,34.212399999999995,41.97925776207891,40.16608275405298,42.00680272108843,1.8131750080259295,2.730476289356285,-0.9173012813303556,49.361695212694876,42.8095,36.257304787305124,-70.83333333333339,-0.012001920307249114,-0.012074524866977032,-0.5,-1.2001920307249114,1.75,4.251700680272109,-0.5,-1.200192030724916,0.04294478527607362,17200.0,25600.0,0.62109375,0.5588235294117647,0.28256796772777826,-5.726065048098946,-11.120708270351988,19.685955219540553,-2.5,-5.150000000000006,41.66,10200.0,0.027373612823674565,40.55,9200.0,0.028404767943190468,39.43,48100.0,-0.04942140790742522,43.66,13300.0,-0.04983677910772588,46.31,33300.0,-0.016981532583315584,40.855999999999995,0.9021252684634701,39.43,41.66,-1.200192030724916,4.387522191224948,42.38199999999999,1.9567989733803157,39.43,45.95,-10.424374319912962,4.387522191224948,42.8095,3.2760976063474394,36.1,48.61,-15.326064595762196,14.016620498614946,39.11,0
"Apr 22, 2009",41.16,42.99,39.11,39.11,10000.0,2009-04-22,40.382,41.892999999999994,42.96,34.4474,41.53783349098985,40.087854401900906,32.74753536219461,1.4499790890889415,2.4743768493028164,-1.024397760213875,48.97995628590516,42.96,36.94004371409484,-87.2596153846154,-0.04980563654033032,-0.05108872219842601,-2.049999999999997,-4.980563654033032,3.8800000000000026,9.920736384556387,-2.049999999999997,-4.980563654033035,0.09920736384556386,18680.0,25000.0,0.4,-0.37106918238993714,0.34176172615731054,-5.7135969141755005,-11.113636363636365,8.33795013850415,-2.3699999999999974,-4.890000000000001,41.16,15900.0,-0.012001920307249114,41.66,10200.0,0.027373612823674565,40.55,9200.0,0.028404767943190468,41.48,2600.0,-0.04993128721942286,44.0,27400.0,-0.049881235154394354,40.382,1.09442679060788,39.11,41.66,-6.120979356697065,0.0,41.892999999999994,2.1123554519908763,39.11,45.95,-14.885745375408058,0.0,42.96,3.0099781429525794,37.87,48.61,-19.543303846945072,3.274359651439139,37.35,0
"Apr 23, 2009",39.11,40.69,37.3,37.35,6800.0,2009-04-23,39.965999999999994,41.428999999999995,42.934000000000005,34.6738,40.89355141545295,39.885050372130465,26.184433164128592,1.0085010433224824,2.1812016881067495,-1.1727006447842672,49.05024033123881,42.934000000000005,36.8177596687612,-99.60629921259839,-0.04500127844541035,-0.04604527718859641,-1.759999999999998,-4.500127844541035,3.3900000000000006,9.076305220883535,-1.759999999999998,-4.5001278445410335,0.09088471849865953,10420.0,23770.0,0.2860748843079512,-0.31999999999999995,0.4815042866863977,-5.275171189449654,-11.050250059537985,-1.3731185635067231,-2.0799999999999983,-4.640000000000001,39.11,10000.0,-0.04980563654033032,41.16,15900.0,-0.012001920307249114,41.66,10200.0,0.027373612823674565,39.43,48100.0,-0.04942140790742522,41.99,12800.0,-0.04568181818181816,39.965999999999994,1.747320806263187,37.35,41.66,-10.345655304848766,0.0,41.428999999999995,2.5524474094048992,37.35,45.95,-18.715995647442874,0.0,42.934000000000005,3.0581201656194037,37.35,48.61,-23.163958033326473,0.0,39.21,1
"Apr 24, 2009",37.35,39.21,36.5,39.21,20800.0,2009-04-24,39.69799999999999,40.956,42.9065,34.9242,40.63454350538326,39.83504664086154,33.54166666666666,0.7994968645217213,1.904860723389744,-1.1053638588680228,49.0874325646232,42.9065,36.7255674353768,-78.14516129032258,0.0497991967871485,0.04859890472541387,1.8599999999999994,4.97991967871485,2.710000000000001,6.9115021678143345,1.8599999999999994,4.979919678714858,0.07424657534246577,12740.0,23695.0,0.8778223253851023,2.0588235294117645,0.48339188593436627,-3.3045622688039367,-10.764679107874366,-1.3832997987927496,-1.3399999999999963,-4.729999999999997,37.35,6800.0,-0.04500127844541035,39.11,10000.0,-0.04980563654033032,41.16,15900.0,-0.012001920307249114,40.55,9200.0,0.028404767943190468,43.94,18100.0,0.046439628482972006,39.69799999999999,1.738093783430634,37.35,41.66,-5.880940950552079,4.979919678714858,40.956,2.472435596285121,37.35,45.95,-14.66811751904244,4.979919678714858,42.9065,3.090466282311601,37.35,48.61,-19.33758485908249,4.979919678714858,37.42,0
