time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Jan-24,110.07639575823892,111.91570545389048,110.06666187882782,111.04957580566406,13700.0,2024-01-15,112.89277954101563,109.8360206604004,106.77828903198242,145.38094384765625,110.43552458751037,117.20150969614508,70.33414470154693,-6.765985108634709,-10.597411313075831,3.8314262044411223,116.41320248016292,106.77828903198242,97.14337558380193,-27.957885003739698,-0.00592389314495767,-0.005941509004051244,-0.6617660522460938,-0.592389314495767,1.849043575062666,1.6650613580897224,0.9731800474251457,0.8840951238651961,0.016799306379421904,22060.0,24875.0,0.5507537688442211,-0.23888888888888893,0.19535401332562913,1.7658062740719942,4.822704719304271,-4.165616781638816,1.9268951416015625,5.109191894531264,111.71134185791016,18000.0,-0.029095835932626324,115.05908203125,11100.0,0.0074990114420199205,114.20267486572266,30000.0,0.015665533262007036,109.1226806640625,5000.0,-0.021467816610255208,105.9403839111328,23200.0,0.0333175225593747,112.89277954101563,1.6886229915458648,111.04957580566406,115.05908203125,-3.4847368454555867,0.0,109.8360206604004,4.083454214952354,103.81884765625,115.05908203125,-3.4847368454555867,6.964754774928158,106.77828903198242,4.817456724090249,96.48107147216795,115.05908203125,-3.4847368454555867,15.09985752770035,110.24183654785156,0
16-Jan-24,109.97908119726767,111.67241243101014,109.48275728530406,110.24183654785156,19100.0,2024-01-16,112.4529022216797,110.37418899536132,106.93107833862305,141.50338057861327,110.40572642756287,116.68597835182705,63.85727734762718,-6.280251924264178,-9.7339794353135,3.4537275110493226,116.68934497812157,106.93107833862305,97.17281169912454,-40.819663121062156,-0.007273681614291205,-0.007300263815150863,-0.8077392578125,-0.7273681614291205,2.1896551457060838,1.9862288349628883,0.26275535058388755,0.23891393501695798,0.020000000000000025,18380.0,23180.0,0.8239861949956859,0.3941605839416058,0.1889419679934057,-1.956032258607322,5.132248223436293,2.850917746273958,-2.1993865966796733,5.381683349609361,111.04957580566406,13700.0,-0.00592389314495767,111.71134185791016,18000.0,-0.029095835932626324,115.05908203125,11100.0,0.0074990114420199205,112.44122314453124,37500.0,0.030411115821879164,104.8601531982422,14800.0,-0.010196590506947212,112.4529022216797,2.077373685918066,110.24183654785156,115.05908203125,-4.1867581405612775,0.0,110.37418899536132,3.6905368910303893,103.81884765625,115.05908203125,-4.1867581405612775,6.186727204744592,106.93107833862305,4.879133319749256,96.48107147216795,115.05908203125,-4.1867581405612775,14.262657810193573,109.21026611328124,0
17-Jan-24,109.96934536233164,111.91570545724016,108.9961653148774,109.21026611328124,152500.0,2024-01-17,111.45442047119141,110.91333084106445,107.25612030029296,137.1995859008789,110.22180945613493,116.13222188971254,57.76459020562995,-5.910412433577605,-8.969266034966322,3.0588536013887175,116.85406095026687,107.25612030029296,97.65817965031906,-46.612011668776624,-0.009357340796137481,-0.009401395749713038,-1.0315704345703267,-0.9357340796137481,2.919540142362763,2.67332023468782,-0.7590792490504015,-0.6902644064574134,0.02678571428571406,42880.0,29330.0,5.19945448346403,6.984293193717278,0.19565374353498688,-4.371533992799556,5.193101810263319,6.329350119927235,-4.9924087524414205,5.391418457031236,110.24183654785156,19100.0,-0.007273681614291205,111.04957580566406,13700.0,-0.00592389314495767,111.71134185791016,18000.0,-0.029095835932626324,114.20267486572266,30000.0,0.015665533262007036,103.81884765625,17700.0,-0.00993042171151104,111.45442047119141,2.220927808323561,109.21026611328124,115.05908203125,-5.0833152974227875,0.0,110.91333084106445,2.944977645676192,104.5779266357422,115.05908203125,-5.0833152974227875,4.429557581184453,107.25612030029296,4.79897032498695,96.48107147216795,115.05908203125,-5.0833152974227875,13.19346318079116,109.06428527832033,0
18-Jan-24,108.03271682610652,109.48275298672722,106.95248640265552,109.06428527832033,2400.0,2024-01-18,110.25546112060547,111.36196670532226,107.26731185913086,132.81767160644532,110.04372881339422,115.60867102960941,61.8643917654882,-5.5649422162151865,-8.288401271216095,2.723459055000909,116.87354940943487,107.26731185913086,97.66107430882684,-51.85187740621793,-0.0013366951675539696,-0.0013375893414535604,-0.14598083496090908,-0.13366951675539696,2.530266584071697,2.3199772295896213,1.0315684522138042,0.95486671308494,0.023657856578908603,41140.0,26450.0,0.09073724007561437,-0.9842622950819672,0.16651005651949083,-5.210189971184969,4.289967096215882,0.20565071930788043,-5.994796752929673,4.486358642578125,109.21026611328124,152500.0,-0.009357340796137481,110.24183654785156,19100.0,-0.007273681614291205,111.04957580566406,13700.0,-0.00592389314495767,115.05908203125,11100.0,0.0074990114420199205,104.5779266357422,1600.0,0.007311571999003119,110.25546112060547,1.1469225099142988,109.06428527832033,111.71134185791016,-2.36955042842178,0.0,111.36196670532226,2.0903195306804663,109.06428527832033,115.05908203125,-5.210189971184969,0.0,107.26731185913086,4.803118775152007,96.48107147216795,115.05908203125,-5.210189971184969,13.042158025558695,110.0763931274414,1
19-Jan-24,108.99616270663478,112.8888828033003,108.0229826824684,110.0763931274414,16100.0,2024-01-19,109.92847137451172,111.21793594360352,107.58554153442383,128.91319946899412,110.0487540924784,115.19887266648585,58.22048735632746,-5.15011857400745,-7.660744731774367,2.5106261577669162,117.11723843059202,107.58554153442383,98.05384463825563,-45.63920664859065,0.009279920063091973,0.00923712615056442,1.0121078491210795,0.9279920063091973,4.86590012083191,4.420475619325929,1.080230420806629,0.9910719735281777,0.04504504504504504,40760.0,25780.0,0.6245151280062063,5.708333333333333,0.1630366381768939,-1.463547660673795,-1.2915622571060246,6.1368075080001905,-1.63494873046875,-1.4403076171875,109.06428527832033,2400.0,-0.0013366951675539696,109.21026611328124,152500.0,-0.009357340796137481,110.24183654785156,19100.0,-0.007273681614291205,111.71134185791016,18000.0,-0.029095835932626324,111.5167007446289,79400.0,0.06635027421279172,109.92847137451172,0.8123407735768972,109.06428527832033,111.04957580566406,-0.8763497484454319,0.9279920063092048,111.21793594360352,2.1277591201676684,109.06428527832033,115.05908203125,-4.3305481113218836,0.9279920063092048,107.58554153442383,4.7658484480841015,96.48107147216795,115.05908203125,-4.3305481113218836,14.0911802157953,110.34888458251952,1
22-Jan-24,109.96934495938504,112.40229506910592,109.96934495938504,110.34888458251952,12500.0,2024-01-22,109.78833312988282,111.34055633544922,107.9173957824707,124.85337716064453,110.0949280140232,114.83961428989575,61.27096957545251,-4.744686275872553,-7.0775330405940045,2.3328467647214515,117.34278769923885,107.9173957824707,98.49200386570256,-49.89830279535562,0.0024754758703133817,0.002472416927107835,0.2724914550781108,0.24754758703133817,2.4329501097208777,2.204779974827479,0.37953962313447676,0.3451322032286835,0.02212389380530946,40520.0,26405.0,0.4733951903048665,-0.22360248447204967,0.1208654349717485,-0.6309715440703259,1.1236929948888656,6.399546613938342,-0.7006912231445455,1.226203918457017,110.0763931274414,16100.0,0.009279920063091973,109.06428527832033,2400.0,-0.0013366951675539696,109.21026611328124,152500.0,-0.009357340796137481,111.04957580566406,13700.0,-0.00592389314495767,109.1226806640625,5000.0,-0.021467816610255208,109.78833312988282,0.6044147192826393,109.06428527832033,110.34888458251952,0.0,1.177836815160005,111.34055633544922,2.0265193981006435,109.06428527832033,115.05908203125,-4.093720691645355,1.177836815160005,107.9173957824707,4.712695958384072,96.48107147216795,115.05908203125,-4.093720691645355,14.373610179435072,110.77708435058594,1
23-Jan-24,109.9693431455357,111.90596932199372,108.99616311769913,110.77708435058594,19100.0,2024-01-23,109.89538269042968,111.17414245605468,108.6321964263916,120.71371884765625,110.19987514272515,114.53868614624318,64.65763965763966,-4.338811003518032,-6.529788633178811,2.190977629660779,116.43435626895625,108.6321964263916,100.83003658382695,-46.915247738021364,0.0038804177286106967,0.003872908327875355,0.42819976806642046,0.38804177286106967,2.909806204294597,2.626722143259953,0.8077412050502346,0.7345148947386666,0.02669640949794217,40520.0,25585.0,0.746531170607778,0.528,0.18350659683353504,0.4855214857583086,-1.4800077297329155,14.817427564060559,0.535247802734375,-1.6641387939452983,110.34888458251952,12500.0,0.0024754758703133817,110.0763931274414,16100.0,0.009279920063091973,109.06428527832033,2400.0,-0.0013366951675539696,110.24183654785156,19100.0,-0.007273681614291205,112.44122314453124,37500.0,0.030411115821879164,109.89538269042968,0.7375524042073124,109.06428527832033,110.77708435058594,0.0,1.5704490868800283,111.17414245605468,1.9941616255254104,109.06428527832033,115.05908203125,-3.721564265132129,1.5704490868800283,108.6321964263916,3.9010799212823253,101.47348022460938,115.05908203125,-3.721564265132129,9.168507974086662,110.9425277709961,1
24-Jan-24,113.8523340958774,113.8523340958774,110.9425277709961,110.9425277709961,3800.0,2024-01-24,110.24183502197266,110.84812774658204,109.10564880371093,116.53896940307617,110.31412939322837,114.27230404437302,63.751051248162476,-3.9581746511446454,-6.015465836771979,2.0572911856273333,116.19540919881335,109.10564880371093,102.01588840860852,-52.94115952473012,0.0014934805459092537,0.0014923664129913592,0.16544342041015625,0.14934805459092537,2.909806324881302,2.6228051436574695,-2.909806324881302,-2.5557722184517484,0.026228051436574695,10780.0,24675.0,0.1540020263424519,-0.8010471204188482,0.17104348653706944,1.5861710802151363,-2.8547029205399803,9.331549016971907,1.732261657714858,-3.2601470947265625,110.77708435058594,19100.0,0.0038804177286106967,110.34888458251952,12500.0,0.0024754758703133817,110.0763931274414,16100.0,0.009279920063091973,109.21026611328124,152500.0,-0.009357340796137481,114.20267486572266,30000.0,0.015665533262007036,110.24183502197266,0.7421112115309978,109.06428527832033,110.9425277709961,0.0,1.722142576630557,110.84812774658204,1.6868414335168758,109.06428527832033,115.05908203125,-3.5777742943715225,1.722142576630557,109.10564880371093,3.544880197551211,102.52452087402344,115.05908203125,-3.5777742943715225,8.210725419840045,110.5337905883789,0
25-Jan-24,110.94252442272727,111.42911444212524,109.23945935483457,110.5337905883789,27200.0,2024-01-25,110.53573608398438,110.39559860229492,109.40100898742676,112.33884521484374,110.34792342325153,113.99537712170678,47.04160110664399,-3.6474536984552515,-5.541863409108634,1.8944097106533828,116.19094236386361,109.40100898742676,102.61107561098991,-62.131693790832465,-0.003684224533452962,-0.003691028004142321,-0.4087371826171875,-0.3684224533452962,2.1896550872906744,1.980982535417442,-0.40873383434836796,-0.3684194464432398,0.020044543429844134,15740.0,25460.0,1.0683424980361351,6.157894736842105,0.15229279020935607,1.3473753633543373,-3.933015423886336,5.645987170706836,1.4695053100585795,-4.525291442871094,110.9425277709961,3800.0,0.0014934805459092537,110.77708435058594,19100.0,0.0038804177286106967,110.34888458251952,12500.0,0.0024754758703133817,109.06428527832033,2400.0,-0.0013366951675539696,115.05908203125,11100.0,0.0074990114420199205,110.53573608398438,0.34265204064804056,110.0763931274414,110.9425277709961,-0.3684224533452936,0.415527296945446,110.39559860229492,0.8115658249222042,109.06428527832033,111.71134185791016,-1.054101803762255,1.3473753633543373,109.40100898742676,3.3949666882184237,102.52452087402344,115.05908203125,-3.933015423886336,7.8120528104655325,111.0398406982422,1
26-Jan-24,110.39754573492762,118.71823059352776,110.39754573492762,111.0398406982422,4200.0,2024-01-26,110.72842559814453,110.32844848632813,109.8267749786377,112.53542755126954,110.45437223478855,113.77644849774644,56.51022262937495,-3.322076262957893,-5.097905979878487,1.7758297169205939,115.82263889488601,109.8267749786377,103.83091106238939,-61.737094158939676,0.004578238990715411,0.004567790732200083,0.5060501098632955,0.4578238990715411,8.320684858600146,7.493422906839477,0.6422949633145834,0.5818018498860286,0.07537019779931253,13360.0,25445.0,0.16506189821182943,-0.8455882352941176,0.08132217210992385,0.8752535792895757,-0.6011038346688755,8.305642154311482,0.9634475708007955,-0.6715011596679545,110.5337905883789,27200.0,-0.003684224533452962,110.9425277709961,3800.0,0.0014934805459092537,110.77708435058594,19100.0,0.0038804177286106967,110.0763931274414,16100.0,0.009279920063091973,111.71134185791016,18000.0,-0.029095835932626324,110.72842559814453,0.2859724418080116,110.34888458251952,111.0398406982422,0.0,0.6261559582924319,110.32844848632813,0.7123145354238573,109.06428527832033,111.04957580566406,-0.008766451696220033,1.8113678688495232,109.8267749786377,2.9979319581241586,103.81884765625,115.05908203125,-3.49319780937951,6.955377761368835,109.58980560302734,0
29-Jan-24,110.08612950555548,111.81838879992972,108.99616518082836,109.58980560302734,11200.0,2024-01-29,110.5766098022461,110.18247146606446,110.00924606323242,112.72889572143555,110.32136198374836,113.46632680184132,38.9099271524162,-3.1449648180929586,-4.707317747521381,1.5623529294284229,115.72258280616961,110.00924606323242,104.29590932029524,-77.58476508083672,-0.01305869214235833,-0.013144706506606034,-1.450035095214858,-1.305869214235833,2.822223619101365,2.5752610870799857,-0.4963239025281325,-0.4508505338114241,0.025892870766776058,13100.0,24845.0,0.4507949285570537,1.6666666666666665,0.08330360103382921,-0.687890033835847,-1.314521187538173,3.44478805641844,-0.7590789794921733,-1.4597702026367188,111.0398406982422,4200.0,0.004578238990715411,110.5337905883789,27200.0,-0.003684224533452962,110.9425277709961,3800.0,0.0014934805459092537,110.34888458251952,12500.0,0.0024754758703133817,111.04957580566406,13700.0,-0.00592389314495767,110.5766098022461,0.5840130309360827,109.58980560302734,111.0398406982422,-1.3058692142358346,0.0,110.18247146606446,0.6975356438756058,109.06428527832033,111.0398406982422,-1.3058692142358346,0.4818445592578227,110.00924606323242,2.8566683714685954,103.81884765625,115.05908203125,-4.753450428830297,5.558680410213478,110.50460052490234,1
30-Jan-24,109.4827584758842,111.818392141658,108.9961684382136,110.50460052490234,80800.0,2024-01-30,110.52211303710938,110.20874786376953,110.29146842956543,112.79721298217774,110.34955252854128,113.24693967021621,34.602986432468555,-2.897387141674926,-4.345331626352091,1.4479444846771647,115.46609801581371,110.29146842956543,105.11683884331714,-69.80969444327611,0.008347445429264688,0.00831279818379882,0.914794921875,0.8347445429264688,2.8222237034443935,2.5539422703115444,1.0218420490181472,0.9333360460069415,0.025892870766775815,25440.0,28145.0,2.8708473974062887,6.214285714285714,0.06313554969103144,-0.24597490291515556,0.23835232183992686,5.3828333780793685,-0.27248382568359375,0.26276397705078125,109.58980560302734,11200.0,-0.01305869214235833,111.0398406982422,4200.0,0.004578238990715411,110.5337905883789,27200.0,-0.003684224533452962,110.77708435058594,19100.0,0.0038804177286106967,110.24183654785156,19100.0,-0.007273681614291205,110.52211303710938,0.5732431171964533,109.58980560302734,111.0398406982422,-0.4820253433129529,0.8347445429264722,110.20874786376953,0.7049304297542215,109.06428527832033,111.0398406982422,-0.4820253433129529,1.3206112733480877,110.29146842956543,2.587314793124141,103.81884765625,115.05908203125,-3.9583850539592005,6.43982573452293,109.96934509277344,0
31-Jan-24,108.99616504770464,110.94252513784224,108.99616504770464,109.96934509277344,4000.0,2024-01-31,110.32747650146484,110.28465576171875,110.5989933013916,112.91282684326171,110.29105907688468,113.00415488670193,28.22649184899325,-2.713095809817247,-4.018884463045122,1.305788653227875,114.79190139329047,110.5989933013916,106.40608520949273,-74.35896411500799,-0.004843738899434236,-0.004855507821801662,-0.5352554321289062,-0.48437388994342356,1.9463600901376026,1.7699115044247964,0.9731800450688013,0.892857142857152,0.01785714285714304,25480.0,27460.0,0.14566642388929352,-0.9504950495049505,0.039505689339159884,-0.8771953350760746,0.6950619264170889,5.924259010163625,-0.9731826782226562,0.7590789794922017,110.50460052490234,80800.0,0.008347445429264688,109.58980560302734,11200.0,-0.01305869214235833,111.0398406982422,4200.0,0.004578238990715411,110.9425277709961,3800.0,0.0014934805459092537,109.21026611328124,152500.0,-0.009357340796137481,110.32747650146484,0.559869992147908,109.58980560302734,111.0398406982422,-0.9640644283504547,0.34632736836938893,110.28465576171875,0.6213846534718511,109.06428527832033,111.0398406982422,-0.9640644283504547,0.8298406872089205,110.5989933013916,2.0964540459494336,104.5779266357422,115.05908203125,-4.42358556023782,5.155407675857076,111.20528411865234,1
01-Feb-24,109.96934868791035,111.80865843923944,109.96934868791035,111.20528411865234,13300.0,2024-02-01,110.46177520751954,110.49875564575196,110.93036117553712,113.03739379882812,110.43170908331047,112.87090520017973,47.35770738391918,-2.439196116869269,-3.702946793809952,1.263750676940683,114.0228145763301,110.93036117553712,107.83790777474412,-63.854409487365004,0.011238941405318226,0.011176253761245994,1.2359390258789062,1.1238941405318226,1.8393097513290826,1.653976936353672,1.2359354307419892,1.123890834572037,0.016725658315472864,22700.0,28045.0,0.47423783205562486,2.325,-0.10198892259495275,0.6075006807411848,1.963061358600039,6.337243141178391,0.6714935302734375,2.140998840332017,109.96934509277344,4000.0,-0.004843738899434236,110.50460052490234,80800.0,0.008347445429264688,109.58980560302734,11200.0,-0.01305869214235833,110.5337905883789,27200.0,-0.003684224533452962,109.06428527832033,2400.0,-0.0013366951675539696,110.46177520751954,0.6876804545942475,109.58980560302734,111.20528411865234,0.0,1.474113861901379,110.49875564575196,0.5136941199177684,109.58980560302734,111.20528411865234,0.0,1.474113861901379,110.93036117553712,1.546226700396496,109.06428527832033,115.05908203125,-3.349407838618916,1.963061358600039,111.91570281982422,1
02-Feb-24,110.4559327830439,112.40229283208431,110.4559327830439,111.91570281982422,3700.0,2024-02-02,110.63694763183594,110.68268661499023,110.95031127929687,113.1763638305664,110.66001581200489,112.80014946830154,54.49947167621718,-2.140133656296655,-3.3903841663072924,1.2502505100106376,114.06376822089882,110.95031127929687,107.83685433769492,-57.816383420785954,0.00638835381611802,0.006368034774782237,0.710418701171875,0.638835381611802,1.9463600490404076,1.7391304347825967,1.4597700367803128,1.3215859030836976,0.017621145374449216,22600.0,24260.0,0.15251442704039572,-0.7218045112781954,-0.15710511247280795,0.788781860703698,1.67093928146187,0.35779580325732513,0.875862121582017,1.8393096923828125,111.20528411865234,13300.0,0.011238941405318226,109.96934509277344,4000.0,-0.004843738899434236,110.50460052490234,80800.0,0.008347445429264688,111.0398406982422,4200.0,0.004578238990715411,110.0763931274414,16100.0,0.009279920063091973,110.63694763183594,0.9378081532990157,109.58980560302734,111.91570281982422,0.0,2.122366404428245,110.68268661499023,0.6554030161605601,109.58980560302734,111.91570281982422,0.0,2.122366404428245,110.95031127929687,1.556728470800979,109.06428527832033,115.05908203125,-2.731969659354696,2.6144374707333213,110.6894989013672,0
06-Feb-24,111.9157078664935,111.9157078664935,109.96934772968493,110.6894989013672,6700.0,2024-02-06,110.85688629150391,110.716748046875,111.02865219116211,113.13743667602539,110.66455167190679,112.64380498186196,52.22867760672029,-1.979253309955169,-3.108157995036868,1.1289046850816988,114.02513119740458,111.02865219116211,108.03217318491964,-68.2381969377609,-0.010956495715629067,-0.01101696017280976,-1.226203918457017,-1.0956495715629067,1.946360136808579,1.7583963755612757,-1.226208965126304,-1.0956540315047403,0.017699115044247753,21700.0,24345.0,0.27521051550626413,0.8108108108108107,-0.19439431159894913,1.003463134448228,0.30867037771729483,1.4358318800178667,1.099693298339858,0.34061431884768467,111.91570281982422,3700.0,0.00638835381611802,111.20528411865234,13300.0,0.011238941405318226,109.96934509277344,4000.0,-0.004843738899434236,109.58980560302734,11200.0,-0.01305869214235833,110.34888458251952,12500.0,0.0024754758703133817,110.85688629150391,0.7386350023734771,109.96934509277344,111.91570281982422,-1.095649571562904,0.6548677797309976,110.716748046875,0.6448943773358833,109.58980560302734,111.91570281982422,-1.095649571562904,1.003463134448228,111.02865219116211,1.4982395031212323,109.06428527832033,115.05908203125,-3.797686417049652,1.4901428262235477,110.34888458251952,0
07-Feb-24,111.42911502521756,111.42911502521756,110.06666147881896,110.34888458251952,14800.0,2024-02-07,110.82574310302735,110.67392807006836,110.92403526306153,112.99710403442383,110.61598750430875,112.47381087820696,56.08738959440244,-1.8578233738982135,-2.858091070809137,1.0002676969109237,113.85831698584356,110.92403526306153,107.9897535402795,-71.1331631491794,-0.0030772053557781565,-0.0030819496875343017,-0.34061431884768467,-0.30772053557781565,1.3624535463985978,1.2346781315942956,-1.0802304426980385,-0.9694328474686092,0.01237843982994602,8500.0,23210.0,0.6376561826798793,1.2089552238805972,-0.21387530508731764,-0.14091353811802246,-0.3865418290945979,-1.860828709878262,-0.1557159423828267,-0.42819976806642046,110.6894989013672,6700.0,-0.010956495715629067,111.91570281982422,3700.0,0.00638835381611802,111.20528411865234,13300.0,0.011238941405318226,110.50460052490234,80800.0,0.008347445429264688,110.77708435058594,19100.0,0.0038804177286106967,110.82574310302735,0.7601706471187464,109.96934509277344,111.91570281982422,-1.3999985684110479,0.34513208151406977,110.67392807006836,0.6545860758270435,109.58980560302734,111.91570281982422,-1.3999985684110479,0.6926547367387649,110.92403526306153,1.4671408613910129,109.06428527832033,115.05908203125,-4.093720691645355,1.177836815160005,110.34888458251952,0
08-Feb-24,110.34888458251952,110.34888458251952,110.34888458251952,110.34888458251952,0.0,2024-02-08,110.90165100097656,110.6145637512207,110.73134574890136,112.87604034423828,110.57489474711039,112.31640893037826,56.976747076913725,-1.741514183267867,-2.6347756933008832,0.8932615100330161,113.23339878043768,110.73134574890136,108.22929271736504,-78.25294075094759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,21710.0,0.0,-1.0,-0.2659957697584843,0.34513208151406977,-0.5350907360808972,-3.3745184057504365,0.37953948974607954,-0.5936431884765767,110.34888458251952,14800.0,-0.0030772053557781565,110.6894989013672,6700.0,-0.010956495715629067,111.91570281982422,3700.0,0.00638835381611802,109.96934509277344,4000.0,-0.004843738899434236,110.9425277709961,3800.0,0.0014934805459092537,110.90165100097656,0.6664465662606112,110.34888458251952,111.91570281982422,-1.3999985684110479,0.0,110.6145637512207,0.6544389133649614,109.58980560302734,111.91570281982422,-1.3999985684110479,0.6926547367387649,110.73134574890136,1.2510265157681602,109.06428527832033,115.05908203125,-4.093720691645355,1.177836815160005,108.0619125366211,0
09-Feb-24,109.9596106447824,109.9693445241196,105.10344432393732,108.0619125366211,13100.0,2024-02-09,110.27297668457031,110.36737594604492,110.38148727416993,112.60140884399414,110.18828209934281,112.00126104935921,40.389987960279136,-1.8129789500164009,-2.470416344643987,0.657437394627586,112.19864716450121,110.38148727416993,108.56432738383864,-78.27018247585927,-0.020724922182500327,-0.02094269755552889,-2.2869720458984233,-2.0724922182500327,4.865900200182281,4.502881807254037,-1.8976981081613076,-1.725813775652318,0.04629629629629627,7660.0,21810.0,0.6006419073819349,-1.0,-0.25184558980359534,-2.8266386862312918,-2.236309854751056,-6.081370867124143,-3.14337158203125,-2.4718780517578125,110.34888458251952,0.0,0.0,110.34888458251952,14800.0,-0.0030772053557781565,110.6894989013672,6700.0,-0.010956495715629067,111.20528411865234,13300.0,0.011238941405318226,110.5337905883789,27200.0,-0.003684224533452962,110.27297668457031,1.3939484027368272,108.0619125366211,111.91570281982422,-3.443475925275146,0.0,110.36737594604492,1.0409983686198077,108.0619125366211,111.91570281982422,-3.443475925275146,0.0,110.38148727416993,0.9085799451656432,108.0619125366211,111.91570281982422,-3.443475925275146,0.0,108.20789337158205,1
12-Feb-24,108.99616684515932,111.90597314896372,106.27125970412048,108.20789337158205,38100.0,2024-02-12,109.53141479492187,110.08418121337891,110.20631484985351,112.2018212890625,109.88360691045654,111.72027085100535,39.661686820846576,-1.8366639405488172,-2.343665863824953,0.5070019232761358,112.1544379678175,110.20631484985351,108.25819173188953,-77.19795973162854,0.0013508999751552508,0.0013499883307184178,0.1459808349609517,0.13508999751552508,5.634713444843243,5.207303524054237,-0.7882734735772772,-0.7232121058872683,0.05302198788770702,14540.0,22815.0,1.6699539776462853,1.9083969465648853,-0.27479809063338767,-3.313037719301522,-2.550388499165946,-3.1361618507673805,-3.7078094482421733,-2.8319473266601562,108.0619125366211,13100.0,-0.020724922182500327,110.34888458251952,0.0,0.0,110.34888458251952,14800.0,-0.0030772053557781565,111.91570281982422,3700.0,0.00638835381611802,111.0398406982422,4200.0,0.004578238990715411,109.53141479492187,1.283434683886754,108.0619125366211,110.6894989013672,-2.241952086165334,0.13508999751552636,110.08418121337891,1.2093277292954074,108.0619125366211,111.91570281982422,-3.313037719301522,0.13508999751552636,110.20631484985351,0.9740615589819925,108.0619125366211,111.91570281982422,-3.313037719301522,0.13508999751552636,109.5216827392578,1
13-Feb-24,108.02298458467764,111.90597087054137,107.04980454337422,109.5216827392578,7300.0,2024-02-13,109.2978515625,110.07736892700196,110.1299201965332,111.75766174316406,109.82792626873366,111.55741247235738,44.415589704604635,-1.729486203623722,-2.220829931784707,0.4913437281609849,112.05854292404946,110.1299201965332,108.20129746901695,-67.54823522137168,0.012141345023363836,0.01206823010788657,1.3137893676757528,1.2141345023363836,4.856166327167145,4.433977095410773,1.498698154580154,1.3873882121867744,0.04536361694335961,14660.0,22495.0,0.32451655923538564,-0.8083989501312336,-0.24922473533233305,-1.0550378976329244,-0.0621616795419004,-1.3758657386319655,-1.1678161621094034,-0.06812286376954546,108.20789337158205,38100.0,0.0013508999751552508,108.0619125366211,13100.0,-0.020724922182500327,110.34888458251952,0.0,0.0,110.6894989013672,6700.0,-0.010956495715629067,109.58980560302734,11200.0,-0.01305869214235833,109.2978515625,1.1152348798374327,108.0619125366211,110.34888458251952,-0.7496241093793137,1.3508646741209611,110.07736892700196,1.212609455696743,108.0619125366211,111.91570281982422,-2.139127950990587,1.3508646741209611,110.1299201965332,0.9643113637581273,108.0619125366211,111.91570281982422,-2.139127950990587,1.3508646741209611,112.3244400024414,1
14-Feb-24,112.76237548141788,112.772101936116,110.94252610830144,112.3244400024414,4400.0,2024-02-14,109.69296264648438,110.25935287475586,110.23405036926269,111.32109298706055,110.2120053046887,111.61422932643768,54.978949486464224,-1.402224021748978,-2.0571087497775613,0.6548847280285832,112.39857592907167,110.23405036926269,108.06952480945371,-46.96210770026797,0.025590889338837464,0.02526892389484877,2.802757263183608,2.5590889338837464,1.8295758278145655,1.6288314704927969,-0.43793547897647045,-0.388370214006921,0.0164912039773508,12580.0,21760.0,0.20220588235294118,-0.3972602739726028,-0.2722008854088325,1.790281276875579,1.6468449900680464,1.889122605178905,1.9755554199218892,1.8198394775390625,109.5216827392578,7300.0,0.012141345023363836,108.20789337158205,38100.0,0.0013508999751552508,108.0619125366211,13100.0,-0.020724922182500327,110.34888458251952,14800.0,-0.0030772053557781565,110.50460052490234,80800.0,0.008347445429264688,109.69296264648438,1.749999905785851,108.0619125366211,112.3244400024414,0.0,3.944523436391879,110.25935287475586,1.40512614047587,108.0619125366211,112.3244400024414,0.0,3.944523436391879,110.23405036926269,1.0822627799044864,108.0619125366211,112.3244400024414,0.0,3.944523436391879,108.50957489013672,0
