time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Jan-20,70.35,70.35,70.35,70.35,500.0,2020-01-07,70.384,75.941,81.751,82.8858,75.68553619056668,79.01694196832239,23.696571160169057,-3.3314057777557053,-1.4464979907289668,-1.8849077870267386,98.30427844774019,81.751,65.19772155225982,-87.23809523809526,0.04999999999999982,0.048790164169431834,3.3499999999999943,4.999999999999982,0.0,0.0,0.0,0.0,0.0,1600.0,2350.0,0.2127659574468085,-0.5,0.3371991335605,-4.958119427181845,-20.517455654728288,-6.362305337415148,-3.6700000000000017,-18.16000000000001,67.0,1000.0,-0.0462633451957295,70.25,500.0,-0.049648268398268414,73.92,5500.0,0.050000000000000044,74.02,500.0,-0.049929405724553955,88.51,1000.0,-0.0352081970787006,70.384,2.4481687033369997,67.0,73.92,-4.829545454545464,4.999999999999991,75.941,7.206692028940761,67.0,89.0,-20.955056179775287,4.999999999999991,81.751,8.276639223870093,67.0,92.75,-24.15094339622642,4.999999999999991,66.9478,0
08-Jan-20,73.86,73.86,66.9478,66.9478,1500.0,2020-01-08,69.674,73.726,81.1495,82.1652,74.32622293047949,78.11568700770592,23.830892772791643,-3.7894640772264268,-1.9150912080284588,-1.874372869197968,98.96796171516317,81.1495,63.331038284836836,-100.0,-0.04975124378109452,-0.051031480012445875,-3.5,-4.975124378109452,7.010000000000005,10.486163051608086,-7.010000000000005,-9.490928784186305,0.10486163051608087,1800.0,2150.0,0.6976744186046512,2.0,0.37026751663072227,-5.042613636363652,-24.88764044943821,-15.251014198782965,-3.5500000000000114,-22.150000000000006,70.35,500.0,0.04999999999999982,67.0,1000.0,-0.0462633451957295,70.25,500.0,-0.049648268398268414,70.4,500.0,-0.048905701161848,89.0,500.0,0.005536097616088531,69.674,2.9130104702864945,66.85,73.92,-9.564393939393948,0.0,73.726,6.05965015491803,66.85,84.55,-20.93435836782969,0.0,81.1495,8.909230857581582,66.85,92.75,-27.9245283018868,0.0,70.19,1
10-Jan-20,70.19,70.19,70.19,70.19,500.0,2020-01-10,69.37657600000001,72.28999999999999,80.5245,81.52900000000001,73.68988094117495,77.52859908120918,28.6188579017264,-3.8387181400342314,-2.2998165944296134,-1.538901545604618,98.98092660857982,80.5245,62.068073391420185,-86.58095620731217,0.04996260284218401,0.04875454719437795,3.3400000000000034,4.996260284218401,0.0,0.0,0.0,0.0,0.0,800.0,2075.0,0.24096385542168675,-0.6666666666666667,0.39218581621972176,-5.045995670995676,-16.984033116499113,-15.11670093118878,-3.730000000000004,-14.36,66.9478,1500.0,-0.04975124378109452,70.35,500.0,0.04999999999999982,67.0,1000.0,-0.0462633451957295,73.92,5500.0,0.050000000000000044,84.55,500.0,-0.050000000000000044,69.37657600000001,1.8301420709875769,66.85,72.52768,-0.22743425728499875,4.996260284218405,72.28999999999999,4.774906630849582,66.85,82.01,-14.412876478478243,4.996260284218405,80.5245,9.228213304289909,66.85,92.75,-24.32345013477089,4.996260284218405,73.69,1
13-Jan-20,73.69,73.69,73.69,73.69,500.0,2020-01-13,69.61600000000001,71.458,79.8775,81.06479999999999,73.68989925791726,77.24425840852702,30.57050592034446,-3.5543591506097556,-2.550725105665642,-1.0036340449441137,98.33997730996713,79.8775,61.41502269003287,-69.1196388261851,0.04986465308448507,0.048661254036577915,3.5,4.986465308448507,0.0,0.0,0.0,0.0,0.0,800.0,1900.0,0.2631578947368421,0.0,0.3876957313726312,4.896797153024908,-10.145104255578596,-14.937088768325058,3.4399999999999977,-8.320000000000007,70.19,500.0,0.04996260284218401,66.9478,1500.0,-0.04975124378109452,70.35,500.0,0.04999999999999982,70.25,500.0,-0.049648268398268414,82.01,500.0,-0.030041395623891076,69.61600000000001,2.8266552672723884,66.85,73.69,0.0,10.231862378459242,71.458,3.4279401006043257,66.85,77.91,-5.4165062251315605,10.231862378459242,79.8775,9.231238654983564,66.85,92.75,-20.549865229110516,10.231862378459242,77.37,1
14-Jan-20,77.37,77.37,77.37,77.37,1000.0,2020-01-14,71.69000000000001,71.40400000000001,79.446,80.6742,74.25606860285308,77.25357260048797,38.12366737739872,-2.997503997634894,-2.6400808840594925,-0.35742311357540135,97.70828947427194,79.446,61.18371052572806,-52.50564334085775,0.049938933369521044,0.04873200378245524,3.680000000000007,4.993893336952104,0.0,0.0,0.0,0.0,0.0,800.0,1800.0,0.5555555555555556,1.0,0.38085024574034637,15.477611940298514,-0.6931074316518958,-10.034883720930226,10.370000000000005,-0.539999999999992,73.69,500.0,0.04986465308448507,70.19,500.0,0.04996260284218401,66.9478,1500.0,-0.04975124378109452,67.0,1000.0,-0.0462633451957295,77.91,1000.0,-0.049993903182538824,71.69000000000001,3.9916663187194015,66.85,77.37,0.0,15.736724008975333,71.40400000000001,3.317482981618925,66.85,77.37,0.0,15.736724008975333,79.446,9.131144737135967,66.85,92.75,-16.582210242587596,15.736724008975333,73.53,0
15-Jan-20,81.23,81.23,73.53,73.53,1500.0,2020-01-15,72.326,71.35499999999999,78.628,80.3036,74.14436574087568,76.97775240785924,34.60696517412936,-2.8333866669835572,-2.6787420406443054,-0.1546446263392518,96.37901313639362,78.628,60.876986863606376,-62.25988700564968,-0.04963164017060884,-0.05090562235323228,-3.8400000000000034,-4.963164017060883,7.700000000000003,10.471916224670206,-7.700000000000003,-9.479256432352583,0.10471916224670207,1000.0,1475.0,1.0169491525423728,0.5,0.2842734938091289,4.520255863539456,-0.6619832477708658,-18.20002224941595,3.180000000000007,-0.4899999999999949,77.37,1000.0,0.049938933369521044,73.69,500.0,0.04986465308448507,70.19,500.0,0.04996260284218401,70.35,500.0,0.04999999999999982,74.02,500.0,-0.049929405724553955,72.326,3.9781000490182428,66.85,77.37,-4.963164017060881,9.99252056843681,71.35499999999999,3.27793380042945,66.85,77.37,-4.963164017060881,9.99252056843681,78.628,8.875506568196814,66.85,92.75,-20.722371967654986,9.99252056843681,70.11,0
16-Jan-20,73.0,73.0,70.11,70.11,1000.0,2020-01-16,72.978,71.326,77.49600000000001,79.8758,73.52369408843327,76.46903000727707,35.33116619260463,-2.9453359188437958,-2.732060816284204,-0.2132751025595918,94.31838283390687,77.49600000000001,60.67361716609315,-78.6229508196721,-0.046511627906976716,-0.04762804898925459,-3.4200000000000017,-4.651162790697672,2.8900000000000006,4.122093852517474,-2.8900000000000006,-3.958904109589042,0.041220938525174736,900.0,1075.0,0.9302325581395349,-0.33333333333333337,-0.059063659062734586,4.876589379207188,-0.411931818181827,-24.409703504043126,3.260000000000005,-0.29000000000000625,73.53,1500.0,-0.04963164017060884,77.37,1000.0,0.049938933369521044,73.69,500.0,0.04986465308448507,66.9478,1500.0,-0.04975124378109452,70.4,500.0,-0.048905701161848,72.978,3.0041504622769777,70.11,77.37,-9.383481969755724,0.0,71.326,3.288586998156245,66.85,77.37,-9.383481969755724,4.876589379207188,77.49600000000001,8.411191416953429,66.85,91.74,-23.57750163505559,4.876589379207188,70.43,1
17-Jan-20,0.0,70.43,70.43,70.43,0.0,2020-01-17,73.02600000000001,71.204548,76.56700000000001,79.4744,73.17335234699095,76.02169445118247,37.68085106382979,-2.973953299431244,-2.7804393129136122,-0.19351398651763185,92.7521785350216,76.56700000000001,60.381821464978415,-76.52459016393435,0.004564256168877678,0.0045538715384429,0.3200000000000074,0.45642561688776784,0.0,0.0,70.43,-3.958904109589042,0.0,800.0,1050.0,0.0,-1.0,0.017667680890069093,0.3419290497221956,-4.721320346320339,-20.874059094483762,0.2400000000000091,-3.489999999999995,70.11,1000.0,-0.046511627906976716,73.53,1500.0,-0.04963164017060884,77.37,1000.0,0.049938933369521044,70.19,500.0,0.04996260284218401,73.92,5500.0,0.050000000000000044,73.02600000000001,2.9498949133823347,70.11,77.37,-8.969884968333975,0.4564256168877584,71.204548,3.1655999957877117,66.85,77.37,-8.969884968333975,5.355272999252076,76.56700000000001,8.092589267510798,66.85,91.74,-23.228689775452356,5.355272999252076,74.3,1
22-Jan-20,74.3,74.3,74.3,74.3,1500.0,2020-01-22,73.148,71.382,75.8065,79.2408,73.24039635917411,75.89416152887266,46.140688475518495,-2.653765169698545,-2.755104484270599,0.10133931457205403,90.81779998928867,75.8065,60.795200010711326,-48.19193324061198,0.05494817549339759,0.053491642966394394,3.8699999999999903,5.494817549339759,0.0,0.0,0.0,0.0,0.0,1000.0,1025.0,1.4634146341463414,-1.0,-0.06570675737559827,0.8277921020491239,5.765124555160138,-16.992514802815336,0.6099999999999994,4.049999999999997,70.43,0.0,0.004564256168877678,70.11,1000.0,-0.046511627906976716,73.53,1500.0,-0.04963164017060884,73.69,500.0,0.04986465308448507,70.25,500.0,-0.049648268398268414,73.148,2.996467920735842,70.11,77.37,-3.9679462323898247,5.976322921123945,71.382,3.317675893352332,66.85,77.37,-3.9679462323898247,11.144353029169789,75.8065,7.5056499946443385,66.85,91.74,-19.01024634837584,11.144353029169789,74.3,0
23-Jan-20,74.3,74.3,74.3,74.3,3000.0,2020-01-23,72.534,72.112,74.9345,79.02680000000001,73.40341230391655,75.8530675872395,50.32649253731344,-2.372663185780354,-2.67861622457255,0.30595303879219626,87.9409461346145,74.9345,61.9280538653855,-48.19193324061198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1125.0,2.6666666666666665,1.0,-0.07619460972866729,-3.9679462323898247,10.895522388059698,-19.01024634837584,-3.0700000000000074,7.299999999999997,74.3,1500.0,0.05494817549339759,70.43,0.0,0.004564256168877678,70.11,1000.0,-0.046511627906976716,77.37,1000.0,0.049938933369521044,67.0,1000.0,-0.0462633451957295,72.534,2.0935687234955815,70.11,74.3,0.0,5.976322921123945,72.112,3.0376628442856317,66.85,77.37,-3.9679462323898247,11.144353029169789,74.9345,6.503223067307251,66.85,89.0,-16.516853932584272,11.144353029169789,78.38,1
28-Jan-20,76.0,78.38,76.0,78.38,1000.0,2020-01-28,73.50399999999999,72.91499999999999,74.42800000000001,78.9786,74.16904118023709,75.96895878675639,59.20627595754498,-1.7999176065193012,-2.5028765009619005,0.7029588944425993,85.9078929024895,74.42800000000001,62.94810709751054,-19.819193324061242,0.054912516823687696,0.05345784104777187,4.079999999999998,5.49125168236877,2.3799999999999955,3.036488900229645,2.3799999999999955,3.131578947368415,0.03131578947368415,1300.0,1125.0,0.8888888888888888,-0.6666666666666667,-0.07675163410133995,6.595947232422132,11.41435678749112,-11.445034459383132,4.849999999999994,8.030000000000001,74.3,3000.0,0.0,74.3,1500.0,0.05494817549339759,70.43,0.0,0.004564256168877678,73.53,1500.0,-0.04963164017060884,70.35,500.0,0.04999999999999982,73.50399999999999,3.3915822266309563,70.11,78.38,0.0,11.795749536442727,72.91499999999999,3.5399568421722902,66.85,78.38,0.0,17.247569184741963,74.42800000000001,5.739946451244738,66.85,89.0,-11.932584269662927,17.247569184741963,82.68,1
29-Jan-20,82.68,82.68,82.68,82.68,500.0,2020-01-29,76.018,74.498,74.19871599999999,79.0166,75.47841946020061,76.46607295070037,59.927470534904806,-0.9876534904997527,-2.1998318988694714,1.2121784083697187,84.16185383501967,74.19871599999999,64.06214616498032,-0.0,0.05486093391171232,0.05340894204208225,4.300000000000011,5.486093391171232,0.0,0.0,0.0,0.0,0.0,1200.0,1125.0,0.4444444444444444,-0.5,-0.05355393276585644,17.928968763371856,23.67988032909501,-7.101123595505611,12.570000000000007,15.830000000000013,78.38,1000.0,0.054912516823687696,74.3,3000.0,0.0,74.3,1500.0,0.05494817549339759,70.11,1000.0,-0.046511627906976716,66.9478,1500.0,-0.04975124378109452,76.018,4.66610329932796,70.43,82.68,0.0,17.393156325429505,74.498,4.0317319134858565,70.11,82.68,0.0,17.928968763371856,74.19871599999999,5.024926917509839,66.85,84.55,-2.2117090479006394,23.67988032909501,87.21,1
30-Jan-20,87.21,87.21,87.21,87.21,500.0,2020-01-30,79.374,76.2,74.24499999999999,79.1608,77.28327800478513,77.26191939879664,68.85282347710093,0.021358605988496038,-1.755593797897878,1.776952403886374,84.92700552823577,74.24499999999999,63.562994471764206,-0.0,0.054789550072568804,0.053341268425326605,4.529999999999987,5.4789550072568804,0.0,0.0,0.0,0.0,0.0,1300.0,1125.0,0.4444444444444444,0.0,-0.06389506039947464,23.825074542098516,24.248468442798117,3.146067415730333,16.779999999999987,17.019999999999996,82.68,500.0,0.05486093391171232,78.38,1000.0,0.054912516823687696,74.3,3000.0,0.0,70.43,0.0,0.004564256168877678,70.19,500.0,0.04996260284218401,79.374,5.5859538129132105,74.3,87.21,0.0,17.375504710632566,76.2,5.37857684605204,70.11,87.21,0.0,24.390243902439014,74.24499999999999,5.341002764117891,66.85,87.21,0.0,30.456245325355276,91.0,1
31-Jan-20,92.0,92.0,91.0,91.0,1000.0,2020-01-31,82.71400000000001,77.931,74.69449999999999,79.3808,79.39354292712588,78.27955499888577,76.36203866432336,1.1139879282401068,-1.1816774526702811,2.295665380910388,87.33023624789281,74.69449999999999,62.05876375210717,-3.9761431411530808,0.043458319000114765,0.04254050327795589,3.7900000000000063,4.3458319000114765,1.0,1.098901098901099,-1.0,-1.0869565217391304,0.01098901098901099,1200.0,1150.0,0.8695652173913043,1.0,-0.036863520775257806,22.476446837146707,23.490297190935003,10.9620777953908,16.700000000000003,17.310000000000002,87.21,500.0,0.054789550072568804,82.68,500.0,0.05486093391171232,78.38,1000.0,0.054912516823687696,74.3,1500.0,0.05494817549339759,73.69,500.0,0.04986465308448507,82.71400000000001,6.679294872963763,74.3,91.0,0.0,22.476446837146707,77.931,7.016948450398787,70.11,91.0,0.0,29.796034802453285,74.69449999999999,6.317868123946412,66.85,91.0,0.0,36.12565445026179,96.19,1
03-Feb-20,96.19,96.19,96.19,96.19,500.0,2020-02-03,87.09200000000001,79.813,75.6085,79.62459999999999,81.97761324602959,79.60625462859794,77.2804054054054,2.371358617431653,-0.4710702386498942,2.8424288560815474,91.45913741039416,75.6085,59.75786258960585,-0.0,0.05703296703296701,0.05546589564767414,5.189999999999998,5.703296703296701,0.0,0.0,0.0,0.0,0.0,700.0,1125.0,0.4444444444444444,-0.5,-0.10055760875909257,29.46164199192463,24.324673646116054,23.46297009369786,21.89,18.819999999999993,91.0,1000.0,0.043458319000114765,87.21,500.0,0.054789550072568804,82.68,500.0,0.05486093391171232,74.3,3000.0,0.0,77.37,1000.0,0.049938933369521044,87.09200000000001,6.953860079121559,78.38,96.19,0.0,22.722633324827765,79.813,9.072517781128205,70.11,96.19,0.0,37.19868777635145,75.6085,7.925318705197077,66.85,96.19,0.0,43.88930441286463,97.98,1
04-Feb-20,100.99,101.0,95.0,97.98,3000.0,2020-02-04,91.012,82.25800000000001,76.8065,79.90419999999999,84.43951890048658,80.96727280425735,84.09638554216868,3.4722460962292274,0.31759302832593017,3.1546530679032974,95.5156840942806,76.8065,58.097315905719405,-9.776626740045309,0.018609003014866454,0.018437974045904585,1.7900000000000063,1.8609003014866454,6.0,6.12369871402327,-3.009999999999991,-2.980493118130499,0.06315789473684211,1100.0,1250.0,2.4,5.0,0.08667152934326154,25.006379178361836,33.251733986128116,32.36962982977575,19.60000000000001,24.450000000000003,96.19,500.0,0.05703296703296701,91.0,1000.0,0.043458319000114765,87.21,500.0,0.054789550072568804,78.38,1000.0,0.054912516823687696,73.53,1500.0,-0.04963164017060884,91.012,6.309561791440105,82.68,97.98,0.0,18.50507982583454,82.25800000000001,10.390052721500231,70.11,97.98,0.0,39.75181857081729,76.8065,9.354592047140297,66.85,97.98,0.0,46.566940912490665,98.49,1
06-Feb-20,99.98,99.98,92.11,98.49,1500.0,2020-02-06,94.174,85.096,78.211,80.134,86.6011313773348,82.26525259653458,83.04530593180756,4.335878780800215,1.1212501788207871,3.2146286019794275,98.997321311964,78.211,57.424678688035996,-8.125606992554241,0.005205143906919618,0.005191643971182088,0.5099999999999909,0.5205143906919618,7.8700000000000045,7.990658950147228,-1.490000000000009,-1.4902980596119315,0.0854413201606775,1300.0,1300.0,1.1538461538461537,-0.5,0.07555057845808322,19.121915820029013,40.47924689773213,39.900568181818166,15.809999999999988,28.379999999999995,97.98,3000.0,0.018609003014866454,96.19,500.0,0.05703296703296701,91.0,1000.0,0.043458319000114765,82.68,500.0,0.05486093391171232,70.11,1000.0,-0.046511627906976716,94.174,4.8925790744760835,87.21,98.49,0.0,12.934296525627797,85.096,10.577440564186025,70.43,98.49,0.0,39.840976856453196,78.211,10.393160655982001,66.85,98.49,0.0,47.32984293193718,96.68,0
