time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 6, 2020",809.99,810.0,809.99,810.0,100.0,2020-05-06,711.088,652.499,674.546,795.5468000000001,691.1630953807152,715.416801699413,67.70529410454576,-24.253706318697823,-47.84667077431582,23.592964455617995,823.4004740978534,674.546,525.6915259021467,-0.0,0.07427055702917773,0.07164187965852839,56.0,7.427055702917773,0.009999999999990905,0.001234567901233445,0.009999999999990905,0.0012345831430006426,1.2345831430006426e-05,50.0,50.0,2.0,0.0,0.8142789405560258,35.562584726615455,26.365054602184085,1.248734390820116,212.49,169.0,754.0,100.0,0.07205823807086387,703.32,50.0,0.07498547977868131,654.26,0.0,0.03218376297605152,597.51,0.0,0.0008039796995125137,641.0,50.0,-0.07101449275362315,711.088,72.24775235258285,633.86,810.0,0.0,27.78847064020446,652.499,78.79368325640685,576.0,810.0,0.0,40.625,674.546,74.42723704892667,576.0,811.0,-0.12330456226880394,40.625,760.01,0
"May 11, 2020",760.01,760.01,760.01,760.01,50.0,2020-05-11,736.318,667.4,671.9965,792.7045999999999,701.7549268606052,718.7200015735306,64.95790418393949,-16.965074712925343,-41.67035156203772,24.70527684911238,812.5242727598471,671.9965,531.4687272401528,-21.363247863247867,-0.06171604938271602,-0.06370265657793515,-49.99000000000001,-6.171604938271602,0.0,0.0,0.0,0.0,0.0,60.0,45.0,1.1111111111111112,-0.5,0.740960416078846,19.90187107563184,24.387888707037643,-6.287299630086314,126.14999999999998,149.01,810.0,100.0,0.07427055702917773,754.0,100.0,0.07205823807086387,703.32,50.0,0.07498547977868131,633.86,0.0,0.06083580191126514,611.0,50.0,-0.046801872074882955,736.318,59.425130374279675,654.26,810.0,-6.1716049382716065,16.16329899428362,667.4,83.99209671814951,576.0,810.0,-6.1716049382716065,31.946180555555554,671.9965,70.26388637992358,576.0,810.0,-6.1716049382716065,31.946180555555554,770.01,1
"Jun 3, 2020",817.01,817.01,770.01,770.01,100.0,2020-06-03,759.4680000000001,686.801,670.9993325,789.2847999999999,712.2557073435889,722.519260716232,64.04437720625316,-10.26355337264306,-35.388991924158795,25.125438551515735,805.8173147467485,670.9993325,535.1766852532517,-19.501265507655287,0.013157721608926254,0.013071910687836811,10.0,1.3157721608926254,47.0,6.103816833547617,-47.0,-5.752683565684631,0.061038168335476164,80.0,45.0,2.2222222222222223,1.0,0.7337432988083576,17.691743343624857,33.682291666666664,-3.7487500000000016,115.75,194.01,760.01,50.0,-0.06171604938271602,810.0,100.0,0.07427055702917773,754.0,100.0,0.07205823807086387,654.26,0.0,0.03218376297605152,580.02335,50.0,-0.057283142389525366,759.4680000000001,38.23417149619083,703.32,810.0,-4.9370370370370384,9.482170278109528,686.801,82.93432132985915,588.01,810.0,-4.9370370370370384,30.951854560296592,670.9993325,67.66015737337418,576.0,810.0,-4.9370370370370384,33.682291666666664,806.84,1
"Jul 15, 2020",0.0,806.84,806.84,806.84,0.0,2020-07-15,780.172,708.684,674.5885000000001,787.1716,726.8071369830368,728.7652414039185,63.133402275077565,-1.958104420881682,-28.702814423503373,26.74471000262169,821.316303884038,674.5885000000001,527.8606961159621,-4.219741919422414,0.04783054765522521,0.046721881656745914,36.83000000000004,4.783054765522521,0.0,0.0,806.84,-5.752683565684631,0.0,70.0,42.5,0.0,-1.0,0.5327538872189994,14.718762440994137,37.209493690684575,11.286740872539696,103.51999999999998,218.83000000000004,770.01,100.0,0.013157721608926254,760.01,50.0,-0.06171604938271602,810.0,100.0,0.07427055702917773,703.32,50.0,0.07498547977868131,588.01,0.0,0.02085069444444443,780.172,26.436895997830923,754.0,810.0,-0.3901234567901195,7.007957559681702,708.684,82.84118530189028,597.03,810.0,-0.3901234567901195,35.142287657236665,674.5885000000001,73.36390194201897,576.0,810.0,-0.3901234567901195,40.07638888888889,814.0,1
"Jul 20, 2020",835.0,835.0,835.0,835.0,50.0,2020-07-20,811.1700000000001,773.7439999999999,696.688,784.0278,766.4898950042887,748.9908498164012,86.07443311605103,17.49904518788742,-8.63004929505993,26.129094482947348,879.9987569818644,696.688,513.3772430181356,-0.0,0.006024096385542244,0.006006024060211949,5.0,0.6024096385542244,0.0,0.0,0.0,0.0,0.0,30.0,35.0,1.4285714285714286,-1.0,0.2748752245666277,9.866975434533758,31.73255924021077,28.26223867528917,74.99000000000001,201.14,830.0,0.0,0.019656019656019597,814.0,0.0,0.008874126220812073,806.84,0.0,0.04783054765522521,760.01,50.0,-0.06171604938271602,633.86,0.0,0.06083580191126514,811.1700000000001,25.706717021045634,770.01,835.0,0.0,8.440150127920418,773.7439999999999,58.47675743404326,654.26,835.0,0.0,27.62510316999358,696.688,91.65537849093222,576.0,835.0,0.0,44.96527777777778,897.62,1
"Jul 21, 2020",897.62,897.62,897.62,897.62,50.0,2020-07-21,836.692,798.0799999999999,710.5685,784.4097999999999,786.6637573113212,760.0004164966678,87.79511218535609,26.663340814653452,-1.5713712731172533,28.234712087770706,910.7022695037756,710.5685,510.4347304962243,-0.0,0.07499401197604794,0.07231509130927306,62.620000000000005,7.499401197604794,0.0,0.0,0.0,0.0,0.0,20.0,35.0,1.4285714285714286,0.0,0.3115540999429592,16.572512045298115,37.19622168556843,44.77508427283431,127.61000000000001,243.36,835.0,50.0,0.006024096385542244,830.0,0.0,0.019656019656019597,814.0,0.0,0.008874126220812073,770.01,100.0,0.013157721608926254,654.26,0.0,0.03218376297605152,836.692,35.937221929360426,806.84,897.62,0.0,11.251301373258634,798.0799999999999,53.66791779079886,703.32,897.62,0.0,27.62611613490302,710.5685,100.06688475188784,576.0,897.62,0.0,55.83680555555556,964.94,1
"Jul 22, 2020",964.94,964.94,964.94,964.94,50.0,2020-07-22,868.3119999999999,824.242,726.7205,785.26,814.090871571118,775.1811263858034,89.3158648400265,38.90974518531459,6.524852018569116,31.2339195668626,953.8425409684738,726.7205,499.5984590315262,-0.0,0.07499832891423996,0.07231910708003646,67.32000000000005,7.4998328914239965,0.0,0.0,0.0,0.0,0.0,30.0,37.5,1.3333333333333333,0.0,0.2886198935756616,19.594963065787518,37.197861570835464,50.325595887209865,158.10000000000002,261.62,897.62,50.0,0.07499401197604794,835.0,50.0,0.006024096385542244,830.0,0.0,0.019656019656019597,806.84,0.0,0.04783054765522521,703.32,50.0,0.07498547977868131,868.3119999999999,62.696134809094,814.0,964.94,0.0,18.54299754299755,824.242,64.92774459179786,754.0,964.94,0.0,27.976127320954912,726.7205,113.56102048423689,576.0,964.94,0.0,67.52430555555556,893.0,0
"Jul 27, 2020",893.0,893.0,893.0,893.0,50.0,2020-07-27,884.1119999999999,838.142,736.8705,785.5338,826.2307374832536,783.9084503572253,77.39315843144524,42.3222871260283,13.684339040060953,28.637948085967345,974.9620476715468,736.8705,498.7789523284533,-21.72888727799929,-0.0745538582709806,-0.07747934236366587,-71.94000000000005,-7.45538582709806,0.0,0.0,0.0,0.0,0.0,40.0,37.5,1.3333333333333333,0.0,0.3066439415614542,9.705159705159705,18.43501326259947,29.42028985507246,79.0,139.0,964.94,50.0,0.07499832891423996,897.62,50.0,0.07499401197604794,835.0,50.0,0.006024096385542244,814.0,0.0,0.008874126220812073,754.0,100.0,0.07205823807086387,884.1119999999999,55.07886454893636,830.0,964.94,-7.455385827098063,7.590361445783132,838.142,63.0715045360772,760.01,964.94,-7.455385827098063,17.498453967710955,736.8705,119.04577383577336,576.0,964.94,-7.455385827098063,55.03472222222222,900.0,1
"Jul 30, 2020",0.0,900.0,900.0,900.0,0.0,2020-07-30,898.1119999999999,847.142,749.8205,785.2339999999999,837.5798547935223,792.5078244048382,76.0921568627451,45.072030388684084,19.961877309785578,25.110153078898506,994.0516502590177,749.8205,505.58934974098236,-20.902536371829548,0.007838745800671898,0.007808182447811709,7.0,0.7838745800671898,0.0,0.0,900.0,0.0,0.0,40.0,35.0,0.0,-1.0,0.24201407319165835,8.433734939759036,11.11111111111111,40.40561622464899,70.0,90.0,893.0,50.0,-0.0745538582709806,964.94,50.0,0.07499832891423996,897.62,50.0,0.07499401197604794,830.0,0.0,0.019656019656019597,810.0,100.0,0.07427055702917773,898.1119999999999,46.04086576075724,835.0,964.94,-6.729952121375428,7.784431137724551,847.142,65.00134371260651,760.01,964.94,-6.729952121375428,18.419494480335786,749.8205,122.11557512950884,576.0,964.94,-6.729952121375428,56.25,925.0,1
"Aug 19, 2020",994.37,994.37,994.37,994.37,550.0,2020-08-19,935.4620000000001,886.077,786.4390000000001,789.1364,873.0815528403325,816.5478329945457,77.20551120749283,56.53371984578678,31.875473170316408,24.65824667547037,1036.7110149546775,786.4390000000001,536.1669850453227,-0.0,0.07499459459459468,0.07231563328288629,69.37,7.499459459459468,0.0,0.0,0.0,0.0,0.0,130.0,57.5,9.565217391304348,-1.0,0.4444463696821533,10.7785031527818,29.137283931377517,72.63368055555556,96.75,224.36,925.0,0.0,0.02777777777777768,900.0,0.0,0.007838745800671898,893.0,50.0,-0.0745538582709806,897.62,50.0,0.07499401197604794,770.01,100.0,0.013157721608926254,935.4620000000001,43.32762767565334,893.0,994.37,0.0,11.351623740201568,886.077,64.1732474634094,806.84,994.37,0.0,23.2425263992861,786.4390000000001,125.13600747733867,588.01,994.37,0.0,69.10766823693476,1068.93,1
"Aug 20, 2020",1068.93,1068.93,1068.93,1068.93,50.0,2020-08-20,956.26,912.2860000000001,810.485,793.415,903.212083172589,835.242808328283,78.17963814670985,67.96927484430603,39.09423350511433,28.875041339191696,1072.6156551281158,810.485,548.3543448718842,-0.0,0.07498214950169468,0.07230405632705705,74.56000000000006,7.498214950169468,0.0,0.0,0.0,0.0,0.0,130.0,60.0,0.8333333333333334,-0.9090909090909091,0.378004973146381,10.776835865442411,32.48351593872391,81.15923407270702,103.99000000000001,262.09000000000003,994.37,550.0,0.07499459459459468,925.0,0.0,0.02777777777777768,900.0,0.0,0.007838745800671898,964.94,50.0,0.07499832891423996,806.84,0.0,0.04783054765522521,956.26,74.65102778930795,893.0,1068.93,0.0,19.701007838745806,912.2860000000001,79.82721050981161,814.0,1068.93,0.0,31.318181818181827,810.485,131.0653275640579,597.03,1068.93,0.0,78.37914841315347,1057.98,0
"Aug 21, 2020",1066.0,1066.0,988.77,1057.98,300.0,2020-08-21,989.2560000000001,936.684,833.5325,797.8742,927.0225319152677,851.741859563225,74.13477634601159,75.28067235204264,46.3315212745,28.949151077542645,1097.690058475998,833.5325,569.374941524002,-3.544607017998201,-0.010243888748561636,-0.010296718474481183,-10.950000000000045,-1.0243888748561636,77.23000000000002,7.299759919847258,-8.019999999999982,-0.7523452157598481,0.078107143218342,180.0,75.0,4.0,5.0,0.4660238665035365,18.474804031354985,29.97297297297298,77.20717551881816,164.98000000000002,243.98000000000002,1068.93,50.0,0.07498214950169468,994.37,550.0,0.07499459459459468,925.0,0.0,0.02777777777777768,893.0,50.0,-0.0745538582709806,814.0,0.0,0.008874126220812073,989.2560000000001,76.14550958526708,900.0,1068.93,-1.0243888748561687,17.553333333333335,936.684,83.64304556334092,830.0,1068.93,-1.0243888748561687,27.467469879518074,833.5325,131.73927292722877,597.51,1068.93,-1.0243888748561687,77.06481899884521,1074.99,1
"Aug 25, 2020",1074.99,1074.99,1074.99,1074.99,50.0,2020-08-25,1024.2540000000001,961.183,857.4065,802.8737999999998,949.7867577744573,868.2787588548381,82.7585489641401,80.67681983553298,53.36681680352385,28.141182116095393,1118.032071656069,857.4065,596.7809283439309,-0.0,0.01607780865422792,0.0159499295450278,17.00999999999999,1.607780865422792,0.0,0.0,0.0,0.0,0.0,190.0,77.5,0.6451612903225806,-0.8333333333333334,0.39877378532321167,19.443333333333335,29.51686746987952,79.91163327810413,174.99,244.99,1057.98,300.0,-0.010243888748561636,1068.93,50.0,0.07498214950169468,994.37,550.0,0.07499459459459468,900.0,0.0,0.007838745800671898,830.0,0.0,0.019656019656019597,1024.2540000000001,64.13255748837695,925.0,1074.99,0.0,16.215135135135135,961.183,84.7941922867102,835.0,1074.99,0.0,28.741317365269463,857.4065,130.31278582803458,633.86,1074.99,0.0,69.59423216483135,994.37,0
"Aug 26, 2020",994.37,994.37,994.37,994.37,100.0,2020-08-26,1038.1280000000002,977.1200000000001,875.432,806.7610000000001,956.6457181168486,877.6188507915168,70.34531539047481,79.02686732533175,58.49882690788543,20.52804041744632,1120.3528725153583,875.432,630.5111274846419,-30.065261980234947,-0.07499604647485092,-0.07795726739760347,-80.62,-7.499604647485092,0.0,0.0,0.0,0.0,0.0,210.0,82.5,1.2121212121212122,1.0,0.3749063092098641,7.49945945945946,19.08622754491018,56.875335247531,69.37,159.37,1074.99,50.0,0.01607780865422792,1057.98,300.0,-0.010243888748561636,1068.93,50.0,0.07498214950169468,925.0,0.0,0.02777777777777768,835.0,50.0,0.006024096385542244,1038.1280000000002,40.40791160156584,994.37,1074.99,-7.499604647485094,0.0,977.1200000000001,72.53339705879579,893.0,1074.99,-7.499604647485094,11.351623740201568,875.432,122.46043625767909,654.26,1074.99,-7.499604647485094,51.983920765444935,999.0,1
"Aug 27, 2020",1006.99,1006.99,999.0,999.0,100.0,2020-08-27,1039.054,987.258,892.6690000000001,811.5210000000001,963.1617614834873,886.6100470291823,68.506105782195,76.55171445430506,62.10940441716936,14.442310037135698,1119.9385242866358,892.6690000000001,665.3994757133644,-29.116058086516727,0.004656214487565036,0.004645407853242163,4.6299999999999955,0.4656214487565036,7.990000000000009,0.7997997997998006,-7.990000000000009,-0.7934537582299734,0.007997997997998007,120.0,87.5,1.1428571428571428,0.0,0.34393206395502235,0.46562144875649863,11.294311624072547,52.69159049918992,4.6299999999999955,101.38,994.37,100.0,-0.07499604647485092,1074.99,50.0,0.01607780865422792,1057.98,300.0,-0.010243888748561636,994.37,550.0,0.07499459459459468,897.62,50.0,0.07499401197604794,1039.054,39.18911749452851,994.37,1074.99,-7.068902966539224,0.46562144875649863,987.258,67.06591878310671,893.0,1074.99,-7.068902966539224,11.87010078387458,892.6690000000001,113.63476214331787,703.32,1074.99,-7.068902966539224,42.0406074048797,1014.99,1
"Aug 28, 2020",1014.99,1014.99,1014.99,1014.99,50.0,2020-08-28,1028.266,992.2629999999999,908.2524999999999,815.8398,971.1353366398739,896.1196731751688,69.03278347001003,75.01566346470509,64.69065622667651,10.325007238028576,1123.2662317401891,908.2524999999999,693.2387682598107,-24.49079554267521,0.0160060060060061,0.01587926056205211,15.990000000000009,1.6006006006006102,0.0,0.0,0.0,0.0,0.0,120.0,87.5,0.5714285714285714,-0.5,0.3186956854095722,-5.046167662990097,5.186850995916839,44.314110220098954,-53.940000000000055,50.049999999999955,999.0,100.0,0.004656214487565036,994.37,100.0,-0.07499604647485092,1074.99,50.0,0.01607780865422792,1068.93,50.0,0.07498214950169468,964.94,50.0,0.07499832891423996,1028.266,36.22065612326721,994.37,1074.99,-5.581447269276923,2.073674789062422,992.2629999999999,67.08287379552782,893.0,1074.99,-5.581447269276923,13.660694288913774,908.2524999999999,107.50686587009463,754.0,1074.99,-5.581447269276923,34.61405835543766,1013.4,0
"Sep 1, 2020",0.0,1013.4,1013.4,1013.4,0.0,2020-09-01,1019.35,1004.3030000000001,921.2225000000001,819.3278,977.6375925414318,904.8071047918229,67.8543613707165,72.83048774960889,66.31862253126299,6.511865218345903,1128.2030701407487,921.2225000000001,714.2419298592514,-25.663569315388152,-0.0015665178967281257,-0.0015677461687962212,-1.5900000000000318,-0.15665178967281257,0.0,0.0,975.4110000000023,0.0,0.0,60.0,82.5,0.0,-1.0,0.3038323148565694,-4.213690239891117,13.48264277715565,34.40318302387267,-44.58000000000004,120.39999999999998,1014.99,50.0,0.0160060060060061,999.0,100.0,0.004656214487565036,994.37,100.0,-0.07499604647485092,1057.98,300.0,-0.010243888748561636,893.0,50.0,-0.0745538582709806,1019.35,32.35871057381591,994.37,1074.99,-5.729355621912765,1.913774550720554,1004.3030000000001,57.39243195366101,900.0,1074.99,-5.729355621912765,12.599999999999998,921.2225000000001,103.49028507037433,760.01,1074.99,-5.729355621912765,33.34035078485809,1008.31,0
