time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Feb-15,28.8,28.8,27.05,28.15,4000.0,2015-02-25,27.148000000000003,25.533,25.079500000000003,29.0798,26.17280151334253,26.517579191300154,61.782347900599824,-0.34477767795762304,-1.0595077434477436,0.7147300654901205,28.110209314231398,25.079500000000003,22.04879068576861,-11.403508771929863,-0.010196905766526099,-0.01024925034934082,-0.2900000000000027,-1.0196905766526099,1.75,6.216696269982238,-0.6500000000000021,-2.2569444444444517,0.06469500924214418,5100.0,4750.0,0.8421052631578947,-0.5555555555555556,0.02125984573618615,17.24281549354434,19.787234042553187,7.44274809160305,4.139999999999997,4.649999999999999,28.44,9000.0,0.03230490018148813,27.55,9500.0,0.04395604395604402,26.39,2500.0,0.046806822689408945,24.01,2500.0,-0.027541514783313015,23.51928,2000.0,-0.01755852842809369,27.148000000000003,1.3384020322758807,25.21,28.44,-1.0196905766526114,11.662038873462901,25.533,1.9656553897139206,23.1,28.44,-1.0196905766526114,21.86147186147185,25.079500000000003,1.5153546571156975,23.1,28.44,-1.0196905766526114,21.86147186147185,28.0,0
26-Feb-15,28.4,29.45,28.0,28.0,9000.0,2015-02-26,27.706,26.023000000000003,25.192,29.150800000000004,26.453908972828295,26.627388140092734,67.13221601489758,-0.17347916726443913,-0.8823020282110827,0.7088228609466436,28.48333855348925,25.192,21.90066144651075,-22.834645669291334,-0.005328596802841923,-0.0053428444104954695,-0.14999999999999858,-0.5328596802841923,1.4499999999999993,5.178571428571426,-0.3999999999999986,-1.4084507042253471,0.05178571428571426,6800.0,5075.0,1.7733990147783252,1.25,0.09669778266218092,11.067036890122964,21.212121212121204,8.737864077669903,2.789999999999999,4.899999999999999,28.15,4000.0,-0.010196905766526099,28.44,9000.0,0.03230490018148813,27.55,9500.0,0.04395604395604402,25.21,500.0,0.04997917534360674,23.51928,2000.0,-0.017021276595744594,27.706,0.8028885352277735,26.39,28.44,-1.547116736990159,6.100795755968168,26.023000000000003,1.9014558749665245,23.54,28.44,-1.547116736990159,18.94647408666101,25.192,1.6456692767446255,23.1,28.44,-1.547116736990159,21.212121212121204,27.83,0
27-Feb-15,27.0,28.49,27.0,27.83,15000.0,2015-02-27,27.994,26.381,25.3335,29.207400000000003,26.665615284700863,26.71647050008586,64.5254074784276,-0.05085521538499904,-0.716012665645866,0.6651574502608669,28.827195223655032,25.3335,21.83980477634497,-25.511811023622073,-0.0060714285714286165,-0.006089934637404559,-0.1700000000000017,-0.6071428571428616,1.4899999999999984,5.353934602946455,0.8299999999999983,3.0740740740740677,0.05518518518518513,9300.0,5600.0,2.6785714285714284,0.6666666666666667,0.21028989348306643,5.4566123531640685,14.762886597938138,11.319999999999993,1.4399999999999977,3.5799999999999983,28.0,9000.0,-0.005328596802841923,28.15,4000.0,-0.010196905766526099,28.44,9000.0,0.03230490018148813,26.39,2500.0,0.046806822689408945,24.25,1000.0,0.04978354978354971,27.994,0.33440992808257913,27.55,28.44,-2.144866385372725,1.016333938294002,26.381,1.867258537119246,23.54,28.44,-2.144866385372725,18.224299065420556,25.3335,1.7468476118275147,23.1,28.44,-2.144866385372725,20.47619047619046,28.0,1
03-Mar-15,28.0,28.0,28.0,28.0,1000.0,2015-03-03,28.083999999999996,26.826999999999998,25.4705,29.242600000000003,26.870905240900733,26.81154675933876,70.98765432098763,0.0593584815619721,-0.5609384362042984,0.6202969177662705,29.161384789087336,25.4705,21.779615210912667,-22.834645669291334,0.006108515989939001,0.006089934637404599,0.1700000000000017,0.6108515989939001,0.0,0.0,0.0,0.0,0.0,7600.0,5550.0,0.18018018018018017,-0.9333333333333333,0.13815350244812907,1.6333938294010864,18.94647408666101,10.847189231987326,0.4499999999999993,4.460000000000001,27.83,15000.0,-0.0060714285714286165,28.0,9000.0,-0.005328596802841923,28.15,4000.0,-0.010196905766526099,27.55,9500.0,0.04395604395604402,23.54,18500.0,-0.029278350515463902,28.083999999999996,0.2289759812735704,27.83,28.44,-1.547116736990159,0.6108515989938976,26.826999999999998,1.6309714215086772,24.01,28.44,-1.547116736990159,16.618075801749264,25.4705,1.845442394543668,23.1,28.44,-1.547116736990159,21.212121212121204,28.0,0
04-Mar-15,28.0,28.85,28.0,28.0,3000.0,2015-03-04,27.996,27.157999999999998,25.665,29.2516,27.044612126916007,26.899580332721072,74.19354838709677,0.14503179419493506,-0.41974439012445175,0.5647761843193868,29.462458984221236,25.665,21.867541015778762,-22.834645669291334,0.0,0.0,0.0,0.0,0.8500000000000014,3.035714285714291,0.0,0.0,0.03035714285714291,6400.0,4725.0,0.6349206349206349,2.0,0.24900503006105637,-1.547116736990159,13.406237343053862,16.13438407299876,-0.4400000000000013,3.3099999999999987,28.0,1000.0,0.006108515989939001,27.83,15000.0,-0.0060714285714286165,28.0,9000.0,-0.005328596802841923,28.44,9000.0,0.03230490018148813,24.69,3000.0,0.04885301614273585,27.996,0.11326958991801671,27.83,28.15,-0.5328596802841868,0.6108515989938976,27.157999999999998,1.4777670843390067,24.01,28.44,-1.547116736990159,16.618075801749264,25.665,1.8987294921106175,23.1,28.44,-1.547116736990159,21.212121212121204,28.89,1
12-Mar-15,27.0,28.89,27.0,28.89,5000.0,2015-03-12,28.144,27.646000000000004,25.8995,29.251000000000005,27.328517953544313,27.047018826593586,79.57099080694584,0.28149912695072743,-0.27949568670941594,0.5609948136601434,29.890355204484162,25.8995,21.908644795515837,-9.411764705882332,0.031785714285714306,0.031291004302939976,0.8900000000000006,3.1785714285714306,1.8900000000000006,6.542056074766357,1.8900000000000006,7.000000000000002,0.07000000000000002,6600.0,4800.0,1.0416666666666667,0.6666666666666667,0.23060295956741353,2.6287744227353538,20.324864639733438,19.380165289256205,0.740000000000002,4.879999999999999,28.0,3000.0,0.0,28.0,1000.0,0.006108515989939001,27.83,15000.0,-0.0060714285714286165,28.15,4000.0,-0.010196905766526099,24.01,2500.0,-0.027541514783313015,28.144,0.4234737300000958,27.83,28.89,0.0,3.8088393819619197,27.646000000000004,1.073035155269712,25.21,28.89,0.0,14.597381991273304,25.8995,1.995427602242082,23.1,28.89,0.0,25.064935064935064,27.45,0
16-Mar-15,27.45,27.45,27.45,27.45,2500.0,2015-03-16,28.034,27.869999999999997,26.002,29.1928,27.34720749915288,27.07686928388295,65.87301587301586,0.2703382152699305,-0.16952890631354667,0.4398671215834772,30.043816162907124,26.002,21.960183837092874,-33.61344537815126,-0.049844236760124616,-0.051129346522604244,-1.4400000000000013,-4.984423676012462,0.0,0.0,0.0,0.0,0.0,5300.0,4825.0,0.5181347150259067,-0.5,0.20179681299668742,-1.9642857142857166,8.885362951209832,8.070866141732287,-0.5500000000000007,2.2399999999999984,28.89,5000.0,0.031785714285714306,28.0,3000.0,0.0,28.0,1000.0,0.006108515989939001,28.0,9000.0,-0.005328596802841923,25.21,500.0,0.04997917534360674,28.034,0.5286113884510963,27.45,28.89,-4.984423676012465,0.0,27.869999999999997,0.6637603315791226,26.39,28.89,-4.984423676012465,4.016672982190219,26.002,2.0209080814535625,23.1,28.89,-4.984423676012465,18.83116883116882,28.35,1
17-Mar-15,28.25,28.82,27.05,28.35,14000.0,2015-03-17,28.137999999999998,28.065999999999995,26.2035,29.122400000000003,27.501483268513976,27.171175262854586,73.41772151898732,0.3303080056593899,-0.06956152391895937,0.39986952957834926,30.293777432361356,26.2035,22.11322256763864,-20.220588235294088,0.032786885245901676,0.03226086221822148,0.9000000000000021,3.2786885245901676,1.7699999999999996,6.243386243386242,0.10000000000000142,0.3539823008849608,0.06543438077634009,5100.0,5400.0,2.5925925925925926,4.6,0.2598388813662299,1.8684872439813265,7.427055702917775,16.57072368421053,0.5200000000000031,1.9600000000000009,27.45,2500.0,-0.049844236760124616,28.89,5000.0,0.031785714285714306,28.0,3000.0,0.0,27.83,15000.0,-0.0060714285714286165,26.39,2500.0,0.046806822689408945,28.137999999999998,0.5295941842582812,27.45,28.89,-1.86915887850467,3.2786885245901716,28.065999999999995,0.42440023039084546,27.45,28.89,-1.86915887850467,3.2786885245901716,26.2035,2.0451387161806793,23.1,28.89,-1.86915887850467,22.727272727272727,29.18,1
18-Mar-15,28.75,29.76,26.95,29.18,28500.0,2015-03-18,28.374000000000002,28.229000000000003,26.422500000000003,29.0368,27.759716611819517,27.31997709523573,72.56281407035173,0.4397395165837885,0.032298684181590216,0.4074408324021983,30.662653299115544,26.422500000000003,22.182346700884462,-10.086956521739163,0.02927689594356253,0.028856512920878433,0.8299999999999983,2.927689594356253,2.8100000000000023,9.629883481836883,0.4299999999999997,1.4956521739130426,0.10426716141001864,10600.0,6800.0,4.1911764705882355,1.0357142857142856,0.3731299974254662,4.2142857142857135,5.9165154264972735,17.66129032258064,1.1799999999999997,1.629999999999999,28.35,14000.0,0.032786885245901676,27.45,2500.0,-0.049844236760124616,28.89,5000.0,0.031785714285714306,28.0,1000.0,0.006108515989939001,27.55,9500.0,0.04395604395604402,28.374000000000002,0.6910354549516189,27.45,29.18,0.0,6.302367941712205,28.229000000000003,0.5088210774812046,27.45,29.18,0.0,6.302367941712205,26.422500000000003,2.1200766495577703,23.1,29.18,0.0,26.32034632034631,30.5,1
19-Mar-15,28.5,30.5,28.5,30.5,1000.0,2015-03-19,28.874000000000002,28.435000000000002,26.7515,28.944199999999995,28.181298671539594,27.55553434744049,80.64211520302169,0.6257643240991051,0.1509918121650932,0.47477251193401193,31.190524430518174,26.7515,22.312475569481826,-0.0,0.04523646333104869,0.04424314051872638,1.3200000000000003,4.523646333104869,2.0,6.557377049180328,2.0,7.017543859649122,0.07017543859649122,10200.0,6675.0,0.149812734082397,-0.9649122807017544,0.2521651984132148,8.928571428571429,7.24331926863572,27.508361204013372,2.5,2.0599999999999987,29.18,28500.0,0.02927689594356253,28.35,14000.0,0.032786885245901676,27.45,2500.0,-0.049844236760124616,28.0,3000.0,0.0,28.44,9000.0,0.03230490018148813,28.874000000000002,1.1225105790148184,27.45,30.5,0.0,11.111111111111114,28.435000000000002,0.8830911617722387,27.45,30.5,0.0,11.111111111111114,26.7515,2.219512215259088,23.1,30.5,0.0,32.034632034632025,29.0,0
24-Mar-15,29.0,29.0,29.0,29.0,500.0,2015-03-24,28.895999999999997,28.52,27.0265,28.787399999999998,28.307252722071965,27.662531803185637,67.40128558310374,0.6447209188863283,0.24973763350934022,0.3949832853769881,31.295592224472664,27.0265,22.757407775527334,-33.33333333333333,-0.049180327868852514,-0.05043085362689197,-1.5,-4.918032786885251,0.0,0.0,0.0,0.0,0.0,9300.0,6600.0,0.07575757575757576,-0.5,0.1646846991682793,0.380754586362061,3.0195381882770924,23.404255319148938,0.10999999999999943,0.8500000000000014,30.5,1000.0,0.04523646333104869,29.18,28500.0,0.02927689594356253,28.35,14000.0,0.032786885245901676,28.89,5000.0,0.031785714285714306,28.15,4000.0,-0.010196905766526099,28.895999999999997,1.123979537180363,27.45,30.5,-4.918032786885246,5.6466302367941745,28.52,0.8934577027855923,27.45,30.5,-4.918032786885246,5.6466302367941745,27.0265,2.1345461122363334,23.1,30.5,-4.918032786885246,25.54112554112553,29.0,0
26-Mar-15,29.0,29.0,29.0,29.0,2000.0,2015-03-26,29.206,28.619999999999997,27.321499999999997,28.667399999999997,28.413829226368584,27.76160352146818,63.43975283213181,0.6522257049004025,0.3302352477875527,0.32199045711284985,31.249972449880996,27.321499999999997,23.393027550118997,-34.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,6600.0,0.30303030303030304,3.0,0.0807556877743758,5.6466302367941745,3.571428571428571,25.54112554112553,1.5500000000000007,1.0,29.0,500.0,-0.049180327868852514,30.5,1000.0,0.04523646333104869,29.18,28500.0,0.02927689594356253,27.45,2500.0,-0.049844236760124616,28.0,9000.0,-0.005328596802841923,29.206,0.7894175067733018,28.35,30.5,-4.918032786885246,2.2927689594356213,28.619999999999997,0.8847096196557103,27.45,30.5,-4.918032786885246,5.6466302367941745,27.321499999999997,1.9642362249404992,23.54,30.5,-4.918032786885246,23.1945624468989,27.55,0
27-Mar-15,27.55,27.55,27.55,27.55,1500.0,2015-03-27,29.046,28.592000000000002,27.4865,28.538400000000003,28.280932422311878,27.745929186544615,50.0,0.5350032357672632,0.37118884538349484,0.16381439038376833,31.139324574000423,27.4865,23.833675425999576,-68.28703703703701,-0.04999999999999993,-0.05129329438755046,-1.4499999999999993,-4.999999999999993,0.0,0.0,0.0,0.0,0.0,6700.0,6625.0,0.22641509433962265,-0.25,0.0150946652653062,-2.8218694885361573,-1.0061085159899303,13.608247422680414,-0.8000000000000007,-0.2799999999999976,29.0,2000.0,0.0,29.0,500.0,-0.049180327868852514,30.5,1000.0,0.04523646333104869,28.35,14000.0,0.032786885245901676,27.83,15000.0,-0.0060714285714286165,29.046,1.0457437544638648,27.55,30.5,-9.67213114754098,0.0,28.592000000000002,0.916355098565456,27.45,30.5,-9.67213114754098,0.36429872495446786,27.4865,1.8264122870002113,23.54,30.5,-9.67213114754098,17.03483432455396,27.0,0
07-Apr-15,27.0,27.0,27.0,27.0,500.0,2015-04-07,28.610000000000003,28.492,27.6595,28.3644,28.083865895802358,27.690675172726497,42.546583850931675,0.3931907230758611,0.3755892209219681,0.017601502153893,30.819882888195718,27.6595,24.499117111804285,-98.59154929577463,-0.019963702359346636,-0.020165669594594413,-0.5500000000000007,-1.9963702359346636,0.0,0.0,0.0,0.0,0.0,1100.0,5725.0,0.08733624454148471,-0.6666666666666667,0.2724881592554785,-7.470870459218642,-3.571428571428571,14.698385726423114,-2.1799999999999997,-1.0,27.55,1500.0,-0.04999999999999993,29.0,2000.0,0.0,29.0,500.0,-0.049180327868852514,29.18,28500.0,0.02927689594356253,28.0,1000.0,0.006108515989939001,28.610000000000003,1.3776792079436313,27.0,30.5,-11.475409836065573,0.0,28.492,1.0350179815937803,27.0,30.5,-11.475409836065573,0.0,27.6595,1.5801914440978586,24.01,30.5,-11.475409836065573,12.45314452311536,25.65,0
09-Apr-15,26.6,26.6,25.65,25.65,2000.0,2015-04-09,27.639999999999997,28.256999999999998,27.7075,28.13,27.709424988755842,27.53951404882083,38.33955223880597,0.16991093993501138,0.33445356472457677,-0.16454262478956538,30.702835847965225,27.7075,24.712164152034774,-100.0,-0.050000000000000044,-0.05129329438755058,-1.3500000000000014,-5.000000000000004,0.9500000000000028,3.7037037037037153,-0.9500000000000028,-3.571428571428582,0.03703703703703715,1300.0,5675.0,0.3524229074889868,3.0,0.2836885071046363,-15.9016393442623,-8.392857142857148,3.8882138517618356,-4.850000000000001,-2.3500000000000014,27.0,500.0,-0.019963702359346636,27.55,1500.0,-0.04999999999999993,29.0,2000.0,0.0,30.5,1000.0,0.04523646333104869,28.0,3000.0,0.0,27.639999999999997,1.4210031667805034,25.65,29.0,-11.55172413793104,0.0,28.256999999999998,1.3712933878480562,25.65,30.5,-15.9016393442623,0.0,27.7075,1.4976679239826134,24.01,30.5,-15.9016393442623,6.830487296959588,24.4,0
