time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Jul-20,3.5,3.99,3.0,3.99,2000.0,2020-07-02,3.658,3.5090000000000003,3.511,3.8448,3.6228834056842,3.6545054867347257,53.530751708428255,-0.031622081050525885,-0.09437762354857221,0.06275554249804632,4.239080388852477,3.511,2.7829196111475234,-30.8411214953271,-0.0024999999999999467,-0.002503130218118477,-0.009999999999999787,-0.24999999999999467,0.9900000000000002,24.812030075187973,0.4900000000000002,14.000000000000007,0.33000000000000007,2700.0,2700.0,0.7407407407407407,0.0,0.008921484770601057,26.66666666666668,19.1044776119403,20.543806646525685,0.8400000000000003,0.6400000000000001,4.0,2000.0,0.09589041095890405,3.65,1500.0,0.04285714285714293,3.5,2500.0,0.11111111111111116,3.15,2500.0,0.0,3.35,2500.0,-0.2298850574712643,3.658,0.35716942758304093,3.15,4.0,-0.24999999999999467,26.66666666666668,3.5090000000000003,0.34388143951723144,3.15,4.0,-0.24999999999999467,26.66666666666668,3.511,0.3640401944262384,3.0,4.35,-8.275862068965505,33.00000000000001,4.99,1
09-Jul-20,4.99,4.99,4.99,4.99,1000.0,2020-07-09,4.026000000000001,3.6729999999999996,3.593,3.8766000000000003,3.8332090355789386,3.753431006235857,62.15213358070501,0.07977802934308142,-0.05954649297024149,0.13932452231332293,4.571185215482973,3.593,2.6148147845170278,-0.0,0.2506265664160401,0.2236446788616552,1.0,25.062656641604008,0.0,0.0,0.0,0.0,0.0,1800.0,2450.0,0.40816326530612246,-0.5,-0.07082303517006391,58.412698412698425,48.95522388059702,48.95522388059702,1.8400000000000003,1.6400000000000001,3.99,2000.0,-0.0024999999999999467,4.0,2000.0,0.09589041095890405,3.65,1500.0,0.04285714285714293,3.15,5500.0,0.0,3.35,500.0,0.0,4.026000000000001,0.580801170797716,3.5,4.99,0.0,42.57142857142858,3.6729999999999996,0.573818593091734,3.15,4.99,0.0,58.412698412698425,3.593,0.48909260774148616,3.0,4.99,0.0,66.33333333333334,4.0,0
10-Jul-20,3.99,4.0,3.99,4.0,2000.0,2020-07-10,4.126,3.6879999999999997,3.643,3.8710000000000004,3.8588691839514095,3.771695376144312,55.37190082644628,0.0871738078070976,-0.030202432814773673,0.11737624062187127,4.595450578908508,3.643,2.6905494210914913,-39.91935483870968,-0.19839679358717444,-0.2211415486435368,-0.9900000000000002,-19.839679358717444,0.009999999999999787,0.24999999999999467,0.009999999999999787,0.25062656641603476,0.0025062656641603475,1700.0,2250.0,0.8888888888888888,1.0,0.03794203704627462,14.285714285714285,3.896103896103894,33.33333333333333,0.5,0.1499999999999999,4.99,1000.0,0.2506265664160401,3.99,2000.0,-0.0024999999999999467,4.0,2000.0,0.09589041095890405,3.5,2500.0,0.11111111111111116,3.85,5500.0,0.14925373134328357,4.126,0.5057964017270167,3.65,4.99,-19.839679358717436,9.589041095890414,3.6879999999999997,0.5808767319989474,3.15,4.99,-19.839679358717436,26.984126984126988,3.643,0.47622528945425435,3.05,4.99,-19.839679358717436,31.147540983606564,3.3,0
13-Jul-20,4.0,4.0,3.3,3.3,4000.0,2020-07-13,4.056,3.688,3.6555,3.8516000000000004,3.7728893094973466,3.7367549779113998,40.86956521739131,0.03613433158594681,-0.016935079934629577,0.053069411520576384,4.581373129878805,3.6555,2.729626870121195,-68.14516129032259,-0.17500000000000004,-0.19237189264745613,-0.7000000000000002,-17.500000000000004,0.7000000000000002,21.212121212121218,-0.7000000000000002,-17.500000000000004,0.21212121212121218,2200.0,2400.0,1.6666666666666667,1.0,-0.03871071011441969,-9.589041095890414,0.0,8.196721311475411,-0.3500000000000001,0.0,4.0,2000.0,-0.19839679358717444,4.99,1000.0,0.2506265664160401,3.99,2000.0,-0.0024999999999999467,3.65,1500.0,0.04285714285714293,3.3,500.0,-0.1428571428571429,4.056,0.6030174126839104,3.3,4.99,-32.008016032064134,0.0,3.688,0.5808767319989474,3.15,4.99,-33.86773547094189,4.761904761904759,3.6555,0.4629365649394025,3.15,4.99,-33.86773547094189,4.761904761904759,3.5,1
15-Jul-20,3.5,3.5,3.5,3.5,1000.0,2020-07-15,3.9560000000000004,3.7230000000000003,3.6585,3.8415999999999997,3.730906338805447,3.719217572140185,51.515151515151516,0.011688766665261863,-0.01121031061465129,0.022899077279913152,4.581818386097265,3.6585,2.7351816139027347,-60.08064516129033,0.06060606060606055,0.058840500022933395,0.20000000000000018,6.060606060606055,0.0,0.0,0.0,0.0,0.0,2000.0,2425.0,0.41237113402061853,-0.75,-0.05024514133396299,-12.5,11.111111111111114,1.7441860465116297,-0.5,0.3500000000000001,3.3,4000.0,-0.17500000000000004,4.0,2000.0,-0.19839679358717444,4.99,1000.0,0.2506265664160401,4.0,2000.0,0.09589041095890405,3.15,1000.0,-0.045454545454545414,3.9560000000000004,0.6539342474591748,3.3,4.99,-29.859719438877757,6.060606060606066,3.7230000000000003,0.5548182885714319,3.15,4.99,-29.859719438877757,11.111111111111114,3.6585,0.4616591930486327,3.15,4.99,-29.859719438877757,11.111111111111114,3.5,0
21-Jul-20,3.5,3.5,3.5,3.5,500.0,2020-07-21,3.8579999999999997,3.7580000000000005,3.6394999999999995,3.8316,3.6953822866815322,3.702979233463134,51.515151515151516,-0.007596946781601943,-0.010487637848041421,0.002890691066439478,4.5592591217842084,3.6394999999999995,2.719740878215791,-60.08064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2225.0,0.2247191011235955,-0.5,-0.06421070100569998,-12.28070175438597,11.111111111111114,-9.793814432989688,-0.4900000000000002,0.3500000000000001,3.5,1000.0,0.06060606060606055,3.3,4000.0,-0.17500000000000004,4.0,2000.0,-0.19839679358717444,3.99,2000.0,-0.0024999999999999467,3.15,2500.0,0.0,3.8579999999999997,0.6836080748499076,3.3,4.99,-29.859719438877757,6.060606060606066,3.7580000000000005,0.5248872894885777,3.15,4.99,-29.859719438877757,11.111111111111114,3.6394999999999995,0.4598795608921043,3.15,4.99,-29.859719438877757,11.111111111111114,4.0,1
04-Aug-20,2.62,4.0,2.6,4.0,2000.0,2020-08-04,3.66,3.843000000000001,3.6555,3.8316,3.742246550268989,3.724980771725124,51.515151515151516,0.017265778543864574,-0.004936954569660222,0.022202733113524796,4.589252474808244,3.6555,2.721747525191755,-41.42259414225942,0.1428571428571428,0.13353139262452257,0.5,14.28571428571428,1.4,34.9096103896104,1.38,52.67175572519084,0.5363285320257435,1900.0,1950.0,1.0256410256410255,3.0,-0.09617537317045513,-19.839679358717436,26.984126984126988,8.69565217391304,-0.9900000000000002,0.8500000000000001,3.5,500.0,0.0,3.5,1000.0,0.06060606060606055,3.3,4000.0,-0.17500000000000004,4.99,1000.0,0.2506265664160401,3.15,5500.0,0.0,3.66,0.32093613071761784,3.3,4.0,0.0,21.212121212121218,3.843000000000001,0.4826098032802707,3.3,4.99,-19.839679358717436,21.212121212121218,3.6555,0.4668762374041224,3.15,4.99,-19.839679358717436,26.984126984126988,3.10176,0
13-Aug-20,3.06,3.10176,3.06,3.10176,1000.0,2020-08-13,3.472,3.7990000000000004,3.6245,3.8127999999999997,3.637285542535298,3.675722936782522,47.752808988764045,-0.038437394247224255,-0.011637042505173029,-0.026800351742051226,4.595261502500401,3.6245,2.653738497499598,-80.75313807531381,-0.23262666666666662,-0.2647873742617208,-0.94,-23.262666666666664,0.0,0.0,0.0,0.0,0.0,1700.0,2000.0,0.5,-0.5,-0.04893842157459365,-23.5,-12.57142857142857,-16.847826086956523,-0.94,-0.43999999999999995,4.0,2000.0,0.1428571428571428,3.5,500.0,0.0,3.5,1000.0,0.06060606060606055,4.0,2000.0,-0.19839679358717444,3.5,2500.0,0.11111111111111116,3.472,0.34629467220850374,3.06,4.0,-23.5,0.0,3.7990000000000004,0.5346120088437963,3.06,4.99,-36.44569138276553,0.0,3.6245,0.48538075125020086,3.06,4.99,-36.44569138276553,0.0,3.58,1
17-Aug-20,3.56,3.58,3.56,3.58,2500.0,2020-08-17,3.528,3.7920000000000003,3.636,3.8224,3.628472382145252,3.6686323488727055,53.76532399299475,-0.0401599667274537,-0.017341627349629164,-0.022818339377824536,4.598483629389145,3.636,2.673516370610855,-58.995815899581594,0.16993464052287588,0.15694788444831959,0.52,16.99346405228759,0.020000000000000018,0.5586592178770954,0.020000000000000018,0.5617977528089892,0.005617977528089893,1400.0,2100.0,1.1904761904761905,1.5,-0.08500681558725283,8.484848484848492,-1.9178082191780779,6.865671641791043,0.28000000000000025,-0.06999999999999984,3.10176,1000.0,-0.23262666666666662,4.0,2000.0,0.1428571428571428,3.5,500.0,0.0,3.3,4000.0,-0.17500000000000004,3.65,1500.0,0.04285714285714293,3.528,0.33394610343586173,3.06,4.0,-10.499999999999998,16.99346405228758,3.7920000000000003,0.5372315867275277,3.06,4.99,-28.256513026052104,16.99346405228758,3.636,0.4812418146945724,3.06,4.99,-28.256513026052104,16.99346405228758,3.5,0
26-Aug-20,3.5,3.5,3.5,3.5,500.0,2020-08-26,3.528,3.742,3.5934999999999997,3.8134,3.608707400276751,3.6561410637710234,53.02245250431779,-0.04743366349427225,-0.023360034578557783,-0.024073628915714466,4.496460627456611,3.5934999999999997,2.6905393725433884,-62.34309623430963,-0.022346368715083775,-0.02259983191724092,-0.08000000000000007,-2.2346368715083775,0.0,0.0,0.0,0.0,0.0,1300.0,2025.0,0.24691358024691357,-0.8,-0.07048024234416997,0.0,-12.5,-19.540229885057464,0.0,-0.5,3.58,2500.0,0.16993464052287588,3.10176,1000.0,-0.23262666666666662,4.0,2000.0,0.1428571428571428,3.5,1000.0,0.06060606060606055,4.0,2000.0,0.09589041095890405,3.528,0.33394610343586173,3.06,4.0,-12.5,14.37908496732026,3.742,0.5389867036084155,3.06,4.99,-29.859719438877757,14.37908496732026,3.5934999999999997,0.4514803137283057,3.06,4.99,-29.859719438877757,14.37908496732026,3.5,0
27-Aug-20,3.5,3.5,3.5,3.5,2000.0,2020-08-27,3.528,3.6930000000000005,3.601,3.7984000000000004,3.5919831848495587,3.6445750590472437,53.02245250431779,-0.05259187419768496,-0.02920640250238322,-0.02338547169530174,4.497916354722343,3.601,2.704083645277657,-62.34309623430963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,2000.0,1.0,3.0,-0.061599394570868035,0.0,-12.28070175438597,4.477611940298504,0.0,-0.4900000000000002,3.5,500.0,-0.022346368715083775,3.58,2500.0,0.16993464052287588,3.10176,1000.0,-0.23262666666666662,3.5,500.0,0.0,3.99,2000.0,-0.0024999999999999467,3.528,0.33394610343586173,3.06,4.0,-12.5,14.37908496732026,3.6930000000000005,0.5362016618980414,3.06,4.99,-29.859719438877757,14.37908496732026,3.601,0.44845817736117166,3.06,4.99,-29.859719438877757,14.37908496732026,3.5,0
03-Sep-20,3.5,3.5,3.5,3.5,500.0,2020-09-03,3.428,3.5440000000000005,3.6085000000000003,3.8034000000000003,3.5778319256419344,3.6338657954141143,50.0,-0.056033869772179834,-0.034571895956342545,-0.02146197381583729,4.499065166503535,3.6085000000000003,2.7179348334964653,-62.34309623430963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,2000.0,0.25,-0.75,-0.07982049189050061,-12.5,-25.448501292421295,4.477611940298504,-0.5,-1.4900000000000002,3.5,2000.0,0.0,3.5,500.0,-0.022346368715083775,3.58,2500.0,0.16993464052287588,4.0,2000.0,0.1428571428571428,4.99,1000.0,0.2506265664160401,3.428,0.20861447696647242,3.06,3.58,-2.2346368715083815,14.37908496732026,3.5440000000000005,0.28296839242415434,3.06,4.0,-12.5,14.37908496732026,3.6085000000000003,0.4452825832517675,3.06,4.99,-29.859719438877757,14.37908496732026,3.5,0
07-Sep-20,3.5,3.5,3.5,3.5,500.0,2020-09-07,3.5160000000000005,3.4940000000000007,3.5909999999999997,3.7896000000000005,3.565857783235483,3.6239498105686243,48.582230623818525,-0.05809202733314134,-0.03927592223170231,-0.01881610510143903,4.475317161489733,3.5909999999999997,2.706682838510267,-62.34309623430963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1750.0,0.2857142857142857,0.0,-0.16521144641228602,14.37908496732026,-12.5,-9.090909090909092,0.43999999999999995,-0.5,3.5,500.0,0.0,3.5,2000.0,0.0,3.5,500.0,-0.022346368715083775,3.10176,1000.0,-0.23262666666666662,4.0,2000.0,-0.19839679358717444,3.5160000000000005,0.03577708763993044,3.5,3.58,-2.2346368715083815,0.0,3.4940000000000007,0.2332476032983908,3.06,4.0,-12.5,14.37908496732026,3.5909999999999997,0.4421585807448665,3.06,4.99,-29.859719438877757,14.37908496732026,3.75,1
17-Sep-20,3.61,3.8,3.6,3.75,11000.0,2020-09-17,3.55,3.539,3.6134999999999997,3.7616,3.594187355045409,3.633286861637615,47.591522157996145,-0.03909950659220618,-0.039240639103803085,0.00014113251159690587,4.489502283102045,3.6134999999999997,2.7374977168979546,-51.88284518828452,0.0714285714285714,0.06899287148695142,0.25,7.14285714285714,0.19999999999999973,5.333333333333326,0.14000000000000012,3.8781163434903085,0.05555555555555548,2900.0,2275.0,4.835164835164835,21.0,-0.04546254415196545,4.748603351955305,13.636363636363644,13.636363636363644,0.16999999999999993,0.4500000000000002,3.5,500.0,0.0,3.5,500.0,0.0,3.5,2000.0,0.0,3.58,2500.0,0.16993464052287588,3.3,4000.0,-0.17500000000000004,3.55,0.11180339887496901,3.5,3.75,0.0,7.142857142857142,3.539,0.23506263940584762,3.06,4.0,-6.25,22.549019607843135,3.6134999999999997,0.4380011415510225,3.06,4.99,-24.849699398797597,22.549019607843135,4.01,1
18-Sep-20,4.25,4.25,3.9,4.01,6000.0,2020-09-18,3.6519999999999997,3.59,3.6565,3.7600992,3.658158531192269,3.6611915385533473,50.18382352941176,-0.003033007361078255,-0.03199911275525812,0.028966105394179868,4.521060125454738,3.6565,2.791939874545262,-41.00418410041843,0.06933333333333325,0.06703540133615829,0.2599999999999998,6.933333333333325,0.3500000000000001,8.728179551122198,-0.2400000000000002,-5.647058823529417,0.08974358974358977,4000.0,2525.0,2.376237623762376,-0.4545454545454546,-0.011507204030079352,14.571428571428566,14.571428571428566,27.3015873015873,0.5099999999999998,0.5099999999999998,3.75,11000.0,0.0714285714285714,3.5,500.0,0.0,3.5,500.0,0.0,3.5,500.0,-0.022346368715083775,3.5,1000.0,0.06060606060606055,3.6519999999999997,0.22753021777336724,3.5,4.01,0.0,14.571428571428566,3.59,0.2772083051505557,3.06,4.01,0.0,31.045751633986917,3.6565,0.43228006272736874,3.06,4.99,-19.63927855711424,31.045751633986917,5.01,1
21-Sep-20,4.6,5.01,4.6,5.01,16500.0,2020-09-21,3.9539999999999997,3.7409999999999997,3.7495000000000003,3.7956,3.866134141778074,3.7611032764382846,50.18382352941176,0.10503086533978934,-0.004593117136248631,0.10962398247603797,4.7706340445025335,3.7495000000000003,2.728365955497467,-0.0,0.24937655860349128,0.2226446737782956,1.0,24.93765586034913,0.41000000000000014,8.18363273453094,0.41000000000000014,8.913043478260875,0.08913043478260874,6900.0,3225.0,5.116279069767442,1.75,0.4458073859664811,43.14285714285714,43.14285714285714,59.04761904761905,1.5099999999999998,1.5099999999999998,4.01,6000.0,0.06933333333333325,3.75,11000.0,0.0714285714285714,3.5,500.0,0.0,3.5,2000.0,0.0,3.5,500.0,0.0,3.9539999999999997,0.6269210476607062,3.5,5.01,0.0,43.14285714285714,3.7409999999999997,0.5240748462237467,3.06,5.01,0.0,63.725490196078425,3.7495000000000003,0.5105670222512665,3.06,5.01,0.0,63.725490196078425,6.01,1
