time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Sep 20, 2024",72.5,72.5,72.5,72.5,834.0,2024-09-20,90.06999816894532,94.68999786376955,96.99999771118165,86.8761988067627,92.41218743532839,93.02256625500222,0.0,-0.6103788196738265,2.6614455416262905,-3.271824361300117,111.42239301206877,96.99999771118165,82.57760241029453,-100.0,-0.09284282205887884,-0.09743954956857404,-7.4199981689453125,-9.284282205887884,0.0,0.0,0.0,0.0,0.0,769.8,192.45,4.333593141075604,-0.7233830845771144,-0.7608792521757788,-26.996272497918078,-26.996272497918078,-26.996272497918078,-26.809997558593764,-26.809997558593764,79.91999816894531,3015.0,-0.1665809454170402,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,90.06999816894532,12.921494706678216,72.5,99.30999755859376,-26.996272497918078,0.0,94.68999786376955,9.895588655897956,72.5,99.30999755859376,-26.996272497918078,0.0,96.99999771118165,7.211197650443562,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Sep 23, 2024",79.63999938964844,79.63999938964844,76.0,72.5,11.0,2024-09-23,84.70799865722657,92.00899810791017,95.65949783325196,86.75379875183106,89.34877398373942,91.50237616203908,0.0,-2.153602178299664,1.6984359976410996,-3.8520381759407636,113.70622694128974,95.65949783325196,77.61276872521418,-100.0,0.0,0.0,0.0,0.0,3.6399993896484375,5.0206888133081895,-7.1399993896484375,-8.96534335053811,0.047894728811163655,772.0,193.0,0.05699481865284974,-0.986810551558753,-0.5667363341616497,-26.996272497918078,-26.996272497918078,-26.996272497918078,-26.809997558593764,-26.809997558593764,72.5,834.0,-0.09284282205887884,79.91999816894531,3015.0,-0.1665809454170402,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,84.70799865722657,13.669602727736184,72.5,99.30999755859376,-26.996272497918078,0.0,92.00899810791017,11.927922817794506,72.5,99.30999755859376,-26.996272497918078,0.0,95.65949783325196,9.023364554018888,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Sep 24, 2024",65.25,77.0,65.25,72.5,101.0,2024-09-24,79.34599914550782,89.32799835205078,94.31899795532227,86.63139869689941,86.75665490931797,90.09479274262878,0.0,-3.3381378333108103,0.6911212314507178,-4.029259064761528,115.01274703850328,94.31899795532227,73.62524887214127,-78.71403253177645,0.0,0.0,0.0,0.0,11.75,16.206896551724135,7.25,11.11111111111111,0.18007662835249041,792.2,198.05,0.5099722292350416,8.181818181818182,-0.47310443332347124,-26.996272497918078,-26.996272497918078,-26.996272497918078,-26.809997558593764,-26.809997558593764,72.5,11.0,0.0,72.5,834.0,-0.09284282205887884,79.91999816894531,3015.0,-0.1665809454170402,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,79.34599914550782,11.613503136623828,72.5,99.30999755859376,-26.996272497918078,0.0,89.32799835205078,13.063506854387843,72.5,99.30999755859376,-26.996272497918078,0.0,94.31899795532227,10.3468745415905,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Sep 25, 2024",77.0,77.0,77.0,72.5,1.0,2024-09-25,73.98399963378907,86.64699859619141,92.97849807739259,86.50899864196778,84.56332338480752,88.79147476169331,0.0,-4.228151376885791,-0.2927332902165839,-3.935418086669207,115.68633692373197,92.97849807739259,70.2706592310532,-78.71403253177645,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-5.844155844155844,0.0,792.4,198.1,0.005047955577990914,-0.9900990099009901,-0.3955491599165177,-26.996272497918078,-26.996272497918078,-26.996272497918078,-26.809997558593764,-26.809997558593764,72.5,101.0,0.0,72.5,11.0,0.0,72.5,834.0,-0.09284282205887884,99.30999755859376,0.0,0.0,99.30999755859376,0.0,0.0,73.98399963378907,3.3183240597371166,72.5,79.91999816894531,-9.284282205887884,0.0,86.64699859619141,13.530051020186965,72.5,99.30999755859376,-26.996272497918078,0.0,92.97849807739259,11.353919423169696,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Sep 26, 2024",72.5,72.5,72.5,72.5,0.0,2024-09-26,72.5,83.96599884033203,91.6379981994629,86.38659858703613,82.70742747945252,87.58469885341972,0.0,-4.877271373967204,-1.209640906966708,-3.667630467000496,115.88523543094755,91.6379981994629,67.39076096797825,-78.71403253177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4,198.1,0.0,-1.0,-0.33695711360044717,-9.284282205887884,-26.996272497918078,-26.996272497918078,-7.4199981689453125,-26.809997558593764,72.5,1.0,0.0,72.5,101.0,0.0,72.5,11.0,0.0,79.91999816894531,3015.0,-0.1665809454170402,99.30999755859376,0.0,0.0,72.5,0.0,72.5,72.5,0.0,0.0,83.96599884033203,13.397632274769123,72.5,99.30999755859376,-26.996272497918078,0.0,91.6379981994629,12.123618615742327,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Sep 27, 2024",79.44000244140625,79.44000244140625,79.44000244140625,72.5,1.0,2024-09-27,72.5,81.28499908447266,90.29749832153321,86.32179862976074,81.13705402107522,86.46731375316641,0.0,-5.330259732091193,-2.033764671991605,-3.2964950600995877,115.69590291677069,90.29749832153321,64.89909372629573,-78.71403253177645,0.0,0.0,0.0,0.0,0.0,0.0,-6.94000244140625,-8.73615587628549,0.0,22.8,198.15,0.005046681806712087,-1.0,-0.2898360524224659,0.0,-26.996272497918078,-26.996272497918078,0.0,-26.809997558593764,72.5,0.0,0.0,72.5,1.0,0.0,72.5,101.0,0.0,72.5,834.0,-0.09284282205887884,99.30999755859376,0.0,0.0,72.5,0.0,72.5,72.5,0.0,0.0,81.28499908447266,12.647451174756792,72.5,99.30999755859376,-26.996272497918078,0.0,90.29749832153321,12.699202297618738,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Sep 30, 2024",75.0,75.0,75.0,72.5,90.0,2024-09-30,72.5,78.60399932861328,88.95699844360352,86.2877986907959,79.80827647937134,85.43269791959852,0.0,-5.624421440227181,-2.7518960256387204,-2.8725254145884604,115.16953881919045,88.95699844360352,62.744458068016606,-78.71403253177645,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.3333333333333335,0.0,38.6,202.65,0.44411547002220575,89.0,-0.2588950875101503,0.0,-26.996272497918078,-26.996272497918078,0.0,-26.809997558593764,72.5,1.0,0.0,72.5,0.0,0.0,72.5,1.0,0.0,72.5,11.0,0.0,99.30999755859376,0.0,0.0,72.5,0.0,72.5,72.5,0.0,0.0,78.60399932861328,11.155567782619917,72.5,99.30999755859376,-26.996272497918078,0.0,88.95699844360352,13.10627018779346,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Oct 01, 2024",75.0,75.0,75.0,72.5,50.0,2024-10-01,72.5,75.92299957275391,87.61649856567384,86.3975986480713,78.68392625177576,84.47472029592456,0.0,-5.790794044148797,-3.3596756293407357,-2.431118414808061,114.33696757793254,87.61649856567384,60.89602955341513,-78.71403253177645,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.3333333333333335,0.0,28.4,205.15,0.24372410431391664,-0.4444444444444444,-0.22740310486702914,0.0,-26.996272497918078,-26.996272497918078,0.0,-26.809997558593764,72.5,90.0,0.0,72.5,1.0,0.0,72.5,0.0,0.0,72.5,101.0,0.0,99.30999755859376,0.0,0.0,72.5,0.0,72.5,72.5,0.0,0.0,75.92299957275391,8.541812721796632,72.5,99.30999755859376,-26.996272497918078,0.0,87.61649856567384,13.360234506129354,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Oct 02, 2024",72.5,72.5,72.5,72.5,0.0,2024-10-02,72.5,73.24199981689453,86.27599868774415,86.60739868164063,77.7325529822718,83.58770397770792,0.0,-5.855150995436119,-3.858770702559813,-1.9963802928763066,113.21551482785496,86.27599868774415,59.33648254763334,-78.71403253177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,205.15,0.0,-1.0,-0.19426756047554755,0.0,-26.996272497918078,-26.996272497918078,0.0,-26.809997558593764,72.5,50.0,0.0,72.5,90.0,0.0,72.5,1.0,0.0,72.5,1.0,0.0,99.30999755859376,0.0,0.0,72.5,0.0,72.5,72.5,0.0,0.0,73.24199981689453,2.3464094448145576,72.5,79.91999816894531,-9.284282205887884,0.0,86.27599868774415,13.469758070055404,72.5,99.30999755859376,-26.996272497918078,0.0,72.5,0
"Oct 23, 2024",79.75,79.75,65.5,65.80999755859375,2160.0,2024-10-23,71.16199951171875,71.83099975585938,72.16549987792969,85.66099884033203,71.89779417561249,75.49975096968926,0.0,-3.60195679407677,-3.9182523371198785,0.3162955430431085,75.15735992365555,72.16549987792969,69.17363983220383,-97.82457853618422,-0.09227589574353445,-0.09681479649040248,-6.69000244140625,-9.227589574353445,14.25,21.653244991101165,-13.94000244140625,-16.90127655591586,0.21755725190839695,433.2,115.4,18.71750433275563,-1.0,-0.9989239807090929,-9.227589574353448,-9.227589574353448,-9.227589574353448,-6.69000244140625,-6.69000244140625,72.5,0.0,0.0,72.5,0.0,0.0,72.5,0.0,0.0,72.5,0.0,0.0,72.5,0.0,0.0,71.16199951171875,2.9918600457247635,65.80999755859375,72.5,-9.227589574353448,0.0,71.83099975585938,2.11556452669301,65.80999755859375,72.5,-9.227589574353448,0.0,72.16549987792969,1.4959300228629324,65.80999755859375,72.5,-9.227589574353448,0.0,72.38999938964844,1
"Oct 24, 2024",72.33999633789062,72.38999938964844,72.33999633789062,72.38999938964844,1659.0,2024-10-24,71.13999938964844,71.81999969482422,72.15999984741211,85.208798828125,71.97351805469495,75.26939900079735,49.585529107251894,-3.2958809461024003,-3.793778058916383,0.49789711281398263,75.14967438435929,72.15999984741211,69.17032531046493,-51.64912709018641,0.09998483627348875,0.09529639450338873,6.5800018310546875,9.998483627348875,0.0500030517578125,0.06907452987900259,0.0500030517578125,0.06912227576602964,0.0006912227576602964,763.8,198.35,8.364003024955887,-0.2319444444444444,-0.7910855705195547,-0.15172497979525862,-0.15172497979525862,-0.15172497979525862,-0.1100006103515625,-0.1100006103515625,65.80999755859375,2160.0,-0.09227589574353445,72.5,0.0,0.0,72.5,0.0,0.0,72.5,6.0,0.0,72.5,1.0,0.0,71.13999938964844,2.9799423022734706,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,71.81999969482422,2.1119824454737803,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.15999984741211,1.494837268473592,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Oct 25, 2024",72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0,2024-10-25,71.11799926757813,71.80899963378906,72.15449981689453,84.75659881591797,72.03759210622626,75.05611014071224,49.585529107251894,-3.0185180344859788,-3.6387260540303026,0.6202080195443238,75.14194461150764,72.15449981689453,69.16705502228142,-51.64912709018641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8,198.3,0.0,-1.0,-0.7903727672194343,-0.15172497979525862,-0.15172497979525862,-0.15172497979525862,-0.1100006103515625,-0.1100006103515625,72.38999938964844,1659.0,0.09998483627348875,65.80999755859375,2160.0,-0.09227589574353445,72.5,0.0,0.0,72.5,0.0,0.0,72.5,0.0,0.0,71.11799926757813,2.9677728523466667,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,71.80899963378906,2.108330510499756,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.15449981689453,1.4937223973065525,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Oct 28, 2024",79.0,79.0,79.0,72.38999938964844,1001.0,2024-10-28,71.09599914550782,71.79799957275391,72.14899978637695,84.30439880371094,72.09180861136814,74.85862045544825,49.585529107251894,-2.7668118440801095,-3.4643432120402644,0.6975313679601549,75.13417050598119,72.14899978637695,69.1638290667727,-51.64912709018641,0.0,0.0,0.0,0.0,0.0,0.0,-6.6100006103515625,-8.367089380191851,0.0,964.0,243.85,4.10498257125282,-1.0,-0.7447381731547539,-0.15172497979525862,-0.15172497979525862,-0.15172497979525862,-0.1100006103515625,-0.1100006103515625,72.38999938964844,0.0,0.0,72.38999938964844,1659.0,0.09998483627348875,65.80999755859375,2160.0,-0.09227589574353445,72.5,0.0,0.0,72.5,0.0,0.0,71.09599914550782,2.955348586536799,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,71.79799957275391,2.104608358138415,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.14899978637695,1.4925853598021213,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Oct 29, 2024",72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0,2024-10-29,71.0739990234375,71.78699951171875,72.14349975585938,83.76599884033203,72.13768411571895,74.67575963575936,49.585529107251894,-2.538075520040408,-3.2790896736402932,0.7410141535998851,75.12635196638458,72.14349975585938,69.16064754533419,-51.64912709018641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,241.35,0.0,-1.0,-0.7436845688834446,-0.15172497979525862,-0.15172497979525862,-0.15172497979525862,-0.1100006103515625,-0.1100006103515625,72.38999938964844,1001.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,1659.0,0.09998483627348875,72.5,0.0,0.0,72.5,0.0,0.0,71.0739990234375,2.942666277262251,65.80999755859375,72.38999938964844,0.0,9.998483627348872,71.78699951171875,2.100815615163585,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.14349975585938,1.4914261052626008,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Oct 31, 2024",65.30000305175781,79.5999984741211,65.25,72.38999938964844,5.0,2024-10-31,72.38999938964844,71.76499938964844,72.13249969482422,82.68919891357422,72.20934762547408,74.34967038254189,49.585529107251894,-2.140322757067807,-2.8994726964319457,0.7591499393641388,75.11058116787582,72.13249969482422,69.15441822177262,-50.758624898976294,0.0,0.0,0.0,0.0,14.349998474121094,19.82317805651633,7.089996337890625,10.857574282609118,0.21992334826239224,201.2,241.6,0.020695364238410598,-1.0,-0.7418872718830851,0.0,-0.15172497979525862,-0.15172497979525862,0.0,-0.1100006103515625,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,1001.0,0.0,72.38999938964844,1659.0,0.09998483627348875,72.5,6.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,71.76499938964844,2.0930168152298227,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.13249969482422,1.4890407365258016,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 01, 2024",72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0,2024-11-01,72.38999938964844,71.75399932861328,72.12699966430664,82.15079895019531,72.23714020457783,74.20450956825348,49.585529107251894,-1.9673693636756582,-2.7130520298806884,0.7456826662050302,75.10262869457549,72.12699966430664,69.15137063403779,-50.758624898976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2,241.6,0.0,-1.0,-0.7409770438874524,0.0,-0.15172497979525862,-0.15172497979525862,0.0,-0.1100006103515625,72.38999938964844,5.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.5,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,71.75399932861328,2.089009961916254,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.12699966430664,1.4878145151344273,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 04, 2024",66.75,66.75,66.75,72.38999938964844,31.0,2024-11-04,72.38999938964844,71.74299926757813,72.12149963378906,81.61239898681642,72.260657002281,74.07010140687532,49.585529107251894,-1.8094444045943305,-2.5323305048234173,0.7228861002290867,75.09463135837768,72.12149963378906,69.14836790920043,-50.758624898976294,0.0,0.0,0.0,0.0,0.0,0.0,5.6399993896484375,8.449437287862828,0.0,7.2,243.15,0.12749331688258275,-1.0,-0.7403177715659313,0.0,-0.15172497979525862,-0.15172497979525862,0.0,-0.1100006103515625,72.38999938964844,0.0,0.0,72.38999938964844,5.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,1001.0,0.0,72.5,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,71.74299926757813,2.084930924818152,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.12149963378906,1.4865658622943112,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 05, 2024",72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0,2024-11-05,72.38999938964844,71.73199920654297,72.11599960327149,81.07399902343751,72.28055583110675,73.94564940559926,49.585529107251894,-1.6650935744925022,-2.3588831187572343,0.6937895442647322,75.08658904613681,72.11599960327149,69.14541016040617,-50.758624898976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,243.15,0.0,-1.0,-0.7394158241668061,0.0,-0.15172497979525862,-0.15172497979525862,0.0,-0.1100006103515625,72.38999938964844,31.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,5.0,0.0,72.38999938964844,0.0,0.0,72.5,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,71.73199920654297,2.080779279421044,65.80999755859375,72.38999938964844,0.0,9.998483627348872,72.11599960327149,1.4852947214326575,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 08, 2024",72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,6000.0,2024-11-08,72.38999938964844,72.38999938964844,72.09949951171875,79.45879913330079,72.3236956225028,73.62492452805373,49.585529107251894,-1.3012289055509285,-1.8901533559234374,0.5889244503725088,75.06219108509784,72.09949951171875,69.13680793833966,-50.758624898976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,543.1,11.047689191677406,-1.0,-0.2758929551646901,0.0,0.0,-0.15172497979525862,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,72.09949951171875,1.4813457866895456,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 11, 2024",72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0,2024-11-11,72.38999938964844,72.38999938964844,72.09399948120117,78.92039916992188,72.33389620206367,73.53344859187555,49.585529107251894,-1.1995523898118847,-1.7520331627011267,0.552480772889242,75.05396768822688,72.09399948120117,69.13403127417546,-50.758624898976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,543.1,0.0,-1.0,-0.2746547289218667,0.0,0.0,-0.15172497979525862,0.0,0.0,72.38999938964844,6000.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,31.0,0.0,72.38999938964844,1001.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,72.09399948120117,1.4799841035128558,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 12, 2024",79.5999984741211,79.5999984741211,79.5999984741211,72.38999938964844,11.0,2024-11-12,72.38999938964844,72.38999938964844,72.0884994506836,78.38199920654297,72.3425274616921,73.44874865096983,100.0,-1.1062211892777327,-1.622870768016448,0.5166495787387153,75.04569871258083,72.0884994506836,69.13130018878637,-50.24390140162892,0.0,0.0,0.0,0.0,0.0,0.0,-7.209999084472656,-9.057787968195392,0.0,1202.2,543.65,0.020233606180446978,-1.0,-0.27337751934802296,0.0,0.0,-0.15172497979525862,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,6000.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,72.38999938964844,0.0,72.38999938964844,72.38999938964844,0.0,0.0,72.0884994506836,1.4785996309486158,65.80999755859375,72.5,-0.15172497979525862,9.998483627348872,72.38999938964844,0
"Nov 28, 2024",79.5,79.5,79.5,79.5,500.0,2024-11-28,73.81199951171875,73.10099945068359,72.74549942016601,72.4511996459961,73.47745080945027,73.33711000015332,100.0,0.14034080929695847,-0.5208777673063412,0.6612185766032996,75.92518835712923,72.74549942016601,69.5658104832028,-0.7092091130692624,0.09821799516920948,0.09368886178667102,7.1100006103515625,9.821799516920947,0.0,0.0,0.0,0.0,0.0,340.0,462.15,1.0818998160770312,0.6666666666666667,0.006781677668073022,9.821799516920942,9.821799516920942,9.821799516920942,7.1100006103515625,7.1100006103515625,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,72.38999938964844,0.0,0.0,73.81199951171875,3.1796889369621977,72.38999938964844,79.5,0.0,9.821799516920942,73.10099945068359,2.248379609389769,72.38999938964844,79.5,0.0,9.821799516920942,72.74549942016601,1.5898444684816115,72.38999938964844,79.5,0.0,9.821799516920942,87.02999877929688,1
"Nov 29, 2024",87.0,87.44999694824219,86.5,87.02999877929688,2037.0,2024-11-29,76.73999938964843,74.56499938964843,73.47749938964844,72.74179962158203,75.56245818942668,74.35139805786766,100.0,1.211060131559023,-0.17449018753326834,1.3855503190922913,80.60385618837564,73.47749938964844,66.35114259092124,-1.9134315596292009,0.09471696577731925,0.09049585111490231,7.529998779296875,9.471696577731926,0.9499969482421875,1.0915741256659393,0.029998779296875,0.03448135551364943,0.010982623679100434,687.4,564.0,3.6117021276595747,3.074,0.23023694773980988,20.223787143368753,20.223787143368753,20.223787143368753,14.639999389648438,14.639999389648438,79.5,500.0,0.09821799516920948,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,76.73999938964843,6.524361861670951,72.38999938964844,87.02999877929688,0.0,20.223787143368753,74.56499938964843,4.916812888312738,72.38999938964844,87.02999877929688,0.0,20.223787143368753,73.47749938964844,3.5631783993636037,72.38999938964844,87.02999877929688,0.0,20.223787143368753,85.25,0
"Dec 02, 2024",80.0,95.69000244140624,80.0,85.25,547.0,2024-12-02,79.31199951171875,75.85099945068359,74.12049942016601,72.99679962158203,77.05284923720718,75.158701905433,89.15956773574227,1.8941473317741782,0.23923731632822098,1.654910015445957,82.95069521454948,74.12049942016601,65.29030362578254,-34.58099237212233,-0.02045270371439223,-0.020664756611562318,-1.779998779296875,-2.045270371439223,15.690002441406236,18.40469494593107,5.25,6.5625,0.19612503051757796,736.8,589.8,0.9274330281451341,-0.7314678448699068,0.17678243393799792,17.764885645503274,17.764885645503274,17.764885645503274,12.860000610351562,12.860000610351562,87.02999877929688,2037.0,0.09471696577731925,79.5,500.0,0.09821799516920948,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,79.31199951171875,6.904543396500619,72.38999938964844,87.02999877929688,-2.0452703714392215,17.764885645503274,75.85099945068359,5.8734439289766485,72.38999938964844,87.02999877929688,-2.0452703714392215,17.764885645503274,74.12049942016601,4.415097897191738,72.38999938964844,87.02999877929688,-2.0452703714392215,17.764885645503274,88.44999694824219,1
"Dec 03, 2024",93.0,93.0,88.0,88.44999694824219,2493.0,2024-12-03,82.5239990234375,77.45699920654297,74.9234992980957,73.31579956054688,78.80625657736641,76.14324227897443,90.92762883647427,2.6630142983919853,0.7239927127409739,1.9390215856510116,85.77961464835718,74.9234992980957,64.06738394783423,-31.072980879364508,0.03753662109375,0.03684926993953538,3.1999969482421875,3.753662109375,5.0,5.65291144433371,-4.5500030517578125,-4.892476399739584,0.056818181818181816,1175.4,714.45,3.4893974385891244,3.557586837294333,0.3053269205315689,22.185381536127327,22.185381536127327,22.185381536127327,16.05999755859375,16.05999755859375,85.25,547.0,-0.02045270371439223,87.02999877929688,2037.0,0.09471696577731925,79.5,500.0,0.09821799516920948,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,82.5239990234375,6.608613417355438,72.38999938964844,88.44999694824219,0.0,22.185381536127327,77.45699920654297,6.923710924098219,72.38999938964844,88.44999694824219,0.0,22.185381536127327,74.9234992980957,5.428057675130737,72.38999938964844,88.44999694824219,0.0,22.185381536127327,88.44999694824219,0
"Dec 04, 2024",79.6500015258789,95.0,79.6500015258789,88.44999694824219,59.0,2024-12-04,85.73599853515626,79.06299896240235,75.72649917602538,73.63479949951171,80.28990894211653,77.05485373595722,90.92762883647427,3.235055206159302,1.2262052114246396,2.0088499947346623,88.06781816362985,75.72649917602538,63.38518018842092,-31.072980879364508,0.0,0.0,0.0,0.0,15.349998474121094,17.354436408972823,8.799995422363281,11.048330513219256,0.192718119021426,1127.2,717.4,0.08224142737663787,-0.9763337344564781,0.20371169268742623,22.185381536127327,22.185381536127327,22.185381536127327,16.05999755859375,16.05999755859375,88.44999694824219,2493.0,0.03753662109375,85.25,547.0,-0.02045270371439223,87.02999877929688,2037.0,0.09471696577731925,72.38999938964844,300.0,0.0,72.38999938964844,300.0,0.0,85.73599853515626,3.7259188031593786,79.5,88.44999694824219,0.0,11.257857796531054,79.06299896240235,7.459662761893946,72.38999938964844,88.44999694824219,0.0,22.185381536127327,75.72649917602538,6.170659493802234,72.38999938964844,88.44999694824219,0.0,22.185381536127327,88.44999694824219,0
"Dec 05, 2024",94.75,94.75,94.75,88.44999694824219,60.0,2024-12-05,87.52599792480468,80.66899871826172,76.52949905395508,73.95379943847657,81.54530709690508,77.8989384183487,90.92762883647427,3.646368678556371,1.710237904850986,1.936130773705385,89.99542268859742,76.52949905395508,63.06357541931274,-31.072980879364508,0.0,0.0,0.0,0.0,0.0,0.0,-6.3000030517578125,-6.649079738002968,0.0,1039.2,720.4,0.08328706274292061,0.016949152542372836,0.1266579243075846,11.257857796531054,22.185381536127327,22.185381536127327,8.949996948242188,16.05999755859375,88.44999694824219,59.0,0.0,88.44999694824219,2493.0,0.03753662109375,85.25,547.0,-0.02045270371439223,79.5,500.0,0.09821799516920948,72.38999938964844,300.0,0.0,87.52599792480468,1.413108655765687,85.25,88.44999694824219,0.0,3.753662109375,80.66899871826172,7.591029592154366,72.38999938964844,88.44999694824219,0.0,22.185381536127327,76.52949905395508,6.732961817321169,72.38999938964844,88.44999694824219,0.0,22.185381536127327,88.44999694824219,0
