time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Dec-18,19.25,19.6,19.0,19.6,2500.0,2018-12-19,19.042,20.538,22.4295,21.1166,20.65492777818519,21.384867600560344,34.98233215547704,-0.7299398223751545,-0.16396596601615812,-0.5659738563589964,27.009789464536883,22.4295,17.84921053546312,-21.599999999999994,0.04533333333333345,0.044335813820051834,0.8500000000000014,4.533333333333345,0.6000000000000014,3.0612244897959253,0.3500000000000014,1.8181818181818257,0.03157894736842113,1500.0,1125.0,2.2222222222222223,-0.16666666666666663,-0.05806511073098124,-7.894736842105261,-18.333333333333325,-13.004882379050153,-1.6799999999999997,-4.399999999999999,18.75,3000.0,0.024590163934426146,18.3,1000.0,-0.05082987551867224,19.28,500.0,0.0,21.28,2000.0,-0.04957570343903528,24.0,1000.0,-0.040000000000000036,19.042,0.5148980481610143,18.3,19.6,0.0,7.103825136612025,20.538,1.6784702029592948,18.3,23.0,-14.782608695652169,7.103825136612025,22.4295,2.2901447322684416,18.3,25.01,-21.631347461015594,7.103825136612025,20.6,1
20-Dec-18,19.4,20.6,19.05,20.6,2500.0,2018-12-20,19.306,20.448,22.2845,21.125,20.646477350772084,21.326729259778094,34.51957295373667,-0.6802519090060102,-0.26722315461412854,-0.41302875439188164,26.90552961869347,22.2845,17.66347038130653,-17.599999999999994,0.05102040816326525,0.0497615095590638,1.0,5.102040816326525,1.5500000000000007,7.5242718446601975,1.2000000000000028,6.185567010309293,0.0813648293963255,1900.0,1225.0,2.0408163265306123,0.0,-0.08829468262317425,6.846473029045644,-4.186046511627901,-12.340425531914887,1.3200000000000003,-0.8999999999999986,19.6,2500.0,0.04533333333333345,18.75,3000.0,0.024590163934426146,18.3,1000.0,-0.05082987551867224,19.28,500.0,-0.09398496240601506,21.5,500.0,-0.10416666666666663,19.306,0.8778838191925081,18.3,20.6,0.0,12.568306010928964,20.448,1.6449505227277255,18.3,23.0,-10.434782608695645,12.568306010928964,22.2845,2.310514809346734,18.3,25.01,-17.632946821271492,12.568306010928964,21.0,1
21-Dec-18,20.6,21.63,20.6,21.0,3000.0,2018-12-21,19.65,20.348000000000003,22.112000000000002,21.145,20.7008654506533,21.302527092387123,39.033457249070636,-0.6016616417338234,-0.33411085203806756,-0.26755078969575585,26.64948179639674,22.112000000000002,17.574518203603265,-16.0,0.01941747572815533,0.019231361927887592,0.3999999999999986,1.9417475728155331,1.0299999999999976,4.904761904761893,0.3999999999999986,1.941747572815527,0.04999999999999988,2400.0,1275.0,2.3529411764705883,0.19999999999999996,-0.16155272536243062,8.921161825726134,-4.545454545454546,-14.110429447852757,1.7199999999999989,-1.0,20.6,2500.0,0.05102040816326525,19.6,2500.0,0.04533333333333345,18.75,3000.0,0.024590163934426146,19.28,500.0,0.0,22.0,500.0,0.023255813953488413,19.65,1.157583690279034,18.3,21.0,0.0,14.754098360655732,20.348000000000003,1.5687489707831939,18.3,23.0,-8.695652173913043,14.754098360655732,22.112000000000002,2.2687408981983688,18.3,25.01,-16.033586565373856,14.754098360655732,20.25,0
24-Dec-18,20.25,20.25,20.25,20.25,500.0,2018-12-24,20.04,20.073,21.874,21.15,20.631501535168177,21.22456212258067,31.93916349809885,-0.593060587412495,-0.38590079911295305,-0.20715978829954196,26.268548776310098,21.874,17.4794512236899,-15.625,-0.0357142857142857,-0.03636764417087483,-0.75,-3.57142857142857,0.0,0.0,0.0,0.0,0.0,2300.0,1225.0,0.40816326530612246,-0.8333333333333334,-0.1537980072721623,10.655737704918028,-11.956521739130435,-19.03238704518193,1.9499999999999993,-2.75,21.0,3000.0,0.01941747572815533,20.6,2500.0,0.05102040816326525,19.6,2500.0,0.04533333333333345,18.3,1000.0,-0.05082987551867224,23.0,500.0,0.045454545454545414,20.04,0.8855789067045514,18.75,21.0,-3.571428571428571,8.0,20.073,1.2635492339701953,18.3,22.39,-9.557838320678878,10.655737704918028,21.874,2.19727438815505,18.3,25.0,-19.0,10.655737704918028,20.5,1
26-Dec-18,20.5,20.5,20.5,20.5,1000.0,2018-12-26,20.389999999999997,19.884,21.704,21.16,20.611270529757686,21.170890854241364,35.88709677419354,-0.5596203244836779,-0.4206447041870981,-0.13897562029657984,26.03108677980927,21.704,17.37691322019073,-10.869565217391305,0.012345679012345734,0.012270092591814401,0.25,1.2345679012345734,0.0,0.0,0.0,0.0,0.0,1900.0,1250.0,0.8,1.0,-0.11838311413420871,9.333333333333334,-8.441268423403308,-14.225941422594138,1.75,-1.8900000000000006,20.25,500.0,-0.0357142857142857,21.0,3000.0,0.01941747572815533,20.6,2500.0,0.05102040816326525,18.75,3000.0,0.024590163934426146,22.39,0.0,-0.026521739130434763,20.389999999999997,0.5176871642218204,19.6,21.0,-2.380952380952381,4.59183673469387,19.884,0.9902659575420484,18.3,21.28,-3.6654135338345917,12.021857923497263,21.704,2.1635433899046355,18.3,25.0,-18.0,12.021857923497263,21.51,1
27-Dec-18,21.51,21.51,21.51,21.51,100500.0,2018-12-27,20.772,19.907,21.549500000000002,21.2102,20.74953660210266,21.196010050223485,50.045829514207156,-0.4464734481208268,-0.42581045297384384,-0.020662995146982943,25.656256820040305,21.549500000000002,17.4427431799597,-6.4782608695652115,0.04926829268292687,0.04809305713527623,1.0100000000000016,4.926829268292687,0.0,0.0,0.0,0.0,0.0,21500.0,6250.0,16.08,99.5,-0.008357016955516723,9.744897959183675,1.080827067669175,-12.560975609756097,1.9100000000000001,0.23000000000000043,20.5,1000.0,0.012345679012345734,20.25,500.0,-0.0357142857142857,21.0,3000.0,0.01941747572815533,19.6,2500.0,0.04533333333333345,21.28,2000.0,-0.04957570343903528,20.772,0.49312270278302445,20.25,21.51,0.0,6.222222222222229,19.907,1.0282352735525955,18.3,21.51,0.0,17.540983606557383,21.549500000000002,2.053378410020151,18.3,25.0,-13.959999999999994,17.540983606557383,21.25,0
28-Dec-18,21.25,21.25,21.25,21.25,500.0,2018-12-28,20.901999999999997,20.104,21.419500000000003,21.2352,20.82653097100994,21.200009305762485,46.485473289597,-0.3734783347525443,-0.415344029329584,0.04186569457703965,25.38169755611509,21.419500000000003,17.457302443884917,-7.608695652173914,-0.01208740120874019,-0.012161047909212915,-0.26000000000000156,-1.208740120874019,0.0,0.0,0.0,0.0,0.0,21100.0,6275.0,0.0796812749003984,-0.9950248756218906,0.01067489643736732,3.1553398058252355,10.217842323651444,-10.901467505241095,0.6499999999999986,1.9699999999999989,21.51,100500.0,0.04926829268292687,20.5,1000.0,0.012345679012345734,20.25,500.0,-0.0357142857142857,20.6,2500.0,0.05102040816326525,19.28,500.0,-0.09398496240601506,20.901999999999997,0.5213156433486693,20.25,21.51,-1.2087401208740194,4.938271604938271,20.104,1.0820679789694876,18.3,21.51,-1.2087401208740194,16.12021857923497,21.419500000000003,1.9810987780575438,18.3,25.0,-15.0,16.12021857923497,21.9,1
31-Dec-18,21.5,21.9,21.5,21.9,5000.0,2018-12-31,21.082,20.366,21.267000000000003,21.2858,20.991680052393026,21.2518604682986,44.67054263565891,-0.26018041590557317,-0.38431130664478186,0.12413089073920869,24.876100194027106,21.267000000000003,17.6578998059729,-2.188476998660125,0.030588235294117583,0.03012974145202924,0.6499999999999986,3.0588235294117583,0.3999999999999986,1.8264840182648339,0.3999999999999986,1.860465116279063,0.01860465116279063,21500.0,6475.0,0.7722007722007722,9.0,0.03622829791203083,4.2857142857142785,13.589211618257247,-12.224448897795595,0.8999999999999986,2.6199999999999974,21.25,500.0,-0.01208740120874019,21.51,100500.0,0.04926829268292687,20.5,1000.0,0.012345679012345734,21.0,3000.0,0.01941747572815533,19.28,500.0,0.0,21.082,0.691281418815839,20.25,21.9,0.0,8.14814814814814,20.366,1.1736950200115857,18.3,21.9,0.0,19.672131147540973,21.267000000000003,1.804550097013552,18.3,25.0,-12.400000000000006,19.672131147540973,21.5,0
03-Jan-19,21.5,21.5,21.5,21.5,500.0,2019-01-03,21.332,20.686,21.1445,21.3158,21.069883121255636,21.270241174350552,45.59841740850642,-0.2003580530949165,-0.3475206559348088,0.1471626028398923,24.529522584080794,21.1445,17.759477415919207,-18.987341772151904,-0.01826484018264829,-0.018433701688837907,-0.3999999999999986,-1.826484018264829,0.0,0.0,0.0,0.0,0.0,21500.0,6475.0,0.07722007722007722,-0.9,0.05915560686031222,6.172839506172839,17.486338797814202,-10.229645093945718,1.25,3.1999999999999993,21.9,5000.0,0.030588235294117583,21.25,500.0,-0.01208740120874019,21.51,100500.0,0.04926829268292687,20.25,500.0,-0.0357142857142857,18.3,1000.0,-0.05082987551867224,21.332,0.5199711530460545,20.5,21.9,-1.8264840182648339,4.878048780487805,20.686,0.965610917732622,18.75,21.9,-1.8264840182648339,14.666666666666666,21.1445,1.6925112920403962,18.3,25.0,-14.000000000000002,17.486338797814202,21.49,0
01-Feb-19,0.0,21.49,0.0,21.49,0.0,2019-02-01,21.529999999999998,20.96,20.969,21.325599999999998,21.13451648721631,21.28651960588014,51.16537180910098,-0.15200311866383132,-0.3084171484806133,0.15641402981678199,23.836817068231912,20.969,18.10118293176809,-1.872146118721462,-0.00046511627906986597,-0.00046522447919812197,-0.010000000000001563,-0.0465116279069866,21.49,100.0,21.49,0.0,0.0,21300.0,6275.0,0.0,-1.0,0.080603713853772,4.82926829268292,14.613333333333326,-14.040000000000004,0.9899999999999984,2.7399999999999984,21.5,500.0,-0.01826484018264829,21.9,5000.0,0.030588235294117583,21.25,500.0,-0.01208740120874019,20.5,1000.0,0.012345679012345734,18.75,3000.0,0.024590163934426146,21.529999999999998,0.23355941428263305,21.25,21.9,-1.872146118721462,1.129411764705875,20.96,0.7101799458978989,19.6,21.9,-1.872146118721462,9.642857142857126,20.969,1.4339085341159552,18.3,24.0,-10.458333333333341,17.431693989071025,20.52,0
27-Feb-19,20.49,20.49,20.49,20.49,61500.0,2019-02-27,21.18,21.041,20.7445,21.3456,20.955363875462563,21.174944792421243,57.55305867665416,-0.2195809169586802,-0.27166554028043466,0.05208462332175445,23.216230482667463,20.7445,18.272769517332534,-6.438356164383563,-0.0014619883040936088,-0.0014630580517604398,-0.030000000000001137,-0.14619883040936088,0.0,0.0,0.0,0.0,0.0,13400.0,9275.0,6.630727762803234,-1.0,0.09683066509237065,-3.576470588235302,-0.5339805825242863,-4.697674418604658,-0.7600000000000016,-0.11000000000000298,20.52,0.0,-0.04513727315030247,21.49,0.0,-0.00046511627906986597,21.5,500.0,-0.01826484018264829,21.25,500.0,-0.01208740120874019,20.6,2500.0,0.05102040816326525,21.18,0.6380830666927636,20.49,21.9,-6.438356164383563,0.0,21.041,0.5685156110433438,20.25,21.9,-6.438356164383563,1.1851851851851776,20.7445,1.235865241333732,18.3,23.0,-10.913043478260876,11.967213114754086,20.25,0
11-Mar-19,20.25,20.25,20.25,20.25,15000.0,2019-03-11,20.85,20.966,20.657,21.3304,20.846846356160633,21.106430363353002,63.41127922971114,-0.2595840071923696,-0.26924923366282166,0.009665226470452037,23.064664078684906,20.657,18.249335921315094,-7.5342465753424595,-0.0117130307467056,-0.011782168698260128,-0.23999999999999844,-1.17130307467056,0.0,0.0,0.0,0.0,0.0,15400.0,10000.0,1.5,-0.7560975609756098,0.1159630791803476,-7.5342465753424595,-3.571428571428571,-7.954545454545454,-1.6499999999999986,-0.75,20.49,61500.0,-0.0014619883040936088,20.52,0.0,-0.04513727315030247,21.49,0.0,-0.00046511627906986597,21.9,5000.0,0.030588235294117583,21.0,3000.0,0.01941747572815533,20.85,0.5980384603017078,20.25,21.5,-5.813953488372093,0.0,20.966,0.6215250062011354,20.25,21.9,-7.5342465753424595,0.0,20.657,1.2038320393424535,18.3,23.0,-11.956521739130435,10.655737704918028,20.16,0
20-Mar-19,0.0,20.16,20.16,20.16,0.0,2019-03-20,20.582,20.957,20.514999999999997,21.332399999999996,20.741177685982073,21.036324410512037,60.20260492040521,-0.29514672452996393,-0.27442873183625016,-0.02071799269371377,22.66167919795845,20.514999999999997,18.368320802041545,-7.945205479452048,-0.004444444444444473,-0.004454350349380309,-0.08999999999999986,-0.4444444444444473,0.0,0.0,20.16,0.0,0.0,15300.0,9975.0,0.0,-1.0,0.18260484222579784,-6.232558139534882,-0.44444444444444375,-12.347826086956522,-1.3399999999999999,-0.08999999999999986,20.25,15000.0,-0.0117130307467056,20.49,61500.0,-0.0014619883040936088,20.52,0.0,-0.04513727315030247,21.5,500.0,-0.01826484018264829,20.25,500.0,-0.0357142857142857,20.582,0.5303489417355647,20.16,21.49,-6.188925081433217,0.0,20.957,0.6335797766132703,20.16,21.9,-7.945205479452048,0.0,20.514999999999997,1.073339598979226,18.3,22.39,-9.95980348369808,10.163934426229506,21.16,1
27-Mar-19,21.16,21.16,21.16,21.16,500.0,2019-03-27,20.516,21.023,20.4535,21.373,20.805611888138678,21.045485565288924,61.048158640226625,-0.23987367715024632,-0.2675177208990494,0.027644043748803082,22.438382602918516,20.4535,18.46861739708148,-3.3789954337899477,0.04960317460317465,0.048412163786930806,1.0,4.960317460317465,0.0,0.0,0.0,0.0,0.0,15400.0,10000.0,0.05,-1.0,0.22401778002455883,-1.5355979525360555,3.219512195121952,-5.493523894595803,-0.3299999999999983,0.6600000000000001,20.16,0.0,-0.004444444444444473,20.25,15000.0,-0.0117130307467056,20.49,61500.0,-0.0014619883040936088,21.49,0.0,-0.00046511627906986597,20.5,1000.0,0.012345679012345734,20.516,0.39144603714948134,20.16,21.16,0.0,4.9603174603174605,21.023,0.6147818041115513,20.16,21.9,-3.3789954337899477,4.9603174603174605,20.4535,0.9924413014592597,18.3,21.9,-3.3789954337899477,15.628415300546445,20.66,0
28-Mar-19,0.0,20.66,20.66,20.66,0.0,2019-03-28,20.544,20.938,20.422500000000003,21.4062,20.783210059194264,21.016931078971226,50.457317073170714,-0.23372101977696147,-0.2607583806746318,0.027037360897670337,22.372084301170023,20.422500000000003,18.472915698829983,-5.662100456620998,-0.023629489603024578,-0.023913143298606148,-0.5,-2.362948960302458,0.0,0.0,20.66,0.0,0.0,15400.0,9900.0,0.0,-1.0,0.23729296019594673,0.6822612085770009,-3.9516503951650463,-2.9135338345864703,0.14000000000000057,-0.8500000000000014,21.16,500.0,0.04960317460317465,20.16,0.0,-0.004444444444444473,20.25,15000.0,-0.0117130307467056,20.52,0.0,-0.04513727315030247,21.51,100500.0,0.04926829268292687,20.544,0.3967744951481049,20.16,21.16,-2.3629489603024574,2.4801587301587302,20.938,0.5985129721048373,20.16,21.9,-5.662100456620998,2.4801587301587302,20.422500000000003,0.9747921505850103,18.3,21.9,-5.662100456620998,12.896174863387975,20.5,0
10-Apr-19,0.0,20.0,20.0,20.25,273000.0,2019-04-10,20.564,20.573,20.6295,21.417599999999997,20.600570135997984,20.87469126194815,47.755834829443444,-0.2741211259501668,-0.26058161815029623,-0.013539507799870565,22.09108493640156,20.6295,19.16791506359844,-7.5342465753424595,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,54700.0,23450.0,11.64179104477612,-1.0,-0.033241460050769125,0.44642857142857073,-5.813953488372093,10.655737704918028,0.08999999999999986,-1.25,20.25,0.0,-0.012195121951219523,20.5,0.0,-0.007744433688286589,20.66,0.0,-0.023629489603024578,20.16,0.0,-0.004444444444444473,21.5,500.0,-0.01826484018264829,20.564,0.37607180165499504,20.25,21.16,-4.3005671077504735,0.0,20.573,0.43353969445329993,20.16,21.49,-5.770125639832473,0.44642857142857073,20.6295,0.730792468200781,18.75,21.9,-7.5342465753424595,8.0,20.25,0
11-Apr-19,0.0,20.03,20.03,20.25,273000.0,2019-04-11,20.381999999999998,20.449,20.704500000000003,21.4312,20.54663626892137,20.828417835137177,36.18421052631576,-0.2817815662158054,-0.2648216077633981,-0.01695995845240733,21.88736850272421,20.704500000000003,19.521631497275795,-7.5342465753424595,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,109200.0,36950.0,7.388362652232747,0.0,-0.19245139421688384,-4.3005671077504735,-5.770125639832473,8.0,-0.9100000000000001,-1.2399999999999984,20.25,273000.0,0.0,20.25,0.0,-0.012195121951219523,20.5,0.0,-0.007744433688286589,21.16,500.0,0.04960317460317465,21.49,0.0,-0.00046511627906986597,20.381999999999998,0.18939376969697527,20.25,20.66,-1.9845111326234275,0.0,20.449,0.29838267748349406,20.16,21.16,-4.3005671077504735,0.44642857142857073,20.704500000000003,0.5914342513621038,19.6,21.9,-7.5342465753424595,3.3163265306122374,20.0,0
