time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Jun-14,59.5,59.85,59.5,59.85,778500.0,2014-06-13,58.922000000000004,60.730999999999995,65.03,65.891,61.425238483937505,63.84163632372487,43.35461404526987,-2.416397839787365,-1.7364374317777242,-0.6799604080096406,76.4754826758948,65.03,53.584517324105214,-76.79153094462539,0.050000000000000044,0.04879016416943204,2.8500000000000014,5.000000000000004,0.3500000000000014,0.5847953216374293,0.3500000000000014,0.5882352941176495,0.005882352941176495,156600.0,40550.0,17.78145225136258,1556.0,-0.21140824518018975,-1.5624999999999931,-4.999999999999997,-22.222222222222225,-0.9499999999999957,-3.1499999999999986,57.0,500.0,-0.050000000000000044,60.0,1000.0,0.0,60.0,2000.0,0.03878116343490312,60.8,500.0,-0.050000000000000044,63.0,1000.0,-0.045454545454545414,58.922000000000004,1.4343709422601676,57.0,60.0,-0.2499999999999976,5.000000000000003,60.730999999999995,2.4708633219092673,57.0,65.0,-7.923076923076922,5.000000000000003,65.03,5.722741337947395,57.0,76.3,-21.55963302752293,5.000000000000003,62.5,1
16-Jun-14,62.0,62.5,62.0,62.5,1500.0,2014-06-16,59.870000000000005,60.480999999999995,64.4425,65.7238,61.59058640948558,63.74225585530081,45.091420534458514,-2.15166944581523,-1.8194838345852253,-0.3321856112300048,75.07249702926121,64.4425,53.81250297073878,-55.21172638436482,0.044277360066833804,0.04332512473837371,2.6499999999999986,4.42773600668338,0.5,0.8,0.5,0.8064516129032258,0.008064516129032258,156700.0,40450.0,0.037082818294190356,-0.9980732177263969,-0.20256025236092032,8.206371191135737,-3.8461538461538463,-15.824915824915825,4.740000000000002,-2.5,59.85,778500.0,0.050000000000000044,57.0,500.0,-0.050000000000000044,60.0,1000.0,0.0,57.76,1000.0,-0.04999999999999993,65.0,3500.0,0.031746031746031855,59.870000000000005,1.948589233266026,57.0,62.5,0.0,9.649122807017543,60.480999999999995,2.087701819918221,57.0,64.0,-2.34375,9.649122807017543,64.4425,5.314998514630608,57.0,76.3,-18.08650065530799,9.649122807017543,65.0,1
17-Jun-14,65.0,65.0,65.0,65.0,500.0,2014-06-17,60.870000000000005,60.79100000000001,63.8775,65.55940000000001,62.11511157725703,63.835422088241494,43.84349827387801,-1.7203105109844614,-1.7996491698650727,0.07933865888061131,72.93940377349024,63.8775,54.815596226509754,-12.087912087912033,0.040000000000000036,0.03922071315328133,2.5,4.0000000000000036,0.0,0.0,0.0,0.0,0.0,156400.0,40400.0,0.012376237623762377,-0.6666666666666667,-0.20824306049287916,8.333333333333332,5.008077544426497,-14.809960681520312,5.0,3.1000000000000014,62.5,1500.0,0.044277360066833804,59.85,778500.0,0.050000000000000044,57.0,500.0,-0.050000000000000044,60.0,2000.0,0.03878116343490312,61.9,2500.0,-0.0476923076923077,60.870000000000005,3.020264889045369,57.0,65.0,0.0,14.035087719298245,60.79100000000001,2.5093888144771754,57.0,65.0,0.0,14.035087719298245,63.8775,4.5309518867451235,57.0,75.0,-13.333333333333334,14.035087719298245,61.75,0
23-Jun-14,61.75,62.9,61.75,61.75,2500.0,2014-06-23,61.220000000000006,60.86600000000001,63.214999999999996,65.2584,62.05894056537134,63.68094637800139,43.881370572991656,-1.62200581263005,-1.7641204984180683,0.14211468578801822,70.64324056521686,63.214999999999996,55.78675943478313,-47.802197802197774,-0.050000000000000044,-0.05129329438755058,-3.25,-5.000000000000004,1.1499999999999986,1.8623481781376496,0.0,0.0,0.018623481781376496,156700.0,40500.0,0.06172839506172839,4.0,-0.21118783363732435,2.9166666666666665,1.2295081967213115,-17.666666666666668,1.75,0.75,65.0,500.0,0.040000000000000036,62.5,1500.0,0.044277360066833804,59.85,778500.0,0.050000000000000044,60.0,1000.0,0.0,61.0,500.0,-0.014539579967689842,61.220000000000006,2.995538348945014,57.0,65.0,-5.0,8.333333333333332,60.86600000000001,2.527472167118066,57.0,65.0,-5.0,8.333333333333332,63.214999999999996,3.7141202826084325,57.0,71.3,-13.394109396914441,8.333333333333332,64.83,1
24-Jun-14,62.85,64.83,62.85,64.83,5199500.0,2014-06-24,62.786,60.949,62.89150000000001,64.975,62.485257401468054,63.76606146111239,52.62855501292731,-1.280804059644339,-1.6674572106633225,0.38665315101898345,69.33554343479078,62.89150000000001,56.44745656520923,-13.95604395604392,0.04987854251012136,0.048674483678817625,3.0799999999999983,4.987854251012136,1.9799999999999969,3.0541416011105924,1.9799999999999969,3.1503579952267255,0.031503579952267255,1196500.0,300425.0,17.307148206707165,2078.8,0.10847958429598177,13.736842105263156,1.2968749999999973,-9.074333800841513,7.829999999999998,0.8299999999999983,61.75,2500.0,-0.050000000000000044,65.0,500.0,0.040000000000000036,62.5,1500.0,0.044277360066833804,57.0,500.0,-0.050000000000000044,64.0,1000.0,0.049180327868852514,62.786,2.1711126179910982,59.85,65.0,-0.26153846153846416,8.320802005012526,60.949,2.6523677053616406,57.0,65.0,-0.26153846153846416,13.736842105263156,62.89150000000001,3.2220217173953887,57.0,69.28,-6.423210161662822,13.736842105263156,61.67,0
25-Jun-14,67.5,67.5,61.59,61.67,7051000.0,2014-06-25,63.15,61.03599999999999,62.588,64.6284,62.35983318585758,63.61079764917814,45.37114261884904,-1.2509644633205568,-1.5841586611947696,0.3331941978742128,68.62976551401262,62.588,56.546234485987384,-55.52380952380951,-0.04874286595711852,-0.04997087018350275,-3.1599999999999966,-4.874286595711852,5.909999999999997,9.583265769417864,-5.470279999999998,-8.637037037037034,0.09595713589868479,2451000.0,652725.0,10.802405300854112,0.35609193191653055,0.028091516297029634,3.04093567251462,1.4309210526315865,-8.960732211396506,1.8200000000000003,0.8700000000000045,64.83,5199500.0,0.04987854251012136,61.75,2500.0,-0.050000000000000044,65.0,500.0,0.040000000000000036,59.85,778500.0,0.050000000000000044,60.8,500.0,-0.050000000000000044,63.15,1.6445212069171216,61.67,65.0,-5.123076923076921,0.0,61.03599999999999,2.6611910449606393,57.0,65.0,-5.123076923076921,8.192982456140353,62.588,3.0208827570063077,57.0,69.28,-10.984411085450345,8.192982456140353,63.95,1
26-Jun-14,64.5,64.5,58.6,63.95,4000.0,2014-06-26,63.44,61.654999999999994,62.564,64.4064,62.60447423418718,63.63592374923901,52.916073968705554,-1.0314495150518326,-1.4736168319661824,0.44216731691434985,68.57870968805439,62.564,56.54929031194561,-33.80952380952378,0.03697097454191667,0.036303939021450266,2.280000000000001,3.697097454191667,5.899999999999999,9.225957779515245,-0.5499999999999972,-0.8527131782945693,0.10068259385665526,2451500.0,652875.0,0.006126747080222095,-0.9994327045809105,0.031133296070798917,2.3200000000000047,10.716759002770091,-0.7449945677479496,1.4500000000000028,6.190000000000005,61.67,7051000.0,-0.04874286595711852,64.83,5199500.0,0.04987854251012136,61.75,2500.0,-0.050000000000000044,62.5,1500.0,0.044277360066833804,57.76,1000.0,-0.04999999999999993,63.44,1.6290181091688756,61.67,65.0,-1.615384615384611,3.697097454191667,61.654999999999994,2.5312502400550305,57.0,65.0,-1.615384615384611,12.192982456140356,62.564,3.0073548440271924,57.0,69.28,-7.69341801385681,12.192982456140356,65.0,1
27-Jun-14,63.0,65.0,63.0,65.0,6500.0,2014-06-27,63.44,62.154999999999994,62.5145,64.2804,62.973016659696846,63.73696643448057,55.6657223796034,-0.7639497747837254,-1.331683420529691,0.5677336457459656,68.42590013693403,62.5145,56.603099863065964,-23.809523809523807,0.016419077404222104,0.016285741870785467,1.0499999999999972,1.6419077404222104,2.0,3.076923076923077,2.0,3.1746031746031744,0.031746031746031744,2452700.0,652950.0,0.009954820430354545,0.625,0.0377133672465579,0.0,8.333333333333332,-1.500227307167745,0.0,5.0,63.95,4000.0,0.03697097454191667,61.67,7051000.0,-0.04874286595711852,64.83,5199500.0,0.04987854251012136,65.0,500.0,0.040000000000000036,60.0,2000.0,0.03878116343490312,63.44,1.6290181091688756,61.67,65.0,0.0,5.399708123885192,62.154999999999994,2.658634779146944,57.0,65.0,0.0,14.035087719298245,62.5145,2.955700068467016,57.0,69.28,-6.177829099307161,14.035087719298245,62.63,0
30-Jun-14,68.0,68.0,61.75,62.63,9000.0,2014-06-30,63.616,62.41799999999999,62.182,64.133,62.92024486589733,63.65496892081535,48.024228439573115,-0.7347240549180185,-1.2122915474073566,0.47756749248933805,67.16655129163534,62.182,57.19744870836466,-48.81818181818179,-0.036461538461538434,-0.03714287335831559,-2.3699999999999974,-3.6461538461538434,6.25,9.979243174197668,-5.369999999999997,-7.897058823529409,0.10121457489878542,2454000.0,653375.0,0.013774631719915822,0.3846153846153846,0.09291551877542119,1.425101214574903,4.383333333333337,-9.598729792147804,0.8800000000000026,2.6300000000000026,65.0,6500.0,0.016419077404222104,63.95,4000.0,0.03697097454191667,61.67,7051000.0,-0.04874286595711852,61.75,2500.0,-0.050000000000000044,60.0,1000.0,0.0,63.616,1.437003827413181,61.67,65.0,-3.646153846153842,1.5566726122912289,62.41799999999999,2.5496178362868265,57.0,65.0,-3.646153846153842,9.877192982456146,62.182,2.492275645817671,57.0,66.0,-5.106060606060602,9.877192982456146,59.5,0
02-Jul-14,59.59,59.59,59.5,59.5,9500.0,2014-07-02,62.55,62.66799999999999,61.857000000000006,63.925,62.39405334806697,63.347193445199395,48.121387283237,-0.953140097132426,-1.1604612573523705,0.2073211602199445,66.63680003986032,61.857000000000006,57.07719996013969,-77.27272727272727,-0.04997604981638193,-0.051268083985737414,-3.1300000000000026,-4.997604981638193,0.09000000000000341,0.1512605042016864,-0.09000000000000341,-0.15103205235778389,0.0015126050420168641,1416000.0,653800.0,0.01453043744264301,0.05555555555555558,0.14574350838383962,-8.221502390868423,4.385964912280701,-9.848484848484848,-5.329999999999998,2.5,62.63,9000.0,-0.036461538461538434,65.0,6500.0,0.016419077404222104,63.95,4000.0,0.03697097454191667,64.83,5199500.0,0.04987854251012136,57.0,500.0,-0.050000000000000044,62.55,2.1240174198909356,59.5,65.0,-8.461538461538462,0.0,62.66799999999999,2.028682111892323,59.5,65.0,-8.461538461538462,0.0,61.857000000000006,2.3899000199301588,57.0,65.0,-8.461538461538462,4.385964912280701,56.94,0
03-Jul-14,57.02,57.02,56.75,56.94,2000.0,2014-07-03,61.604,62.376999999999995,61.553999999999995,63.6788,61.554968217595125,62.87258652333277,48.79835873388043,-1.3176183057376463,-1.1918926670294256,-0.12572563870822062,66.77652368919533,61.553999999999995,56.33147631080466,-98.31111111111113,-0.043025210084033705,-0.043978230701692676,-2.5600000000000023,-4.302521008403371,0.2700000000000031,0.47418335089568514,-0.0800000000000054,-0.14030164854437988,0.004757709251101376,6200.0,653850.0,0.003058805536438021,-0.7894736842105263,0.17524037482235005,-7.669855683476576,-4.862155388471185,-9.619047619047622,-4.730000000000004,-2.9100000000000037,59.5,9500.0,-0.04997604981638193,62.63,9000.0,-0.036461538461538434,65.0,6500.0,0.016419077404222104,61.67,7051000.0,-0.04874286595711852,59.85,778500.0,0.050000000000000044,61.604,3.3267446550644904,56.94,65.0,-12.400000000000004,0.0,62.376999999999995,2.6047394836679136,56.94,65.0,-12.400000000000004,0.0,61.553999999999995,2.6112618445976676,56.94,65.0,-12.400000000000004,0.0,59.12,1
04-Jul-14,59.12,59.12,59.12,59.12,500.0,2014-07-04,60.638,62.039,61.260000000000005,63.4912,61.18035772258049,62.59461715123405,48.70816206694069,-1.4142594286535584,-1.2363660193542523,-0.17789340929930608,66.32537887604576,61.260000000000005,56.19462112395425,-78.93333333333335,0.03828591499824374,0.037571194790054815,2.1799999999999997,3.828591499824374,0.0,0.0,0.0,0.0,0.0,5500.0,653700.0,0.0007648768548263729,-0.75,0.22249952861777056,-7.552775605942151,-5.408000000000004,-9.04615384615385,-4.830000000000005,-3.3800000000000026,56.94,2000.0,-0.043025210084033705,59.5,9500.0,-0.04997604981638193,62.63,9000.0,-0.036461538461538434,63.95,4000.0,0.03697097454191667,62.5,1500.0,0.044277360066833804,60.638,3.172919790981195,56.94,65.0,-9.04615384615385,3.8285914998243764,62.039,2.799057182536997,56.94,65.0,-9.04615384615385,3.8285914998243764,61.260000000000005,2.5326894380228766,56.94,65.0,-9.04615384615385,3.8285914998243764,56.2,0
09-Jul-14,56.2,56.2,56.2,56.2,500.0,2014-07-09,58.878,61.159000000000006,60.975,63.313599999999994,60.414148842183494,62.12094180669819,44.86208761492699,-1.7067929645146975,-1.3304514083863415,-0.37634155612835607,66.50853983973101,60.975,55.44146016026898,-100.0,-0.04939106901217849,-0.05065251974030081,-2.9199999999999946,-4.9391069012178495,0.0,0.0,0.0,0.0,0.0,4300.0,653600.0,0.0007649938800489596,0.0,0.24086907550949904,-13.538461538461535,-13.538461538461535,-9.208400646203547,-8.799999999999997,-8.799999999999997,59.12,500.0,0.03828591499824374,56.94,2000.0,-0.043025210084033705,59.5,9500.0,-0.04997604981638193,65.0,6500.0,0.016419077404222104,65.0,500.0,0.040000000000000036,58.878,2.5224234378866965,56.2,62.63,-10.26664537761456,0.0,61.159000000000006,3.1286292703214333,56.2,65.0,-13.538461538461535,0.0,60.975,2.76676991986551,56.2,65.0,-13.538461538461535,0.0,54.5,0
16-Jul-14,54.5,54.5,54.5,54.5,1500.0,2014-07-16,57.251999999999995,60.43399999999999,60.65,63.163599999999995,59.50427978953988,61.55642759879462,46.49663677130046,-2.052147809254741,-1.4747906885600215,-0.5773571206947197,66.8951294706562,60.65,54.40487052934379,-100.0,-0.030249110320284767,-0.03071605523044707,-1.7000000000000028,-3.0249110320284767,0.0,0.0,0.0,0.0,0.0,2800.0,653650.0,0.002294806088885489,2.0,0.25096979115173795,-12.980999520996331,-11.740890688259109,-10.655737704918032,-8.130000000000003,-7.25,56.2,500.0,-0.04939106901217849,59.12,500.0,0.03828591499824374,56.94,2000.0,-0.043025210084033705,62.63,9000.0,-0.036461538461538434,61.75,2500.0,-0.050000000000000044,57.251999999999995,2.08089403862862,54.5,59.5,-8.403361344537815,0.0,60.43399999999999,3.7539851417454253,54.5,65.0,-16.153846153846153,0.0,60.65,3.1225647353281043,54.5,65.0,-16.153846153846153,0.0,57.22,1
17-Jul-14,57.22,57.22,57.22,57.22,500.0,2014-07-17,56.79600000000001,59.673,60.31099999999999,63.1214,59.152852129610665,61.23521073962465,46.30098452883263,-2.0823586100139835,-1.5963042728508139,-0.4860543371631696,66.52646085855312,60.31099999999999,54.09553914144687,-79.85185185185186,0.04990825688073386,0.048702785952765726,2.719999999999999,4.990825688073386,0.0,0.0,0.0,0.0,0.0,1000.0,653625.0,0.0007649646203863071,-0.6666666666666667,0.2915583490183406,-3.8319327731092456,-11.738392719420021,-10.593750000000002,-2.280000000000001,-7.609999999999999,54.5,1500.0,-0.030249110320284767,56.2,500.0,-0.04939106901217849,59.12,500.0,0.03828591499824374,59.5,9500.0,-0.04997604981638193,64.83,5199500.0,0.04987854251012136,56.79600000000001,1.6754342720620596,54.5,59.12,-3.2138024357239487,4.990825688073392,59.673,3.5283834825598315,54.5,65.0,-11.969230769230771,4.990825688073392,60.31099999999999,3.1077304292765615,54.5,65.0,-11.969230769230771,4.990825688073392,54.36,0
04-Aug-14,54.36,54.36,54.36,54.36,500.0,2014-08-04,56.279999999999994,58.94199999999999,59.989,63.078599999999994,58.415490263516716,60.725935870022816,38.618568232662184,-2.3104456065061,-1.7391325395818713,-0.5713130669242288,66.74182989412162,59.989,53.23617010587837,-100.0,-0.04998252359314925,-0.05127489833902124,-2.8599999999999994,-4.998252359314925,0.0,0.0,0.0,0.0,0.0,700.0,653625.0,0.0007649646203863071,0.0,0.30280898900699116,-4.531085353003158,-11.853413329009246,-10.592105263157892,-2.5799999999999983,-7.310000000000002,57.22,500.0,0.04990825688073386,54.5,1500.0,-0.030249110320284767,56.2,500.0,-0.04939106901217849,56.94,2000.0,-0.043025210084033705,61.67,7051000.0,-0.04874286595711852,56.279999999999994,1.988114684820804,54.36,59.12,-8.05142083897158,0.0,58.94199999999999,3.8143262110686793,54.36,65.0,-16.369230769230768,0.0,59.989,3.3764149470608107,54.36,65.0,-16.369230769230768,0.0,51.65,0
