time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 7, 2009",21.25,21.03,20.51,21.03,9500.0,2009-07-07,20.526,20.258000000000003,20.4315,19.319200000000002,20.46024631393409,20.301621127040804,58.614564831261134,0.15862518689328553,0.15344572846378643,0.005179458429499101,21.936065333279124,20.4315,18.926934666720875,-10.232558139534838,-0.010352941176470565,-0.010406905655817398,-0.21999999999999886,-1.0352941176470565,0.5199999999999996,2.4726581074655236,-0.21999999999999886,-1.0352941176470536,0.025353486104339323,2200.0,1700.0,5.588235294117647,18.0,0.4334514626135337,4.62686567164179,4.62686567164179,8.123393316195383,0.9299999999999997,0.9299999999999997,21.25,500.0,0.04938271604938271,20.25,500.0,0.00746268656716409,20.1,0.0,0.0050000000000001155,20.1,500.0,0.0050000000000001155,20.1,500.0,-0.019512195121951126,20.526,0.5728263262106118,20.0,21.25,-1.0352941176470536,5.150000000000006,20.258000000000003,0.5014157733635389,19.6,21.25,-1.0352941176470536,7.295918367346937,20.4315,0.7522826666395616,19.1,22.11,-4.884667571234727,10.104712041884815,22.07,1
"Jul 10, 2009",21.03,22.08,21.06,22.07,6500.0,2009-07-10,20.94,20.44,20.5315,19.4604,20.707900727174998,20.43261215466741,76.00700525394048,0.27528857250758776,0.17781429727254672,0.09747427523504104,22.19261281660029,20.5315,18.870387183399714,-0.40322580645153316,0.04945316214931039,0.04826923055403651,1.0399999999999991,4.945316214931039,1.0199999999999996,4.6216583597643845,1.0399999999999991,4.945316214931047,0.048433048433048416,3400.0,1875.0,3.466666666666667,-0.3157894736842105,0.5634105418054038,10.350000000000001,8.987654320987657,9.965122072745391,2.0700000000000003,1.8200000000000003,21.03,9500.0,-0.010352941176470565,21.25,500.0,0.04938271604938271,20.25,500.0,0.00746268656716409,20.0,500.0,-0.004975124378109541,20.25,500.0,0.00746268656716409,20.94,0.8004373804364326,20.1,22.07,0.0,9.800995024875615,20.44,0.761197886375285,19.6,22.07,0.0,12.602040816326523,20.5315,0.8305564083001437,19.1,22.11,-0.1809136137494308,15.549738219895282,23.17,1
"Jul 13, 2009",22.07,23.17,22.65,23.17,1500.0,2009-07-13,21.554000000000002,20.797,20.6365,19.621799999999997,21.086685230686538,20.635381624692045,76.41996557659212,0.45130360599449304,0.23251215901693598,0.21879144697755706,22.665648382424212,20.6365,18.60735161757579,-0.0,0.04984141368373374,0.04863911817563996,1.1000000000000014,4.984141368373374,0.5200000000000031,2.2442813983599614,1.1000000000000014,4.984141368373364,0.022958057395143627,3700.0,1800.0,0.8333333333333334,-0.7692307692307692,0.432776630471254,15.273631840796021,18.21428571428571,9.966777408637881,3.0700000000000003,3.5700000000000003,22.07,6500.0,0.04945316214931039,21.03,9500.0,-0.010352941176470565,21.25,500.0,0.04938271604938271,20.1,0.0,0.0050000000000001155,19.6,500.0,-0.032098765432098664,21.554000000000002,1.11188128862749,20.25,23.17,0.0,14.419753086419762,20.797,1.0897303438108918,20.0,23.17,0.0,15.850000000000009,20.6365,1.0145741912121056,19.1,23.17,0.0,21.308900523560208,23.75,1
"Jul 14, 2009",23.17,24.31,23.75,23.75,3000.0,2009-07-14,22.254,21.172,20.7185,19.8142,21.49642596442707,20.86609409693708,77.12854757929885,0.6303318674899892,0.3120761007115467,0.3182557667784425,23.10027532194172,20.7185,18.336724678058278,-11.889596602972379,0.025032369443245495,0.0247241920363653,0.5799999999999983,2.5032369443245495,0.5599999999999987,2.3578947368420997,0.5799999999999983,2.5032369443245504,0.023578947368420998,4200.0,1750.0,1.7142857142857142,1.0,0.3854155626224282,17.28395061728395,18.75,7.417458163726823,3.5,3.75,23.17,1500.0,0.04984141368373374,22.07,6500.0,0.04945316214931039,21.03,9500.0,-0.010352941176470565,20.25,500.0,0.00746268656716409,20.0,2000.0,0.020408163265306145,22.254,1.1850232065237851,21.03,23.75,0.0,12.933903946742742,21.172,1.3890988285775567,20.0,23.75,0.0,18.75,20.7185,1.1908876609708596,19.1,23.75,0.0,24.345549738219884,24.2,1
"Jul 15, 2009",23.75,24.2,24.2,24.2,1000.0,2009-07-15,22.844,21.592,20.829,20.0172,21.91236043143829,21.113050089756552,83.94039735099338,0.7993103416817391,0.40952294890558516,0.38978739277615393,23.627720760407673,20.829,18.03027923959233,-2.3354564755838534,0.0189473684210526,0.018770102681990468,0.4499999999999993,1.8947368421052602,0.0,0.0,0.4499999999999993,1.8947368421052602,0.0,4300.0,1750.0,0.5714285714285714,-0.6666666666666667,0.3016351877831193,13.882352941176467,20.999999999999996,10.050022737608009,2.9499999999999993,4.199999999999999,23.75,3000.0,0.025032369443245495,23.17,1500.0,0.04984141368373374,22.07,6500.0,0.04945316214931039,21.25,500.0,0.04938271604938271,20.0,500.0,0.0,22.844,1.2899147258636523,21.03,24.2,0.0,15.073704232049442,21.592,1.6123674794812983,20.0,24.2,0.0,20.999999999999996,20.829,1.3993603802038355,19.1,24.2,0.0,26.70157068062826,24.22,1
"Jul 16, 2009",24.2,24.25,23.5,24.22,3500.0,2009-07-16,23.482,22.003999999999998,20.9925,20.2306,22.267381903524708,21.343194527552363,83.58714043993233,0.9241873759723447,0.512455834318937,0.41173154165340764,24.176525092469237,20.9925,17.808474907530762,-1.9108280254777052,0.0008264462809917106,0.000826104962305455,0.019999999999999574,0.08264462809917106,0.75,3.0966143682906693,0.019999999999999574,0.0826446280991718,0.031914893617021274,3100.0,1775.0,1.971830985915493,2.5,0.3424493889252242,15.168806466951962,20.49751243781093,15.608591885441525,3.1899999999999977,4.119999999999997,24.2,1000.0,0.0189473684210526,23.75,3000.0,0.025032369443245495,23.17,1500.0,0.04984141368373374,21.03,9500.0,-0.010352941176470565,20.1,500.0,0.0050000000000001155,23.482,0.8976469239071055,22.07,24.22,0.0,9.741730856366102,22.003999999999998,1.712063082949921,20.0,24.22,0.0,21.099999999999994,20.9925,1.5920125462346182,19.1,24.22,0.0,26.806282722513075,25.0,1
"Jul 17, 2009",24.22,25.0,25.0,25.0,500.0,2009-07-17,24.068,22.503999999999998,21.2395,20.448600000000003,22.68778468759783,21.614069006992928,94.70198675496688,1.0737156806049022,0.6247078035761301,0.4490078770287721,24.856008784653195,21.2395,17.622991215346804,-0.0,0.03220478943022309,0.031697086743254686,0.7800000000000011,3.220478943022309,0.0,0.0,0.7800000000000011,3.2204789430223006,0.0,1900.0,1750.0,0.2857142857142857,-0.8571428571428572,0.2306375960252234,13.275940190303578,25.0,24.626121635094727,2.9299999999999997,5.0,24.22,3500.0,0.0008264462809917106,24.2,1000.0,0.0189473684210526,23.75,3000.0,0.025032369443245495,22.07,6500.0,0.04945316214931039,20.0,500.0,-0.004975124378109541,24.068,0.6739213603973985,23.17,25.0,0.0,7.898144151920579,22.503999999999998,1.7901098662745045,20.1,25.0,0.0,24.37810945273631,21.2395,1.808254392326597,19.1,25.0,0.0,30.89005235602093,24.25,0
"Jul 20, 2009",25.0,24.35,24.25,24.25,2500.0,2009-07-20,24.284,22.919,21.497000000000003,20.6434,22.92812550489047,21.809323154623083,83.25508607198748,1.1188023502673872,0.7235267129143815,0.39527563735300564,25.204330434068222,21.497000000000003,17.789669565931785,-15.0,-0.030000000000000027,-0.030459207484708574,-0.75,-3.0000000000000027,0.10000000000000142,0.41237113402062436,-0.75,-3.0,0.004123711340206244,2100.0,1850.0,1.3513513513513513,4.0,0.21512260989767326,4.661199827362961,20.646766169154223,26.963350785340307,1.0799999999999983,4.149999999999999,25.0,500.0,0.03220478943022309,24.22,3500.0,0.0008264462809917106,24.2,1000.0,0.0189473684210526,23.17,1500.0,0.04984141368373374,20.1,0.0,0.0050000000000001155,24.284,0.45003333209872237,23.75,25.0,-3.0,2.1052631578947367,22.919,1.6461230546684857,20.25,25.0,-3.0,19.753086419753085,21.497000000000003,1.8536652170341097,19.6,25.0,-3.0,23.72448979591836,24.0,0
"Jul 21, 2009",24.25,24.5,24.0,24.0,43.0,2009-07-21,24.333999999999996,23.294,21.692,20.823600000000003,23.09302927336886,21.971595513539892,80.12048192771084,1.1214337598289674,0.8031081222972988,0.31832563753166865,25.49887245580107,21.692,17.88512754419893,-20.0,-0.010309278350515427,-0.010362787035546547,-0.25,-1.0309278350515427,0.5,2.083333333333333,-0.25,-1.0309278350515463,0.020833333333333332,1508.6,1827.15,0.02353391894480475,-0.9828,0.1351526118931244,1.0526315789473684,18.51851851851852,19.40298507462686,0.25,3.75,24.25,2500.0,-0.030000000000000027,25.0,500.0,0.03220478943022309,24.22,3500.0,0.0008264462809917106,23.75,3000.0,0.025032369443245495,20.25,500.0,0.00746268656716409,24.333999999999996,0.38507142194647304,24.0,25.0,-4.0,0.0,23.294,1.3754288220204058,21.03,25.0,-4.0,14.122681883024246,21.692,1.903436227900535,19.6,25.0,-4.0,22.448979591836725,23.96,0
"Jul 22, 2009",24.0,24.0,23.5,23.96,14.0,2009-07-22,24.286,23.565,21.865000000000002,20.9978,23.226409385158266,22.11888473475916,79.33130699088147,1.1075246503991067,0.8639914279176604,0.24353322248144638,25.75730549999139,21.865000000000002,17.972694500008615,-20.799999999999983,-0.0016666666666665941,-0.0016680571006969474,-0.03999999999999915,-0.1666666666666594,0.5,2.0868113522537564,-0.03999999999999915,-0.16666666666666313,0.02127659574468085,1311.4,1702.85,0.008221510996270958,-0.6744186046511628,0.09852890747865081,-0.9917355371900762,12.752941176470593,16.87804878048781,-0.23999999999999844,2.710000000000001,24.0,43.0,-0.010309278350515427,24.25,2500.0,-0.030000000000000027,25.0,500.0,0.03220478943022309,24.2,1000.0,0.0189473684210526,21.25,500.0,0.04938271604938271,24.286,0.4193804954929099,23.96,25.0,-4.159999999999997,0.0,23.565,1.1812164163362362,21.03,25.0,-4.159999999999997,13.932477413219207,21.865000000000002,1.9461527499956928,19.6,25.0,-4.159999999999997,22.244897959183668,23.13,0
"Jul 24, 2009",23.96,25.15,23.0,23.13,510.0,2009-07-24,24.068,23.775,22.0165,21.1354,23.211577172056995,22.19378216181404,71.40902872777018,1.0177950102429563,0.8947521443827195,0.12304286586023672,25.855048382424087,22.0165,18.177951617575914,-39.22330097087379,-0.03464106844741244,-0.03525529700390087,-0.8300000000000018,-3.4641068447412438,2.1499999999999986,9.295287505404232,-0.8300000000000018,-3.464106844741243,0.09347826086956515,713.4,1703.35,0.2994099862036575,35.42857142857143,0.058785122097367054,-4.500412881915771,9.985734664764612,15.074626865671629,-1.0899999999999999,2.099999999999998,23.96,14.0,-0.0016666666666665941,24.0,43.0,-0.010309278350515427,24.25,2500.0,-0.030000000000000027,24.22,3500.0,0.0008264462809917106,21.03,9500.0,-0.010352941176470565,24.068,0.6704252381883307,23.13,25.0,-7.480000000000003,0.0,23.775,0.8082525732852465,22.07,25.0,-7.480000000000003,4.802899864068866,22.0165,1.9192741912120426,19.6,25.0,-7.480000000000003,18.01020408163264,23.08,0
"Jul 27, 2009",23.13,24.25,22.15,23.08,603.0,2009-07-27,23.684,23.876,22.157999999999998,21.252000000000002,23.19133453020207,22.25942792760559,70.52341597796142,0.9319066025964808,0.9021830360254719,0.02972356657100894,25.930440784649143,22.157999999999998,18.385559215350852,-40.19417475728157,-0.002161694768698652,-0.002164034603448993,-0.05000000000000071,-0.2161694768698652,2.1000000000000014,9.098786828422883,-0.05000000000000071,-0.21616947686986906,0.09480812641083529,734.0,1708.5,0.35294117647058826,0.1823529411764706,0.021703774480295097,-7.680000000000006,4.5763479836882555,13.975308641975301,-1.9200000000000017,1.009999999999998,23.13,510.0,-0.03464106844741244,23.96,14.0,-0.0016666666666665941,24.0,43.0,-0.010309278350515427,25.0,500.0,0.03220478943022309,22.07,6500.0,0.04945316214931039,23.684,0.5403980014765798,23.08,24.25,-4.824742268041244,0.0,23.876,0.6104133390125461,23.08,25.0,-7.680000000000006,0.0,22.157999999999998,1.886220392324572,19.6,25.0,-7.680000000000006,17.755102040816308,23.0,0
"Jul 28, 2009",23.08,23.0,21.93,23.0,1504.0,2009-07-28,23.433999999999997,23.859,22.328,21.3648,23.161898448632524,22.31428511815332,69.12378303198888,0.8476133304792022,0.891269094916218,-0.0436557644370158,25.91705705253007,22.328,18.73894294746993,-46.33620689655172,-0.0034662045060658286,-0.003472225710749092,-0.0799999999999983,-0.34662045060658286,1.0700000000000003,4.652173913043479,-0.0799999999999983,-0.3466204506065784,0.048791609667122676,534.8,1758.7,0.8551771194632398,1.4941956882255392,-0.01893799980347158,-5.154639175257731,-0.7337073802330673,17.346938775510196,-1.25,-0.1700000000000017,23.08,603.0,-0.002161694768698652,23.13,510.0,-0.03464106844741244,23.96,14.0,-0.0016666666666665941,24.25,2500.0,-0.030000000000000027,23.17,1500.0,0.04984141368373374,23.433999999999997,0.5007793925471394,23.0,24.0,-4.166666666666666,0.0,23.859,0.634165243099586,23.0,25.0,-8.0,0.0,22.328,1.7945285262650348,20.0,25.0,-8.0,15.0,23.74,1
"Jul 29, 2009",23.0,24.0,22.5,23.74,1151.0,2009-07-29,23.381999999999998,23.857999999999997,22.515,21.4896,23.250837148842905,22.41989362791974,67.96536796536796,0.8309435209231637,0.8792039801176071,-0.04826045919444344,25.98095775477642,22.515,19.049042245223582,-30.38793103448278,0.032173913043478164,0.03166717325237219,0.7399999999999984,3.2173913043478164,1.5,6.318449873631003,0.7399999999999984,3.217391304347819,0.06666666666666667,756.4,1716.25,0.6706482155863074,-0.23470744680851063,-0.021322023937308764,-1.0833333333333397,-0.04210526315790132,18.699999999999992,-0.26000000000000156,-0.010000000000001563,23.0,1504.0,-0.0034662045060658286,23.08,603.0,-0.002161694768698652,23.13,510.0,-0.03464106844741244,24.0,43.0,-0.010309278350515427,23.75,3000.0,0.025032369443245495,23.381999999999998,0.4367150100464623,23.0,23.96,-0.9181969949916627,3.217391304347819,23.857999999999997,0.6343640735238553,23.0,25.0,-5.040000000000006,3.217391304347819,22.515,1.7329788773882087,20.0,25.0,-5.040000000000006,18.699999999999992,23.41,0
"Jul 30, 2009",23.74,24.9,22.71,23.41,1862.0,2009-07-30,23.272,23.779,22.6855,21.6256,23.27532374132861,22.493234840666425,66.9034090909091,0.7820889006621847,0.8597809642265226,-0.07769206356433789,25.960782069010087,22.6855,19.410217930989916,-42.54278728606353,-0.013900589721988155,-0.01399810767870253,-0.3299999999999983,-1.3900589721988155,2.1899999999999977,9.354976505766757,-0.3299999999999983,-1.3900589721988135,0.0964332892998678,1126.0,1784.35,1.0435172471768432,0.6177237185056472,-0.06523115230638438,-2.2954924874791347,-3.264462809917352,17.05,-0.5500000000000007,-0.7899999999999991,23.74,1151.0,0.032173913043478164,23.0,1504.0,-0.0034662045060658286,23.08,603.0,-0.002161694768698652,23.96,14.0,-0.0016666666666665941,24.2,1000.0,0.0189473684210526,23.272,0.30375977350511973,23.0,23.74,-1.3900589721988135,1.7826086956521745,23.779,0.6362293436943778,23.0,25.0,-6.359999999999999,1.7826086956521745,22.6855,1.6376410345050434,20.0,25.0,-6.359999999999999,17.05,22.3,0
"Jul 31, 2009",23.41,24.58,22.24,22.3,1502.0,2009-07-31,23.106,23.587,22.795499999999997,21.7316,23.12527393497036,22.47892114876521,51.61744022503516,0.6463527862051492,0.817095328622248,-0.17074254241709874,25.84516935222407,22.795499999999997,19.745830647775925,-88.5093167701863,-0.0474156343442973,-0.04857660303674631,-1.1099999999999994,-4.74156343442973,2.34,10.493273542600896,-1.1099999999999994,-4.741563434429728,0.1052158273381295,1324.4,1834.45,0.8187740194608738,-0.19334049409237375,-0.11893143727194942,-3.5884133160397678,-7.927332782824105,10.945273631840791,-0.8299999999999983,-1.9199999999999982,23.41,1862.0,-0.013900589721988155,23.74,1151.0,0.032173913043478164,23.0,1504.0,-0.0034662045060658286,23.13,510.0,-0.03464106844741244,24.22,3500.0,0.0008264462809917106,23.106,0.537568600273382,22.3,23.74,-6.065711878685754,0.0,23.587,0.7650279588209684,22.3,25.0,-10.799999999999997,0.0,22.795499999999997,1.5248346761120357,20.0,25.0,-10.799999999999997,11.500000000000004,23.0,1
