time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 3, 2009",11.65,12.65,11.75,12.17,8000.0,2009-06-03,11.924,11.928,12.205499999999999,16.4802,12.114971255901391,13.705587825246889,51.008645533141205,-1.5906165693454977,-2.0703898103549214,0.47977324100942376,13.571916365611541,12.205499999999999,10.839083634388457,-29.05027932960893,0.04463519313304709,0.04366772698772612,0.5199999999999996,4.463519313304709,0.9000000000000004,7.395234182415779,0.5199999999999996,4.463519313304717,0.07659574468085109,7200.0,11325.0,0.7064017660044151,0.7777777777777777,0.2322767551876017,-0.7340946166394768,2.2689075630252065,-11.619462599854755,-0.08999999999999986,0.2699999999999996,11.65,4500.0,0.026431718061673992,11.35,3000.0,-0.04621848739495804,11.9,12000.0,-0.05179282868525903,12.26,12500.0,-0.004870129870129913,11.9,6500.0,0.00932994062765058,11.924,0.4630118788963845,11.35,12.55,-3.0278884462151456,7.224669603524232,11.928,0.5085447647726573,10.9,12.55,-3.0278884462151456,11.651376146788985,12.205499999999999,0.6832081828057708,10.9,13.99,-13.009292351679774,11.651376146788985,13.17,1
"Jun 4, 2009",12.17,13.17,12.5,13.17,20500.0,2009-06-04,12.048,12.155000000000001,12.1645,16.1528,12.2772833703781,13.665914653006379,61.68478260869565,-1.3886312826282783,-1.934038104809593,0.5454068221813146,13.341552071468335,12.1645,10.987447928531665,-0.0,0.08216926869350871,0.07896760875575394,1.0,8.216926869350871,0.6699999999999999,5.087319665907365,1.0,8.216926869350862,0.053599999999999995,9600.0,11725.0,1.748400852878465,1.5625,0.3394551977868132,4.940239043824695,20.825688073394492,-5.861329521086493,0.6199999999999992,2.2699999999999996,12.17,8000.0,0.04463519313304709,11.65,4500.0,0.026431718061673992,11.35,3000.0,-0.04621848739495804,12.55,8500.0,0.023654159869494373,10.9,17000.0,-0.08403361344537819,12.048,0.6966491225855104,11.35,13.17,0.0,16.0352422907489,12.155000000000001,0.5053106855082191,11.35,13.17,0.0,16.0352422907489,12.1645,0.5885260357341672,10.9,13.17,0.0,20.825688073394492,13.0,0
"Jun 5, 2009",13.17,13.7,13.0,13.0,15000.0,2009-06-05,12.268,12.268,12.16,15.851399999999998,12.388470544166085,13.616587641672574,54.90196078431373,-1.2281170975064892,-1.7928539033489723,0.5647368058424831,13.322755348300118,12.16,10.997244651699882,-24.999999999999982,-0.012908124525436548,-0.012992158293652887,-0.16999999999999993,-1.2908124525436548,0.6999999999999993,5.38461538461538,-0.16999999999999993,-1.2908124525436593,0.053846153846153794,10200.0,11100.0,1.3513513513513513,-0.2682926829268293,0.23426299121124824,9.243697478991592,9.519797809604052,-0.6875477463712747,1.0999999999999996,1.1300000000000008,13.17,20500.0,0.08216926869350871,12.17,8000.0,0.04463519313304709,11.65,4500.0,0.026431718061673992,11.9,12000.0,-0.05179282868525903,11.87,9000.0,0.08899082568807337,12.268,0.8036914830948281,11.35,13.17,-1.2908124525436593,14.53744493392071,12.268,0.5580880058038501,11.35,13.17,-1.2908124525436593,14.53744493392071,12.16,0.5813776741500589,10.9,13.17,-1.2908124525436593,19.266055045871553,13.08,1
"Jun 9, 2009",13.0,13.25,12.99,13.08,4500.0,2009-06-09,12.614,12.345,12.177,15.579600000000001,12.494859691217455,13.576840408956087,60.487804878048784,-1.0819807177386327,-1.6506792662269045,0.5686985484882718,13.384539473039244,12.177,10.969460526960756,-22.14285714285712,0.006153846153846176,0.006134988567515929,0.08000000000000007,0.6153846153846176,0.2599999999999998,1.9877675840978575,0.08000000000000007,0.6153846153846159,0.020015396458814456,10500.0,10475.0,0.4295942720763723,-0.7,0.11313921263665633,15.242290748898682,6.255077173030053,2.6687598116169533,1.7300000000000004,0.7699999999999996,13.0,15000.0,-0.012908124525436548,13.17,20500.0,0.08216926869350871,12.17,8000.0,0.04463519313304709,11.35,3000.0,-0.04621848739495804,12.31,21500.0,0.03706823925863523,12.614,0.671140819798027,11.65,13.17,-0.6833712984054658,12.274678111587981,12.345,0.614767345333813,11.35,13.17,-0.6833712984054658,15.242290748898682,12.177,0.6037697365196223,10.9,13.17,-0.6833712984054658,19.999999999999996,13.19,1
"Jun 10, 2009",13.08,13.27,13.19,13.19,2000.0,2009-06-10,12.922,12.432,12.1915,15.3366,12.601804354107077,13.54818556384823,60.48780487804877,-0.946381209741153,-1.5098196549297542,0.5634384451886012,13.441801437338633,12.1915,10.941198562661366,-18.21428571428571,0.00840978593272168,0.008374620700170556,0.10999999999999943,0.8409785932721681,0.08000000000000007,0.6065200909780143,0.10999999999999943,0.8409785932721668,0.0060652009097801425,10000.0,10050.0,0.19900497512437812,-0.5555555555555556,0.0098174406264125,13.218884120171667,7.061688311688305,2.2480620155038693,1.5399999999999991,0.8699999999999992,13.08,4500.0,0.006153846153846176,13.0,15000.0,-0.012908124525436548,13.17,20500.0,0.08216926869350871,11.65,4500.0,0.026431718061673992,12.32,5500.0,0.0008123476848089783,12.922,0.4271650734776566,12.17,13.19,0.0,8.381265406737876,12.432,0.6699220518503994,11.35,13.19,0.0,16.211453744493394,12.1915,0.6251507186693169,10.9,13.19,0.0,21.0091743119266,13.12,0
"Jun 11, 2009",13.19,13.12,13.12,13.12,0.0,2009-06-11,13.112,12.517999999999999,12.218,15.1174,12.681526761167527,13.516468114674288,71.26436781609193,-0.8349413535067605,-1.3748439946451556,0.5399026411383951,13.52504326832117,12.218,10.91095673167883,-21.090909090909093,-0.005307050796057644,-0.005321183213280272,-0.07000000000000028,-0.5307050796057644,0.0,0.0,-0.07000000000000028,-0.5307050796057642,0.0,8400.0,9375.0,0.0,-1.0,-0.09882731785073258,7.8060805258833135,7.014681892332784,4.209690230341536,0.9499999999999993,0.8599999999999994,13.19,2000.0,0.00840978593272168,13.08,4500.0,0.006153846153846176,13.0,15000.0,-0.012908124525436548,12.17,8000.0,0.04463519313304709,12.26,12500.0,-0.004870129870129913,13.112,0.0759605160538945,13.0,13.19,-0.5307050796057642,0.9230769230769171,12.517999999999999,0.6999174554505245,11.35,13.19,-0.5307050796057642,15.594713656387663,12.218,0.6535216341605846,10.9,13.19,-0.5307050796057642,20.36697247706421,13.85,1
"Jun 12, 2009",13.12,14.12,12.17,13.85,43000.0,2009-06-12,13.248,12.648,12.309,14.936799999999998,12.86129187483406,13.54117418025397,69.87951807228914,-0.679882305419909,-1.2358516568001063,0.5559693513801973,13.801238163579335,12.309,10.816761836420664,-9.747292418772549,0.055640243902439046,0.054147449117404545,0.7300000000000004,5.564024390243905,1.9499999999999993,14.079422382671474,0.7300000000000004,5.564024390243906,0.16023007395234176,12900.0,11250.0,3.8222222222222224,-1.0,0.27173033021359894,5.163249810174637,10.358565737051784,15.128844555278473,0.6799999999999997,1.299999999999999,13.12,0.0,-0.005307050796057644,13.19,2000.0,0.00840978593272168,13.08,4500.0,0.006153846153846176,13.17,20500.0,0.08216926869350871,12.55,8500.0,0.023654159869494373,13.248,0.3434676112811451,13.0,13.85,0.0,6.538461538461536,12.648,0.8173915150579799,11.35,13.85,0.0,22.026431718061676,12.309,0.746119081789668,10.9,13.85,0.0,27.06422018348623,13.72,0
"Jun 15, 2009",13.85,14.0,13.72,13.72,2500.0,2009-06-15,13.392,12.829999999999998,12.4225,14.776399999999999,12.993400817167283,13.554420537272195,65.0963597430407,-0.5610197201049125,-1.1008852694610676,0.539865549356155,13.983375260534258,12.4225,10.861624739465741,-14.44043321299634,-0.009386281588447565,-0.00943061033560825,-0.129999999999999,-0.9386281588447565,0.27999999999999936,2.0408163265306074,-0.129999999999999,-0.9386281588447583,0.020408163265306076,10400.0,11225.0,0.22271714922049,-0.9418604651162791,0.13750227959331746,5.538461538461544,15.294117647058824,19.82532751091704,0.7200000000000006,1.8200000000000003,13.85,43000.0,0.055640243902439046,13.12,0.0,-0.005307050796057644,13.19,2000.0,0.00840978593272168,13.0,15000.0,-0.012908124525436548,11.9,12000.0,-0.05179282868525903,13.392,0.36382688190838536,13.08,13.85,-0.9386281588447583,4.892966360856273,12.829999999999998,0.8347720913185428,11.35,13.85,-0.9386281588447583,20.88105726872248,12.4225,0.7804376302671292,10.9,13.85,-0.9386281588447583,25.871559633027523,13.68,0
"Jun 16, 2009",13.72,14.0,13.25,13.68,18000.0,2009-06-16,13.512,13.062999999999999,12.489,14.636800000000001,13.09903146068001,13.563722719696477,64.46808510638296,-0.46469125901646713,-0.9736464673721476,0.5089552083556804,14.147165124150153,12.489,10.830834875849849,-15.884476534296013,-0.00291545189504383,-0.0029197101033348618,-0.040000000000000924,-0.291545189504383,0.75,5.482456140350878,-0.040000000000000924,-0.2915451895043799,0.05660377358490566,13100.0,12100.0,1.487603305785124,6.2,0.17169748023388157,4.58715596330275,20.52863436123348,10.76923076923077,0.5999999999999996,2.33,13.72,2500.0,-0.009386281588447565,13.85,43000.0,0.055640243902439046,13.12,0.0,-0.005307050796057644,13.08,4500.0,0.006153846153846176,11.35,3000.0,-0.04621848739495804,13.512,0.33282127335730827,13.12,13.85,-1.2274368231046928,4.268292682926833,13.062999999999999,0.6880576526231064,11.65,13.85,-1.2274368231046928,17.424892703862653,12.489,0.8290825620750758,10.9,13.85,-1.2274368231046928,25.5045871559633,14.06,1
"Jun 17, 2009",13.68,14.1,14.0,14.06,9500.0,2009-06-17,13.686000000000002,13.303999999999998,12.602500000000001,14.5254,13.246872774421547,13.60048399971896,67.92828685258964,-0.3536112252974135,-0.8496394189572007,0.49602819365978723,14.36658467394358,12.602500000000001,10.838415326056422,-2.1660649819494124,0.0277777777777779,0.02739897418811456,0.3800000000000008,2.77777777777779,0.09999999999999964,0.7112375533428139,0.3800000000000008,2.7777777777777835,0.0071428571428571175,14600.0,11150.0,0.852017937219731,-0.4722222222222222,0.2314367651330035,6.595905989385906,20.686695278969957,19.25360474978797,0.870000000000001,2.41,13.68,18000.0,-0.00291545189504383,13.72,2500.0,-0.009386281588447565,13.85,43000.0,0.055640243902439046,13.19,2000.0,0.00840978593272168,11.65,4500.0,0.026431718061673992,13.686000000000002,0.3493994848295898,13.12,14.06,0.0,7.1646341463414736,13.303999999999998,0.5454294943741276,12.17,14.06,0.0,15.529991783073136,12.602500000000001,0.8820423369717892,10.9,14.06,0.0,28.990825688073397,13.58,0
"Jun 18, 2009",14.06,14.4,13.5,13.58,2000.0,2009-06-18,13.778,13.444999999999999,12.6865,14.4244,13.298123116818232,13.598966666406445,59.88483685220728,-0.3008435495882136,-0.7398802450834033,0.43903669549518975,14.469628829067926,12.6865,10.903371170932076,-26.885245901639347,-0.03413940256045522,-0.03473576425196881,-0.4800000000000004,-3.4139402560455223,0.9000000000000004,6.627393225331373,-0.4800000000000004,-3.4139402560455223,0.0666666666666667,15000.0,10925.0,0.18306636155606407,-0.7894736842105263,0.15507713399385376,3.506097560975616,11.585866885784718,14.117647058823527,0.46000000000000085,1.4100000000000001,14.06,9500.0,0.0277777777777779,13.68,18000.0,-0.00291545189504383,13.72,2500.0,-0.009386281588447565,13.12,0.0,-0.005307050796057644,12.17,8000.0,0.04463519313304709,13.778,0.18498648599069,13.58,14.06,-3.4139402560455223,0.0,13.444999999999999,0.3754774738026432,13.0,14.06,-3.4139402560455223,4.461538461538462,12.6865,0.8915644145339621,10.9,14.06,-3.4139402560455223,24.58715596330275,14.55,1
"Jun 19, 2009",13.58,14.55,14.55,14.55,500.0,2009-06-19,13.918000000000001,13.583000000000002,12.869,14.325999999999999,13.490719560384658,13.669413580005967,73.96021699819167,-0.17869401962130915,-0.6276429999909846,0.44894898036967545,14.629249982246986,12.869,11.108750017753014,-0.0,0.0714285714285714,0.06899287148695142,0.9700000000000006,7.14285714285714,0.0,0.0,0.9700000000000006,7.142857142857148,0.0,6500.0,10100.0,0.04950495049504951,-0.75,0.12182170134053164,5.054151624548744,10.478359908883833,33.48623853211009,0.7000000000000011,1.3800000000000008,13.58,2000.0,-0.03413940256045522,14.06,9500.0,0.0277777777777779,13.68,18000.0,-0.00291545189504383,13.85,43000.0,0.055640243902439046,13.17,20500.0,0.08216926869350871,13.918000000000001,0.3967618933304779,13.58,14.55,0.0,7.142857142857148,13.583000000000002,0.4970814822540462,13.0,14.55,0.0,11.923076923076929,12.869,0.8801249911234925,11.35,14.55,0.0,28.193832599118952,14.47,0
"Jun 22, 2009",14.55,14.65,14.47,14.47,2000.0,2009-06-22,14.068000000000001,13.73,12.999,14.211400000000001,13.641378089556248,13.728716277783303,80.83003952569169,-0.0873381882270543,-0.5195820376381985,0.43224384941114424,14.83116754002939,12.999,11.16683245997061,-5.999999999999991,-0.005498281786941561,-0.005513452974109007,-0.08000000000000007,-0.5498281786941561,0.17999999999999972,1.243953006219763,-0.08000000000000007,-0.5498281786941586,0.01243953006219763,6400.0,9750.0,0.20512820512820512,3.0,0.04161836358893066,5.466472303206997,11.307692307692314,21.90395956192082,0.75,1.4700000000000006,14.55,500.0,0.0714285714285714,13.58,2000.0,-0.03413940256045522,14.06,9500.0,0.0277777777777779,13.72,2500.0,-0.009386281588447565,13.0,15000.0,-0.012908124525436548,14.068000000000001,0.44234601840548693,13.58,14.55,-0.5498281786941586,6.553755522827692,13.73,0.5222387704232725,13.08,14.55,-0.5498281786941586,10.626911314984714,12.999,0.9160837700146955,11.35,14.55,-0.5498281786941586,27.488986784140977,13.75,0
"Jun 23, 2009",14.47,14.0,13.5,13.75,4000.0,2009-06-23,14.081999999999999,13.797,13.071000000000002,14.0846,13.65808915270144,13.730292849799355,69.16058394160584,-0.07220369709791541,-0.4301063695301419,0.3579026724322265,14.902340032814765,13.071000000000002,11.239659967185238,-31.034482758620697,-0.04975812024879067,-0.05103871653081227,-0.7200000000000006,-4.975812024879067,0.5,3.6363636363636362,-0.7200000000000006,-4.9758120248790645,0.037037037037037035,3600.0,8875.0,0.4507042253521127,1.0,0.07202421592960445,0.5116959064327506,5.122324159021406,11.697806661251011,0.07000000000000028,0.6699999999999999,14.47,2000.0,-0.005498281786941561,14.55,500.0,0.0714285714285714,13.58,2000.0,-0.03413940256045522,13.68,18000.0,-0.00291545189504383,13.08,4500.0,0.006153846153846176,14.081999999999999,0.4278668017025714,13.58,14.55,-5.498281786941585,1.2518409425625916,13.797,0.46994207680886924,13.12,14.55,-5.498281786941585,4.801829268292689,13.071000000000002,0.9156700164073819,11.35,14.55,-5.498281786941585,21.14537444933921,13.99,1
"Jun 24, 2009",13.75,14.0,13.1,13.99,2500.0,2009-06-24,14.068000000000001,13.877,13.154500000000002,13.981200000000001,13.709152359978141,13.749530416480884,67.5,-0.04037805650274251,-0.35216070692466206,0.31178265042191955,14.993933265123424,13.154500000000002,11.31506673487658,-26.61290322580645,0.01745454545454539,0.017303964564809444,0.2400000000000002,1.745454545454539,0.9000000000000004,6.433166547533956,0.2400000000000002,1.745454545454547,0.06870229007633591,2200.0,8725.0,0.28653295128939826,-0.375,0.024723248154944477,-0.4978662873399735,6.065200909780142,13.555194805194803,-0.07000000000000028,0.8000000000000007,13.75,4000.0,-0.04975812024879067,14.47,2000.0,-0.005498281786941561,14.55,500.0,0.0714285714285714,14.06,9500.0,0.0277777777777779,13.19,2000.0,0.00840978593272168,14.068000000000001,0.4299069666790566,13.58,14.55,-3.8487972508591097,3.0191458026509586,13.877,0.4206357622032644,13.12,14.55,-3.8487972508591097,6.631097560975618,13.154500000000002,0.9197166325617105,11.35,14.55,-3.8487972508591097,23.259911894273134,14.0,1
