time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
28-Mar-13,3.62,3.77,3.58,3.77,6000.0,2013-03-28,3.442,3.4850000000000003,3.553,3.9781999999999997,3.516542351861327,3.6245806019278106,51.91256830601093,-0.1080382500664836,-0.13852586263514374,0.030487612568660144,3.9989454769599635,3.553,3.1070545230400364,-18.947368421052644,0.04143646408839774,0.04060097562223966,0.1499999999999999,4.143646408839774,0.18999999999999995,5.0397877984084865,0.1499999999999999,4.143646408839777,0.05307262569832401,2600.0,2400.0,2.5,1.0,0.4333563521416555,7.714285714285715,7.714285714285715,21.61290322580645,0.27,0.27,3.62,3000.0,0.14920634920634934,3.15,2000.0,-0.01562500000000011,3.2,500.0,-0.0778097982708934,3.5,1500.0,0.14754098360655754,3.5,3000.0,-0.07407407407407407,3.442,0.26640195194479127,3.15,3.77,0.0,19.682539682539687,3.4850000000000003,0.28344115595461206,3.05,3.95,-4.5569620253164596,23.60655737704919,3.553,0.22297273847998175,3.05,3.95,-4.5569620253164596,23.60655737704919,4.0,1
05-Apr-13,3.77,4.0,3.77,4.0,4000.0,2013-04-05,3.5480000000000005,3.535,3.5735,3.9581999999999997,3.590920451574969,3.652389446229454,58.19672131147541,-0.061468994654485076,-0.12311448903901202,0.06164549438452695,4.062248132315718,3.5735,3.0847518676842824,-0.0,0.0610079575596818,0.05921935965997132,0.22999999999999998,6.10079575596818,0.22999999999999998,5.75,0.22999999999999998,6.10079575596817,0.06100795755968169,3100.0,2550.0,1.5686274509803921,-0.33333333333333337,0.4722811094149569,15.273775216138322,14.285714285714285,11.420612813370477,0.5299999999999998,0.5,3.77,6000.0,0.04143646408839774,3.62,3000.0,0.14920634920634934,3.15,2000.0,-0.01562500000000011,3.47,1500.0,-0.008571428571428563,3.5,500.0,0.0,3.5480000000000005,0.3668378388334483,3.15,4.0,0.0,26.984126984126988,3.535,0.32711703648014673,3.05,4.0,0.0,31.147540983606564,3.5735,0.24437406615785875,3.05,4.0,0.0,31.147540983606564,3.12,0
09-Apr-13,4.0,3.4,3.01,3.12,19000.0,2013-04-09,3.532,3.4829999999999997,3.5394999999999994,3.9276,3.5184711513326663,3.6129531909531987,44.3418013856813,-0.09448203962053237,-0.1173879991553161,0.022905959534783735,4.055740458048681,3.5394999999999994,3.023259541951318,-87.99999999999999,-0.21971847826086954,-0.2481022822546465,-0.8799999999999999,-21.971847826086954,0.3900000000000001,12.500000000000004,-0.8799999999999999,-21.052641557128418,0.1295681063122924,6800.0,3450.0,5.507246376811594,3.75,-0.10767374800621553,-2.500000000000002,-14.285714285714285,-17.894736842105257,-0.08000000000000007,-0.52,4.0,4000.0,0.0610079575596818,3.77,6000.0,0.04143646408839774,3.62,3000.0,0.14920634920634934,3.2,500.0,-0.0778097982708934,3.64,1000.0,0.040000000000000036,3.532,0.38700129198750094,3.12,4.0,-21.999999999999996,0.0,3.4829999999999997,0.3491593077983458,3.05,4.0,-21.999999999999996,2.2950819672131244,3.5394999999999994,0.2581202290243407,3.05,4.0,-21.999999999999996,2.2950819672131244,3.89,1
10-Apr-13,3.12,3.89,3.49,3.89,7500.0,2013-04-10,3.6799999999999997,3.4769999999999994,3.5489999999999995,3.9254,3.5756294357430254,3.6334751768085174,51.1156186612576,-0.05784574106549201,-0.10547954753735128,0.047633806471859275,4.0843169253127645,3.5489999999999995,3.0136830746872345,-10.999999999999988,0.2467948717948718,0.22057615580896395,0.77,24.679487179487182,0.3999999999999999,10.282776349614393,0.77,24.67948717948718,0.11461318051575928,7900.0,3675.0,2.0408163265306123,-0.6052631578947368,-0.03420335776790947,23.4920634920635,-1.5189873417721533,5.135135135135133,0.7400000000000002,-0.06000000000000005,3.12,19000.0,-0.21971847826086954,4.0,4000.0,0.0610079575596818,3.77,6000.0,0.04143646408839774,3.15,2000.0,-0.01562500000000011,3.95,5500.0,0.08516483516483508,3.6799999999999997,0.3434384952214808,3.12,4.0,-2.749999999999997,24.67948717948718,3.4769999999999994,0.3406545986120741,3.05,4.0,-2.749999999999997,27.54098360655739,3.5489999999999995,0.2676584626563825,3.05,4.0,-2.749999999999997,27.54098360655739,3.89,0
12-Apr-13,3.89,3.06,3.06,3.89,1000.0,2013-04-12,3.7340000000000004,3.561,3.5635,3.9164000000000003,3.623994137936406,3.652477015563442,54.193548387096776,-0.02848287762703583,-0.0900802135552882,0.06159733592825237,4.119927514549168,3.5635,3.0070724854508315,-10.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,3675.0,0.272108843537415,-0.8666666666666667,-0.06756502828341317,7.458563535911603,27.54098360655739,8.055555555555555,0.27,0.8400000000000003,3.89,7500.0,0.2467948717948718,3.12,19000.0,-0.21971847826086954,4.0,4000.0,0.0610079575596818,3.62,3000.0,0.14920634920634934,3.05,1000.0,-0.21984901960784312,3.7340000000000004,0.3527463678055313,3.12,4.0,-2.749999999999997,24.67948717948718,3.561,0.3269539553039343,3.12,4.0,-2.749999999999997,24.67948717948718,3.5635,0.27821375727458425,3.05,4.0,-2.749999999999997,27.54098360655739,3.49,0
16-Apr-13,3.89,3.5,3.4,3.49,4000.0,2013-04-16,3.678,3.56,3.558,3.8991999999999996,3.6033796551769592,3.640441681077261,49.9009900990099,-0.03706202590030161,-0.07947657602429088,0.04241455012398927,4.115082626395381,3.558,3.0009173736046186,-50.99999999999998,-0.10282776349614398,-0.10850742141601914,-0.3999999999999999,-10.282776349614398,0.10000000000000009,2.865329512893985,-0.3999999999999999,-10.282776349614393,0.02941176470588238,7100.0,3625.0,1.103448275862069,3.0,-0.07113296215518453,-7.427055702917766,-0.28571428571427965,-3.055555555555552,-0.2799999999999998,-0.009999999999999787,3.89,1000.0,0.0,3.89,7500.0,0.2467948717948718,3.12,19000.0,-0.21971847826086954,3.77,6000.0,0.04143646408839774,3.5,1500.0,0.14754098360655754,3.678,0.3675187070068613,3.12,4.0,-12.749999999999995,11.858974358974363,3.56,0.32717647293844737,3.12,4.0,-12.749999999999995,11.858974358974363,3.558,0.2785413131976905,3.05,4.0,-12.749999999999995,14.426229508196736,3.49,0
18-Apr-13,3.49,3.49,3.49,3.49,500.0,2013-04-18,3.5760000000000005,3.5620000000000003,3.5509999999999997,3.889,3.585936631303581,3.6292978528493154,48.472505091649694,-0.043361221545734185,-0.07225350512857955,0.02889228358284536,4.107791560734589,3.5509999999999997,2.9942084392654102,-50.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,3600.0,0.1388888888888889,-0.875,-0.053131340996971345,-12.749999999999995,0.5763688760806921,-3.856749311294757,-0.5099999999999998,0.020000000000000018,3.49,4000.0,-0.10282776349614398,3.89,1000.0,0.0,3.89,7500.0,0.2467948717948718,4.0,4000.0,0.0610079575596818,3.47,1500.0,-0.008571428571428563,3.5760000000000005,0.32400617278069743,3.12,3.89,-10.282776349614393,11.858974358974363,3.5620000000000003,0.32662584778985665,3.12,4.0,-12.749999999999995,11.858974358974363,3.5509999999999997,0.2783957803672946,3.05,4.0,-12.749999999999995,14.426229508196736,3.45,0
19-Apr-13,3.49,3.49,3.39,3.45,6000.0,2013-04-19,3.6420000000000003,3.5870000000000006,3.5535000000000005,3.87,3.5650233034107224,3.6160165304160325,44.612068965517246,-0.05099322700531017,-0.06800144950392567,0.0170082224986155,4.107880640658419,3.5535000000000005,2.9991193593415817,-54.999999999999986,-0.011461318051575908,-0.011527505171067383,-0.040000000000000036,-1.1461318051575908,0.10000000000000009,2.898550724637684,-0.040000000000000036,-1.1461318051575942,0.029498525073746337,3800.0,3825.0,1.5686274509803921,11.0,-0.07887430104080435,10.576923076923078,7.8125,1.4705882352941255,0.33000000000000007,0.25,3.49,500.0,0.0,3.49,4000.0,-0.10282776349614398,3.89,1000.0,0.0,3.12,19000.0,-0.21971847826086954,3.2,500.0,-0.0778097982708934,3.6420000000000003,0.226980175345767,3.45,3.89,-11.311053984575834,0.0,3.5870000000000006,0.30466921953707704,3.12,4.0,-13.749999999999996,10.576923076923078,3.5535000000000005,0.2771903203292093,3.05,4.0,-13.749999999999996,13.114754098360667,3.4,0
26-Apr-13,3.45,3.4,3.4,3.4,500.0,2013-04-26,3.5439999999999996,3.6120000000000005,3.5430000000000006,3.863,3.539635102885996,3.600015305940771,54.617414248021106,-0.060380203054775095,-0.06647720021409556,0.006096997159320466,4.100819061401773,3.5430000000000006,2.985180938598228,-60.00000000000001,-0.01449275362318847,-0.014598799421152749,-0.050000000000000266,-1.449275362318847,0.0,0.0,-0.050000000000000266,-1.4492753623188481,0.0,2400.0,3500.0,0.14285714285714285,-0.9166666666666666,-0.06681499098655569,-12.59640102827764,7.936507936507936,-5.817174515235457,-0.4900000000000002,0.25,3.45,6000.0,-0.011461318051575908,3.49,500.0,0.0,3.49,4000.0,-0.10282776349614398,3.89,7500.0,0.2467948717948718,3.15,2000.0,-0.01562500000000011,3.5439999999999996,0.19692638218378747,3.4,3.89,-12.59640102827764,0.0,3.6120000000000005,0.2734877612536875,3.12,4.0,-15.000000000000002,8.974358974358967,3.5430000000000006,0.27890953070088625,3.05,4.0,-15.000000000000002,11.475409836065577,3.3,0
29-Apr-13,3.4,3.3,3.3,3.3,1000.0,2013-04-29,3.4259999999999997,3.5799999999999996,3.5190000000000006,3.8340000000000005,3.5027681639804578,3.5777919499451585,47.093023255813954,-0.07502378596470072,-0.0681865173642166,-0.006837268600484114,4.075186261871627,3.5190000000000006,2.962813738128374,-70.00000000000001,-0.02941176470588236,-0.02985296314968116,-0.10000000000000009,-2.941176470588236,0.0,0.0,-0.10000000000000009,-2.941176470588238,0.0,2400.0,3450.0,0.2898550724637681,1.0,-0.024918260658424052,-15.167095115681242,-8.83977900552487,-12.698412698412698,-0.5900000000000003,-0.3200000000000003,3.4,500.0,-0.01449275362318847,3.45,6000.0,-0.011461318051575908,3.49,500.0,0.0,3.89,1000.0,0.0,3.62,3000.0,0.14920634920634934,3.4259999999999997,0.07956129712363373,3.3,3.49,-5.444126074498578,0.0,3.5799999999999996,0.2906314963431612,3.12,4.0,-17.500000000000004,5.769230769230759,3.5190000000000006,0.2780931309358131,3.05,4.0,-17.500000000000004,8.196721311475411,3.5,1
02-May-13,3.3,3.69,3.5,3.5,3000.0,2013-05-02,3.428,3.553,3.5190000000000006,3.7972,3.5023422925988488,3.572029583282554,50.415512465373965,-0.06968729068370516,-0.06848667202811431,-0.001200618655590846,4.075186261871627,3.5190000000000006,2.962813738128374,-50.0,0.06060606060606055,0.058840500022933395,0.20000000000000018,6.060606060606055,0.18999999999999995,5.428571428571427,0.20000000000000018,6.060606060606066,0.05428571428571427,2200.0,3450.0,0.8695652173913043,2.0,-0.024918260658424052,0.28653295128939216,-7.161803713527852,0.0,0.009999999999999787,-0.27,3.3,1000.0,-0.02941176470588236,3.4,500.0,-0.01449275362318847,3.45,6000.0,-0.011461318051575908,3.49,4000.0,-0.10282776349614398,3.77,6000.0,0.04143646408839774,3.428,0.08167006795635183,3.3,3.5,0.0,6.060606060606066,3.553,0.2834725148346216,3.12,4.0,-12.5,12.179487179487175,3.5190000000000006,0.2780931309358131,3.05,4.0,-12.5,14.754098360655746,3.4,0
