time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Apr-10,26.17,27.47,27.47,27.47,650,2010-04-27,25.464000000000002,25.720999999999997,25.3975,25.2406,25.525302422713878,25.26749268124165,64.12273800157357,0.25780974147222935,0.04053836017535774,0.21727138129687162,28.045509182684032,25.3975,22.74949081731597,-0.0,0.04967520061138697,0.048480783565127895,1.2999999999999972,4.967520061138697,0.0,0.0,1.2999999999999972,4.967520061138697,0.0,630.0,1947.1,0.3338297981613682,-0.6904761904761905,-0.231145301916721,9.31157978511739,9.967974379503596,14.030718140307178,2.34,2.4899999999999984,26.17,2100.0,0.04973926995587652,24.93,100.0,0.049684210526315775,23.75,300.0,-0.050000000000000044,25.13,6001.0,-0.049905482041587956,24.98,1.0,0.04869857262804356,25.464000000000002,1.410737395832437,23.75,27.47,0.0,15.663157894736838,25.720999999999997,1.0598579569399202,23.75,27.47,0.0,15.663157894736838,25.3975,1.3240045913420158,22.8,27.84,-1.3290229885057507,20.48245614035087,28.8,1
28-Apr-10,27.47,28.84,28.75,28.8,1950,2010-04-28,26.224,26.034000000000002,25.573,25.218199999999996,26.029102049988666,25.529159890038564,67.24137931034483,0.49994215995010194,0.13241912013030657,0.3675230398197954,28.625392331822436,25.573,22.520607668177565,-0.6116207951070207,0.04841645431379704,0.04728088703471792,1.3300000000000018,4.841645431379704,0.08999999999999986,0.3124999999999995,1.3300000000000018,4.8416454313796935,0.0031304347826086906,1020.0,2001.25,0.9743910056214866,2.0,-0.20404554005584893,15.200000000000003,12.193221659524731,13.879003558718866,3.8000000000000007,3.129999999999999,27.47,650.0,0.04967520061138697,26.17,2100.0,0.04973926995587652,24.93,100.0,0.049684210526315775,25.0,0.0,-0.005173099880620757,25.67,1.0,0.0276220976781425,26.224,1.9991448171656079,23.75,28.8,0.0,21.263157894736846,26.034000000000002,1.43788579364132,23.75,28.8,0.0,21.263157894736846,25.573,1.5261961659112184,22.8,28.8,0.0,26.31578947368421,30.24,1
29-Apr-10,28.8,30.24,30.15,30.24,3700,2010-04-29,27.522000000000002,26.393,25.7575,25.195,26.67693250383656,25.878111009294965,76.27118644067797,0.7988214945415955,0.26569959501256435,0.5331218995290311,29.439655404250697,25.7575,22.075344595749304,-0.0,0.04999999999999982,0.048790164169431834,1.4399999999999977,4.999999999999982,0.08999999999999986,0.2976190476190472,1.4399999999999977,4.999999999999992,0.002985074626865667,1700.0,2131.25,1.7360703812316716,0.8974358974358974,-0.09943792274957809,27.326315789473675,13.470919324577862,13.898305084745754,6.489999999999998,3.59,28.8,1950.0,0.04841645431379704,27.47,650.0,0.04967520061138697,26.17,2100.0,0.04973926995587652,23.75,300.0,-0.050000000000000044,26.65,1.0,0.038176860148032565,27.522000000000002,2.0958220344294864,24.93,30.24,0.0,21.29963898916967,26.393,1.9615699494707397,23.75,30.24,0.0,27.326315789473675,25.7575,1.8410777021253477,22.8,30.24,0.0,32.63157894736841,31.65,1
30-Apr-10,30.24,31.75,31.65,31.65,102500,2010-04-30,28.865999999999996,26.958999999999996,25.948,25.228,27.442019810938632,26.305658341939782,76.90721649484536,1.1363614689988495,0.4398319698098214,0.6965294991890281,30.397972678804358,25.948,21.498027321195643,-1.2500000000000178,0.04662698412698418,0.045572597278852996,1.4100000000000001,4.662698412698418,0.10000000000000142,0.3159557661927375,1.4100000000000001,4.662698412698414,0.0031595576619273752,22180.0,7255.75,14.12672707852393,26.7027027027027,0.5886749959035457,26.955475330926593,21.777606771835323,13.685344827586201,6.719999999999999,5.66,30.24,3700.0,0.04999999999999982,28.8,1950.0,0.04841645431379704,27.47,650.0,0.04967520061138697,24.93,100.0,0.049684210526315775,25.99,0.0,-0.024765478424014997,28.865999999999996,2.1714119830193885,26.17,31.65,0.0,20.940007642338543,26.958999999999996,2.5582087917568805,23.75,31.65,0.0,33.263157894736835,25.948,2.224986339402178,22.8,31.65,0.0,38.8157894736842,30.07,0
06-May-10,31.65,30.07,30.07,30.07,200,2010-05-06,29.645999999999997,27.320999999999998,26.129,25.2494,27.846324455409608,26.584498464759058,67.00066800267201,1.26182599065055,0.6042307739779671,0.6575952166725829,30.94442215452765,26.129,21.313577845472352,-20.999999999999996,-0.049921011058451814,-0.05121015158974749,-1.5799999999999983,-4.992101105845181,0.0,0.0,-1.5799999999999983,-4.992101105845177,0.0,21800.0,7265.25,0.027528302536044873,-0.9980487804878049,0.5195087242570288,14.902560183416119,13.686200378071838,13.686200378071838,3.8999999999999986,3.620000000000001,31.65,102500.0,0.04662698412698418,30.24,3700.0,0.04999999999999982,28.8,1950.0,0.04841645431379704,26.17,2100.0,0.04973926995587652,26.45,8533.0,0.017699115044247815,29.645999999999997,1.5810850704501087,27.47,31.65,-4.992101105845177,9.464870768110671,27.320999999999998,2.7286278602990146,23.75,31.65,-4.992101105845177,26.610526315789475,26.129,2.4077110772638255,22.8,31.65,-4.992101105845177,31.885964912280702,29.9,0
10-May-10,30.07,29.9,29.9,29.9,0,2010-05-10,30.131999999999998,27.798000000000002,26.3675,25.267400000000002,28.162274539192744,26.830091171073203,64.63667820069205,1.3321833681195407,0.7498212928062818,0.5823620753132589,31.440217013074626,26.3675,21.294782986925373,-23.125000000000018,-0.005653475224476234,-0.005669516603796969,-0.1700000000000017,-0.5653475224476234,0.0,0.0,-0.1700000000000017,-0.5653475224476279,0.0,21670.0,7215.25,0.0,-1.0,0.46225513509492716,8.84601383327266,18.981297254277756,18.981297254277756,2.4299999999999997,4.77,30.07,200.0,-0.049921011058451814,31.65,102500.0,0.04662698412698418,30.24,3700.0,0.04999999999999982,27.47,650.0,0.04967520061138697,25.13,6001.0,-0.049905482041587956,30.131999999999998,1.0183172393710325,28.8,31.65,-5.529225908372828,3.819444444444437,27.798000000000002,2.7199705880762726,23.75,31.65,-5.529225908372828,25.89473684210526,26.3675,2.5363585065373133,22.8,31.65,-5.529225908372828,31.140350877192972,29.75,0
18-May-10,28.06,26.66,26.66,26.66,100,2010-05-18,28.774,29.209999999999997,27.341,25.395800000000005,28.21317466224295,27.243102101080776,55.36089698668536,0.9700725611621728,1.0057219828935793,-0.035649421731406505,31.84759353205476,27.341,22.834406467945243,-63.625,-0.04989308624376332,-0.05118075992375222,-1.3999999999999986,-4.989308624376331,0.0,0.0,-1.3999999999999986,-4.989308624376331,0.0,20.0,6306.85,0.015855775862752403,-1.0,0.4424794543138924,-11.34020618556701,1.872372946121507,11.922753988245171,-3.41,0.48999999999999844,28.06,0.0,-0.048813559322033906,29.5,0.0,-0.008403361344537785,29.75,0.0,-0.0050167224080267525,30.07,200.0,-0.049921011058451814,26.17,2100.0,0.04973926995587652,28.774,1.3898129370531092,26.66,29.9,-10.836120401337789,0.0,29.209999999999997,1.4767306231446986,26.66,31.65,-15.766192733017373,0.0,27.341,2.2532967660273795,23.75,31.65,-15.766192733017373,12.25263157894737,27.99,1
19-May-10,26.66,27.99,27.99,27.99,10,2010-05-19,28.391999999999996,29.262,27.491499999999995,25.475600000000004,28.178840098820956,27.29842787137109,59.66386554621848,0.8804122274498667,0.9806600318048367,-0.10024780435497005,31.865188194310665,27.491499999999995,23.117811805689325,-47.00000000000002,0.04988747186796694,0.04868298877679949,1.3299999999999983,4.988747186796694,0.0,0.0,1.3299999999999983,4.988747186796693,0.0,22.0,6307.3,0.0015854644618140885,-0.9,0.43586134307064667,-6.387959866220736,1.8929741536221316,12.049639711769407,-1.9100000000000001,0.5199999999999996,26.66,100.0,-0.04989308624376332,28.06,0.0,-0.048813559322033906,29.5,0.0,-0.008403361344537785,29.9,0.0,-0.005653475224476234,27.47,650.0,0.04967520061138697,28.391999999999996,1.2593133049405039,26.66,29.75,-5.915966386554627,4.988747186796693,29.262,1.416582742612186,26.66,31.65,-11.56398104265403,4.988747186796693,27.491499999999995,2.1868440971553347,23.75,31.65,-11.56398104265403,17.85263157894736,29.3,1
20-May-10,27.99,29.3,29.3,29.3,1,2010-05-20,28.302,29.312,27.673000000000002,25.601600000000005,28.351326237463887,27.44669247349175,67.86864133934321,0.9046337639721358,0.9654547782382966,-0.06082101426616082,32.02966265318812,27.673000000000002,23.31633734681189,-35.92375366568914,0.04680242943908541,0.045740212495659495,1.3100000000000023,4.680242943908541,0.0,0.0,1.3100000000000023,4.680242943908547,0.0,22.2,6307.3,0.00015854644618140885,-0.9,0.4132627246831126,-1.5126050420168042,1.7361111111111112,14.141020646669258,-0.4499999999999993,0.5,27.99,10.0,0.04988747186796694,26.66,100.0,-0.04989308624376332,28.06,0.0,-0.048813559322033906,29.75,0.0,-0.0050167224080267525,28.8,1950.0,0.04841645431379704,28.302,1.1492693330982824,26.66,29.5,-0.6779661016949128,9.90247561890473,29.312,1.4072573799178776,26.66,31.65,-7.42496050552922,9.90247561890473,27.673000000000002,2.178331326594057,23.75,31.65,-7.42496050552922,23.368421052631582,28.95,0
25-May-10,29.3,28.95,28.95,28.95,8,2010-05-25,28.191999999999997,29.183,27.788,25.700600000000005,28.443429893238672,27.55804858656644,63.6734693877551,0.8853813066722331,0.9494400839250839,-0.06405877725285081,32.15238022367919,27.788,23.423619776320812,-50.17921146953408,-0.011945392491467643,-0.01201731200401744,-0.3500000000000014,-1.1945392491467643,0.0,0.0,-0.3500000000000014,-1.1945392491467623,0.0,23.8,6307.65,0.0012683011898250538,7.0,0.3971716570937815,-1.8644067796610195,-4.265873015873013,8.630393996247658,-0.5500000000000007,-1.2899999999999991,29.3,1.0,0.04680242943908541,27.99,10.0,0.04988747186796694,26.66,100.0,-0.04989308624376332,29.5,0.0,-0.008403361344537785,30.24,3700.0,0.04999999999999982,28.191999999999997,1.0256071372607374,26.66,29.3,-1.1945392491467623,8.58964741185296,29.183,1.3714068202640173,26.66,31.65,-8.53080568720379,8.58964741185296,27.788,2.1821901118395934,23.75,31.65,-8.53080568720379,21.89473684210526,27.51,0
26-May-10,28.95,27.51,27.51,27.51,0,2010-05-26,28.082,28.769,27.864000000000004,25.7948,28.299825294278875,27.554489432005962,54.49664429530202,0.7453358622729134,0.9086192395946499,-0.16328337732173648,32.14876075607986,27.864000000000004,23.579239243920153,-83.30058939096264,-0.049740932642487024,-0.05102062908252105,-1.4399999999999977,-4.974093264248703,0.0,0.0,-1.4399999999999977,-4.974093264248697,0.0,23.8,6307.65,0.0,-1.0,0.3942028645506517,-1.9600855310049792,-13.080568720379137,5.848403232012324,-0.5499999999999972,-4.139999999999997,28.95,8.0,-0.011945392491467643,29.3,1.0,0.04680242943908541,27.99,10.0,0.04988747186796694,28.06,0.0,-0.048813559322033906,31.65,102500.0,0.04662698412698418,28.082,1.0717602343808805,26.66,29.3,-6.109215017064843,3.188297074268572,28.769,1.151119744712365,26.66,30.07,-8.513468573328895,3.188297074268572,27.864000000000004,2.142380378039926,23.75,31.65,-13.080568720379137,15.831578947368428,26.14,0
02-Jun-10,24.84,26.0,23.6,26.0,106,2010-06-02,26.688,27.494999999999997,27.883999999999997,25.852999999999998,27.257709361258616,27.163333708026883,35.53888130968623,0.09437565323173303,0.5871680245339805,-0.4927923713022475,32.11702007405685,27.883999999999997,23.65097992594314,-70.55214723926382,0.04669887278582929,0.04564128095620402,1.1600000000000001,4.669887278582929,2.3999999999999986,9.230769230769226,1.1600000000000001,4.669887278582931,0.10169491525423723,22.8,5586.25,0.018975162228686508,-1.0,0.42611597310953997,-11.26279863481229,-12.605042016806722,4.0,-3.3000000000000007,-3.75,24.84,0.0,-0.04973221117061977,26.14,0.0,-0.049800072700836084,27.51,0.0,-0.049740932642487024,29.3,1.0,0.04680242943908541,29.75,0.0,-0.0050167224080267525,26.688,1.5796423645876638,24.84,28.95,-10.18998272884283,4.669887278582931,27.494999999999997,1.555522420282005,24.84,29.5,-11.864406779661017,4.669887278582931,27.883999999999997,2.1165100370284278,23.75,31.65,-17.851500789889414,9.473684210526317,24.7,0
03-Jun-10,26.0,24.7,24.7,24.7,100,2010-06-03,25.838,27.015000000000004,27.9315,25.853999999999996,26.864215613372675,26.980864544469334,26.116838487972515,-0.11664893109665897,0.44640463340785264,-0.5630535645045116,31.986787776147125,27.9315,23.876212223852875,-82.99845440494593,-0.050000000000000044,-0.05129329438755058,-1.3000000000000007,-5.000000000000004,0.0,0.0,-1.3000000000000007,-5.000000000000003,0.0,41.2,5576.25,0.017933198834342075,-0.05660377358490565,0.4397691471461357,-14.680483592400693,-16.27118644067797,3.9999999999999973,-4.25,-4.800000000000001,26.0,106.0,0.04669887278582929,24.84,0.0,-0.04973221117061977,26.14,0.0,-0.049800072700836084,28.95,8.0,-0.011945392491467643,29.5,0.0,-0.008403361344537785,25.838,1.140622636983886,24.7,27.51,-10.21446746637587,0.0,27.015000000000004,1.6077883359862135,24.7,29.3,-15.699658703071675,0.0,27.9315,2.027643888073563,24.7,31.65,-21.958925750394943,0.0,23.47,0
04-Jun-10,24.7,23.47,23.47,23.47,100,2010-06-04,25.029999999999998,26.556,27.858500000000003,25.813399999999998,26.342028595930728,26.72080050413827,26.760563380281695,-0.37877190820754336,0.28136932508477347,-0.6601412332923169,32.18479305282794,27.858500000000003,23.532206947172067,-100.0,-0.04979757085020242,-0.05108023377099936,-1.2300000000000004,-4.979757085020243,0.0,0.0,-1.2300000000000004,-4.979757085020245,0.0,61.2,5576.25,0.017933198834342075,0.0,0.4207407388221279,-14.685568884042175,-16.357804704205275,-5.8563979141596505,-4.040000000000003,-4.59,24.7,100.0,-0.050000000000000044,26.0,106.0,0.04669887278582929,24.84,0.0,-0.04973221117061977,27.51,0.0,-0.049740932642487024,28.06,0.0,-0.048813559322033906,25.029999999999998,1.0899082530195103,23.47,26.14,-10.214231063504215,0.0,26.556,1.9041778628408945,23.47,29.3,-19.897610921501713,0.0,27.858500000000003,2.1631465264139678,23.47,31.65,-25.84518167456556,0.0,24.54,1
07-Jun-10,23.47,24.54,24.54,24.54,77,2010-06-07,24.71,26.344,27.776999999999997,25.779199999999996,26.064793427326002,26.559259726053956,32.25165562913908,-0.49446629872795356,0.12620220032222806,-0.6206684990501816,32.29441472409536,27.776999999999997,23.259585275904634,-82.96178343949045,0.045590115040477164,0.044581429419833195,1.0700000000000003,4.559011504047716,0.0,0.0,1.0700000000000003,4.559011504047722,0.0,76.6,5475.1,0.01406367006995306,-0.22999999999999998,0.41502895013724395,-6.120887528691665,-7.951987996999253,-6.22850592281239,-1.6000000000000014,-2.120000000000001,23.47,100.0,-0.04979757085020242,24.7,100.0,-0.050000000000000044,26.0,106.0,0.04669887278582929,26.14,0.0,-0.049800072700836084,26.66,100.0,-0.04989308624376332,24.71,0.9010549372818661,23.47,26.0,-5.6153846153846185,4.559011504047722,26.344,2.0065736412546036,23.47,29.3,-16.24573378839591,4.559011504047722,27.776999999999997,2.258707362047681,23.47,31.65,-22.464454976303315,4.559011504047722,23.34,0
