time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Aug-09,28.05,28.2,28.2,28.2,125.0,2009-08-25,27.921999999999997,28.151,28.338,24.637000000000004,27.95143309486199,27.286534152769132,41.54262516914749,0.6648989420928579,0.7528598470658031,-0.08796090497294518,29.79392943727204,28.338,26.88207056272796,-26.66666666666669,0.005347593582887722,0.005333345975362603,0.14999999999999858,0.5347593582887722,0.0,0.0,0.14999999999999858,0.534759358288765,0.0,2319.0,810.3,0.1542638528939899,0.25,-0.04413348581320687,4.059040590405896,-1.052631578947371,8.004595940252775,1.0999999999999979,-0.3000000000000007,28.05,100.0,-0.023328690807799424,28.72,7000.0,0.04664723032069973,27.44,4270.0,0.008823529411764675,27.1,660.0,-0.04912280701754379,28.5,1.0,0.017857142857142794,27.921999999999997,0.6091141108200426,27.2,28.72,-1.8105849582172688,3.6764705882352944,28.151,0.6860911827963387,27.1,29.0,-2.758620689655175,4.059040590405896,28.338,0.72796471863602,27.1,29.87,-5.59089387345163,4.059040590405896,29.03,1
26-Aug-09,28.2,29.61,27.7,29.03,3060.0,2009-08-26,28.288,28.204,28.4195,24.691000000000003,28.117366464883222,27.41567977108253,50.19305019305019,0.701686693800692,0.742625216412781,-0.04093852261208897,29.83630849651213,28.4195,27.002691503487867,-16.06648199445979,0.029432624113475248,0.029007800092470688,0.8300000000000018,2.9432624113475248,1.9100000000000001,6.579400620048226,0.8300000000000018,2.9432624113475243,0.06895306859205777,2911.0,948.25,3.226997099920907,23.48,-0.008865468360590678,6.727941176470595,1.8596491228070215,5.948905109489061,1.8300000000000018,0.5300000000000011,28.2,125.0,0.005347593582887722,28.05,100.0,-0.023328690807799424,28.72,7000.0,0.04664723032069973,27.2,100.0,0.0036900369003689537,28.5,7.0,0.0,28.288,0.6165792730866789,27.44,29.03,0.0,5.794460641399416,28.204,0.7347894634215462,27.1,29.03,0.0,7.121771217712175,28.4195,0.7084042482560664,27.1,29.87,-2.8121861399397385,7.121771217712175,30.11,1
28-Aug-09,29.03,30.45,29.0,30.11,1330.0,2009-08-28,28.821999999999996,28.314999999999998,28.502999999999997,24.792799999999996,28.423925470285802,27.61525904729864,65.96026490066227,0.8086664229871623,0.7558334577276573,0.05283296525950498,30.10909496999121,28.502999999999997,26.89690503000878,-7.640449438202246,0.037202893558387906,0.03652756445710397,1.0799999999999983,3.7202893558387906,1.4499999999999993,4.815675855197607,1.0799999999999983,3.7202893558387817,0.049999999999999975,2323.0,961.95,1.3826082436717084,-0.565359477124183,0.014497053633409775,9.730320699708447,3.8275862068965503,5.87201125175808,2.669999999999998,1.1099999999999994,29.03,3060.0,0.029432624113475248,28.2,125.0,0.005347593582887722,28.05,100.0,-0.023328690807799424,27.44,4270.0,0.008823529411764675,29.0,5.0,0.01754385964912286,28.821999999999996,0.8208958521031186,28.05,30.11,0.0,7.344028520499105,28.314999999999998,0.9270772471709086,27.1,30.11,0.0,11.107011070110694,28.502999999999997,0.803047484995608,27.1,30.11,0.0,11.107011070110694,30.0,0
31-Aug-09,30.11,30.0,29.9,30.0,51.0,2009-08-31,29.077999999999996,28.434999999999995,28.581,24.892799999999998,28.666398474857218,27.791906525276517,63.58695652173915,0.8744919495807011,0.7795651560982662,0.09492679348243493,30.320218215175863,28.581,26.841781784824136,-10.112359550561784,-0.0036532713384257454,-0.00365996083148706,-0.10999999999999943,-0.36532713384257454,0.10000000000000142,0.3333333333333381,-0.10999999999999943,-0.3653271338425753,0.003344481605351218,933.2,964.45,0.05287987972419513,-0.9616541353383459,-0.03407335561514736,4.456824512534823,4.166666666666664,5.485232067510544,1.2800000000000011,1.1999999999999993,30.11,1330.0,0.037202893558387906,29.03,3060.0,0.029432624113475248,28.2,125.0,0.005347593582887722,28.72,7000.0,0.04664723032069973,28.8,0.0,-0.006896551724137945,29.077999999999996,0.9676104588108312,28.05,30.11,-0.3653271338425753,6.951871657754008,28.434999999999995,1.064333385530738,27.1,30.11,-0.3653271338425753,10.701107011070105,28.581,0.8696091075879318,27.1,30.11,-0.3653271338425753,10.701107011070105,31.0,1
01-Sep-09,30.0,31.0,28.5,31.0,525.0,2009-09-01,29.668,28.684999999999995,28.708499999999997,25.037799999999997,29.025414094109955,28.02954307895974,65.90330788804073,0.9958710151502146,0.822826327908656,0.17304468724155864,30.75416061907164,28.708499999999997,26.662839380928354,-0.0,0.03333333333333344,0.03278982282299097,1.0,3.3333333333333437,2.5,8.064516129032258,1.0,3.3333333333333335,0.08771929824561403,1018.2,990.65,0.5299550799979811,9.294117647058824,-0.0648522602017481,10.516934046345808,8.771929824561402,8.963093145869951,2.9499999999999993,2.5,30.0,51.0,-0.0036532713384257454,30.11,1330.0,0.037202893558387906,29.03,3060.0,0.029432624113475248,28.05,100.0,-0.023328690807799424,28.5,0.0,-0.01041666666666674,29.668,1.077251131352441,28.2,31.0,0.0,9.9290780141844,28.684999999999995,1.3393717432686238,27.1,31.0,0.0,14.391143911439109,28.708499999999997,1.0228303095358224,27.1,31.0,0.0,14.391143911439109,32.46,1
02-Sep-09,31.0,32.47,30.0,32.46,1480.0,2009-09-02,30.52,29.221000000000004,28.838,25.226999999999997,29.553811925785347,28.35772507311087,71.24463519313306,1.1960868526744761,0.89747843286182,0.29860841981265607,31.44433721613495,28.838,26.23166278386505,-0.15455950540955196,0.04709677419354841,0.046021357601298926,1.4600000000000009,4.709677419354841,2.469999999999999,7.6093653727664785,1.4600000000000009,4.709677419354842,0.0823333333333333,1289.2,1064.45,1.3903894029780637,1.8190476190476192,0.011447176460875133,15.10638297872341,19.778597785977855,8.670907264814193,4.260000000000002,5.359999999999999,31.0,525.0,0.03333333333333344,30.0,51.0,-0.0036532713384257454,30.11,1330.0,0.037202893558387906,28.2,125.0,0.005347593582887722,27.1,660.0,-0.04912280701754379,30.52,1.289631730378918,29.03,32.46,0.0,11.815363417154666,29.221000000000004,1.6670229619160375,27.2,32.46,0.0,19.338235294117652,28.838,1.3031686080674747,27.1,32.46,0.0,19.778597785977855,30.84,0
03-Sep-09,32.46,31.1,30.84,30.84,575.0,2009-09-03,30.881999999999998,29.584999999999997,28.907500000000006,25.406799999999997,29.751687014126063,28.541597289917476,58.81226053639847,1.2100897242085864,0.9600006911311734,0.25008903307741304,31.652968036026227,28.907500000000006,26.162031963973785,-25.193199381761964,-0.049907578558225585,-0.05119601339131649,-1.620000000000001,-4.990757855822558,0.26000000000000156,0.8430609597924824,-1.620000000000001,-4.990757855822554,0.008430609597924825,792.2,1018.2,0.564722058534669,-0.6114864864864865,-0.014345122754957232,6.234929383396482,13.382352941176473,4.719864176570461,1.8099999999999987,3.6400000000000006,32.46,1480.0,0.04709677419354841,31.0,525.0,0.03333333333333344,30.0,51.0,-0.0036532713384257454,29.03,3060.0,0.029432624113475248,27.2,100.0,0.0036900369003689537,30.881999999999998,0.984845165495636,30.0,32.46,-4.990757855822554,2.7999999999999994,29.584999999999997,1.5713564557766229,27.44,32.46,-4.990757855822554,12.390670553935855,28.907500000000006,1.3727340180131098,27.1,32.46,-4.990757855822554,13.800738007380067,32.35,1
04-Sep-09,30.84,32.35,32.3,32.35,510.0,2009-09-04,31.329999999999995,30.076,29.075,25.595,30.15142747349128,28.823701194368034,65.10638297872342,1.3277262791232474,1.0335458087295883,0.294180470393659,32.223423164228755,29.075,25.926576835771243,-1.854714064914953,0.04896238651102469,0.04780147225178088,1.5100000000000016,4.896238651102469,0.05000000000000426,0.15455950540959587,1.5100000000000016,4.896238651102469,0.0015479876160992034,628.2,1039.95,0.49040819270157215,-0.11304347826086958,-0.04501281626001084,7.439388907339762,17.8935860058309,11.55172413793104,2.240000000000002,4.91,30.84,575.0,-0.049907578558225585,32.46,1480.0,0.04709677419354841,31.0,525.0,0.03333333333333344,30.11,1330.0,0.037202893558387906,27.44,4270.0,0.008823529411764675,31.329999999999995,1.0529957264871181,30.0,32.46,-0.33887861983980105,7.833333333333338,30.076,1.5935927264447256,28.05,32.46,-0.33887861983980105,15.329768270944744,29.075,1.5742115821143783,27.1,32.46,-0.33887861983980105,19.372693726937268,33.95,1
07-Sep-09,32.35,33.95,33.5,33.95,76.0,2009-09-07,32.12,30.599,29.3875,25.838,30.735823246800315,29.203427031822255,70.88122605363986,1.5323962149780606,1.1333158899792828,0.39908032499877777,33.14338170319842,29.3875,25.631618296801577,-0.0,0.04945904173106652,0.04827483305779562,1.6000000000000014,4.945904173106652,0.45000000000000284,1.3254786450662823,1.6000000000000014,4.94590417310665,0.013432835820895607,633.2,1018.75,0.07460122699386502,-0.8509803921568627,-0.12031480917534151,13.166666666666677,18.210306406685252,22.56317689530687,3.950000000000003,5.230000000000004,32.35,510.0,0.04896238651102469,30.84,575.0,-0.049907578558225585,32.46,1480.0,0.04709677419354841,30.0,51.0,-0.0036532713384257454,28.72,7000.0,0.04664723032069973,32.12,1.2659186387758674,30.84,33.95,0.0,10.084306095979258,30.599,1.923240610127656,28.05,33.95,0.0,21.03386809269163,29.3875,1.877940851599211,27.1,33.95,0.0,25.276752767527675,34.37,1
08-Sep-09,33.95,35.5,32.3,34.37,1551.0,2009-09-08,32.794,31.231,29.706,26.1094,31.29492736267719,29.586136140576162,80.11599005799503,1.708791222101027,1.2484109564036316,0.46038026569739543,34.00723311572264,29.706,25.404766884277354,-11.89473684210529,0.01237113402061829,0.01229523685703712,0.4199999999999946,1.237113402061829,3.200000000000003,9.310445155659014,0.4199999999999946,1.2371134020618397,0.09907120743034066,838.4,1071.3,1.4477737328479419,19.407894736842106,-0.08334020969431961,10.870967741935475,22.531194295900168,22.74999999999999,3.3699999999999974,6.319999999999997,33.95,76.0,0.04945904173106652,32.35,510.0,0.04896238651102469,30.84,575.0,-0.049907578558225585,31.0,525.0,0.03333333333333344,28.05,100.0,-0.023328690807799424,32.794,1.4095141006744651,30.84,34.37,0.0,11.446173800259396,31.231,2.028094069700739,28.2,34.37,0.0,21.879432624113466,29.706,2.1506165578613228,27.1,34.37,0.0,26.826568265682642,35.0,1
09-Sep-09,34.37,36.0,32.66,35.0,3703.0,2009-09-09,33.302,31.911,30.031,26.3736,31.864938537649927,29.987163093126075,80.95238095238096,1.8777754445238521,1.3742838540276758,0.5034915904961763,34.89412396889507,30.031,25.16787603110492,-10.0,0.018329938900203846,0.01816397062767134,0.6300000000000026,1.8329938900203846,3.3400000000000034,9.542857142857153,0.6300000000000026,1.8329938900203742,0.10226576852418873,1283.0,1256.4,2.9473097739573384,1.38749194068343,0.06156133821096558,7.825015403573627,24.11347517730497,22.807017543859647,2.539999999999999,6.800000000000001,34.37,1551.0,0.01237113402061829,33.95,76.0,0.04945904173106652,32.35,510.0,0.04896238651102469,32.46,1480.0,0.04709677419354841,28.2,125.0,0.005347593582887722,33.302,1.6890441083642984,30.84,35.0,0.0,13.488975356679637,31.911,2.03886923999003,29.03,35.0,0.0,20.564932828108848,30.031,2.431561984447539,27.1,35.0,0.0,29.151291512915122,33.93,0
10-Sep-09,35.0,34.0,33.5,33.93,2300.0,2009-09-10,33.92,32.400999999999996,30.3025,26.636200000000002,32.1826403010884,30.279225086227846,74.16232315711095,1.9034152148605514,1.4801101261942509,0.42330508866630057,35.40608748951731,30.3025,25.198912510482685,-24.93975903614458,-0.030571428571428583,-0.031048482693274912,-1.0700000000000003,-3.0571428571428583,0.5,1.4736221632773356,-1.0700000000000003,-3.057142857142858,0.014925373134328358,1628.0,1371.05,1.6775464060391672,-0.3788819875776398,0.0759962936845539,10.019455252918288,16.879090595935235,19.05263157894737,3.09,4.899999999999999,35.0,3703.0,0.018329938900203846,34.37,1551.0,0.01237113402061829,33.95,76.0,0.04945904173106652,30.84,575.0,-0.049907578558225585,29.03,3060.0,0.029432624113475248,33.92,0.9791322688994323,32.35,35.0,-3.057142857142858,4.884080370942807,32.400999999999996,1.8495672166451893,30.0,35.0,-3.057142857142858,13.099999999999998,30.3025,2.551793744758657,27.1,35.0,-3.057142857142858,25.202952029520286,34.0,1
11-Sep-09,33.93,34.0,34.0,34.0,5.0,2009-09-11,34.25,32.790000000000006,30.5525,26.8794,32.46223410092095,30.554838042803564,71.60392798690671,1.9073960581173885,1.5655673125788785,0.34182874553851006,35.87269736476005,30.5525,25.232302635239947,-24.096385542168672,0.0020630710285882703,0.002060945820022612,0.07000000000000028,0.20630710285882703,0.0,0.0,0.07000000000000028,0.20630710285882786,0.0,1527.0,1371.05,0.003646840013128624,-0.9978260869565218,0.00023583764769512992,5.100463678516224,12.919295914978415,17.24137931034483,1.6499999999999986,3.8900000000000006,33.93,2300.0,-0.030571428571428583,35.0,3703.0,0.018329938900203846,34.37,1551.0,0.01237113402061829,32.35,510.0,0.04896238651102469,30.11,1330.0,0.037202893558387906,34.25,0.456015350618985,33.93,35.0,-2.857142857142857,0.20630710285882786,32.790000000000006,1.7186234801917513,30.0,35.0,-2.857142857142857,13.333333333333334,30.5525,2.660098682380025,27.1,35.0,-2.857142857142857,25.46125461254612,33.9,0
14-Sep-09,34.0,34.0,32.3,33.9,4789.0,2009-09-14,34.239999999999995,33.18,30.807500000000005,27.098799999999997,32.68342885462542,30.80262781741071,75.10729613733903,1.8808010372147095,1.6286140575060448,0.25218697970866466,36.26123604441076,30.807500000000005,25.353763955589248,-25.301204819277125,-0.002941176470588225,-0.002945510229756803,-0.10000000000000142,-0.2941176470588225,1.7000000000000028,5.014749262536881,-0.10000000000000142,-0.2941176470588277,0.052631578947368515,2469.6,1610.5,2.9736106799130706,956.8,0.0764830466804821,-0.14727540500737632,12.999999999999995,17.708333333333325,-0.05000000000000426,3.8999999999999986,34.0,5.0,0.0020630710285882703,33.93,2300.0,-0.030571428571428583,35.0,3703.0,0.018329938900203846,33.95,76.0,0.04945904173106652,30.0,51.0,-0.0036532713384257454,34.239999999999995,0.4647042069964031,33.9,35.0,-3.1428571428571472,0.0,33.18,1.4341083176198375,30.84,35.0,-3.1428571428571472,9.922178988326843,30.807500000000005,2.726868022205378,27.1,35.0,-3.1428571428571472,25.092250922509212,33.52,0
15-Sep-09,33.9,33.99,33.05,33.52,1008.0,2009-09-15,34.07,33.432,31.058500000000002,27.289199999999997,32.81213210775997,31.003914645750655,72.3905723905724,1.808217462009317,1.6645347384066993,0.1436827236026177,36.52713698980977,31.058500000000002,25.589863010190236,-29.87951807228912,-0.011209439528023446,-0.01127273877252213,-0.37999999999999545,-1.1209439528023446,0.9400000000000048,2.804295942720778,-0.37999999999999545,-1.1209439528023466,0.028441754916792888,2361.0,1660.9,0.6068998735625263,-0.7895176446022134,0.022098714747404474,-2.473086994471907,8.129032258064527,17.61403508771931,-0.8499999999999943,2.520000000000003,33.9,4789.0,-0.002941176470588225,34.0,5.0,0.0020630710285882703,33.93,2300.0,-0.030571428571428583,34.37,1551.0,0.01237113402061829,31.0,525.0,0.03333333333333344,34.07,0.5524490926774602,33.52,35.0,-4.22857142857142,0.0,33.432,1.212809410693369,30.84,35.0,-4.22857142857142,8.690012970168622,31.058500000000002,2.734318494904884,27.1,35.0,-4.22857142857142,23.69003690036901,34.33,1
16-Sep-09,33.52,35.1,34.3,34.33,1300.0,2009-09-16,33.936,33.619,31.419999999999998,27.496800000000004,33.045650245027666,31.250291338658016,72.34401349072513,1.7953589063696498,1.6906995719992894,0.10465933437036035,36.74072017286144,31.419999999999998,26.09927982713856,-22.26666666666669,0.024164677804295875,0.02387733185571833,0.8099999999999952,2.4164677804295875,0.8000000000000043,2.3303233323623775,0.8099999999999952,2.4164677804295795,0.02332361516034998,1880.4,1692.9,0.7679130486148029,0.28968253968253976,-0.03206884216525892,-1.914285714285719,5.76093653727664,26.678966789667886,-0.6700000000000017,1.8699999999999974,33.52,1008.0,-0.011209439528023446,33.9,4789.0,-0.002941176470588225,34.0,5.0,0.0020630710285882703,35.0,3703.0,0.018329938900203846,32.46,1480.0,0.04709677419354841,33.936,0.28884251764611163,33.52,34.33,0.0,2.4164677804295795,33.619,1.1902422722565318,30.84,35.0,-1.914285714285719,11.316472114137479,31.419999999999998,2.6603600864307184,27.2,35.0,-1.914285714285719,26.21323529411764,35.66,1
