time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 8, 2009",605.0,630.0,605.0,610.0,500.0,2009-07-08,608.7,615.1030000000001,597.6850000000001,683.4252,610.5426474126862,629.5297155104295,51.838235294117645,-18.987068097743304,-25.393942100016726,6.4068740022734225,656.9550046619806,597.6850000000001,538.4149953380195,-45.20795660036167,0.008264462809917328,0.008230499136515444,5.0,0.8264462809917328,25.0,4.098360655737705,5.0,0.8264462809917356,0.04132231404958678,780.0,2065.0,0.24213075060532688,4.0,-0.25455486988810716,-7.854984894259818,9.090258776400745,-3.442817570241393,-52.0,50.83000000000004,605.0,100.0,0.02368866328257191,591.0,500.0,-0.02716049382716046,607.5,200.0,-0.0357142857142857,662.0,100.0,0.04996034892942114,559.17,22300.0,0.035499999999999865,608.7,13.998214171811766,591.0,630.0,-3.1746031746031744,3.2148900169204735,615.1030000000001,21.957720510106245,584.91,662.0,-7.854984894259818,4.289548819476506,597.6850000000001,29.63500233099026,540.0,662.0,-7.854984894259818,12.962962962962962,592.0,0
"Jul 16, 2009",610.0,592.0,592.0,592.0,100.0,2009-07-16,601.1,615.8120000000001,596.885,682.5252,607.6899324261191,626.749736583731,54.23076923076923,-19.059804157611893,-24.12711451153576,5.067310353923865,656.0005049569519,596.885,537.7694950430481,-57.727083043538755,-0.02950819672131144,-0.029952322283351217,-18.0,-2.950819672131144,0.0,0.0,-18.0,-2.9508196721311477,0.0,280.0,2055.0,0.04866180048661801,-0.8,-0.2449218837398065,-6.031746031746032,1.2121522969345766,-2.631578947368421,-38.0,7.090000000000032,610.0,500.0,0.008264462809917328,605.0,100.0,0.02368866328257191,591.0,500.0,-0.02716049382716046,630.0,2600.0,-0.048338368580060465,584.91,7700.0,0.04603251247384521,601.1,8.947066558370105,591.0,610.0,-2.9508196721311477,0.1692047377326565,615.8120000000001,20.966581769831997,591.0,662.0,-10.574018126888216,0.1692047377326565,596.885,29.557752478475933,540.0,662.0,-10.574018126888216,9.62962962962963,595.67,1
"Jul 20, 2009",592.0,600.0,587.0,595.67,300.0,2009-07-20,598.734,613.984,597.7685,681.3986,605.84071205287,624.4475338738249,61.517200323170464,-18.606821820954906,-23.02305597341959,4.4162341524646855,656.2200552086974,597.7685,539.3169447913026,-55.1745722631799,0.006199324324324351,0.006180187562556259,3.669999999999959,0.6199324324324351,13.0,2.1824164386321288,3.669999999999959,0.6199324324324255,0.022146507666098807,300.0,2065.0,0.14527845036319612,2.0,-0.260132009970421,-1.9473251028806653,-2.977441159703573,3.057093425605529,-11.830000000000041,-18.280000000000086,592.0,100.0,-0.02950819672131144,610.0,500.0,0.008264462809917328,605.0,100.0,0.02368866328257191,607.5,200.0,-0.0357142857142857,613.95,200.0,0.04964866389700995,598.734,8.377576021732219,591.0,610.0,-2.349180327868859,0.790186125211499,613.984,21.922072185102163,591.0,662.0,-10.019637462235655,0.790186125211499,597.7685,29.225777604348718,540.0,662.0,-10.019637462235655,10.309259259259251,625.0,1
"Jul 27, 2009",595.67,625.0,625.0,625.0,1.0,2009-07-27,605.534,614.867,598.7185000000001,680.9836,608.7882948139669,624.4884572905786,66.1596958174905,-15.700162476611695,-21.558477274058014,5.858314797446319,658.339270762507,598.7185000000001,539.0977292374931,-34.77535123104744,0.049238672419292584,0.04806482728983961,29.33000000000004,4.923867241929258,0.0,0.0,29.33000000000004,4.923867241929263,0.0,200.2,2060.05,0.0004854251110409941,-0.9966666666666667,-0.26863588989079484,5.752961082910321,1.4330460749468559,3.1353135313531353,34.0,8.830000000000041,595.67,300.0,0.006199324324324351,592.0,100.0,-0.02950819672131144,610.0,500.0,0.008264462809917328,591.0,500.0,-0.02716049382716046,616.17,4700.0,0.0036159296359636883,605.534,13.034791137563738,592.0,625.0,0.0,5.574324324324325,614.867,22.196025695304268,591.0,662.0,-5.589123867069486,5.752961082910321,598.7185000000001,29.81038538125349,540.0,662.0,-5.589123867069486,15.74074074074074,625.55,1
"Jul 29, 2009",625.0,650.0,595.0,625.55,14.0,2009-07-29,609.644,614.372,599.996,680.4186,611.3670186887412,624.5670900838691,63.58130779932891,-13.200071395127907,-19.886796098271994,6.686724703144087,660.8152654380227,599.996,539.1767345619772,-34.39282236750595,0.0008799999999999919,0.0008796130270075069,0.5499999999999545,0.08799999999999919,55.0,8.792262808728319,0.5499999999999545,0.08799999999999272,0.09243697478991597,183.0,2055.75,0.006810166605861608,13.0,-0.28083400685845644,3.3966942148760255,-0.7850911974623388,4.258333333333326,20.549999999999955,-4.9500000000000455,625.0,1.0,0.049238672419292584,595.67,300.0,0.006199324324324351,592.0,100.0,-0.02950819672131144,605.0,100.0,0.02368866328257191,630.5,1200.0,0.023256568804063793,609.644,15.77591296882416,592.0,625.55,0.0,5.667229729729722,614.372,21.861324449049455,591.0,662.0,-5.506042296072514,5.8460236886632755,599.996,30.409632719011395,540.0,662.0,-5.506042296072514,15.842592592592583,625.55,0
"Jul 30, 2009",625.55,625.55,625.55,625.55,100.0,2009-07-30,612.754,610.727,601.2735,679.5981999999999,613.5490158135501,624.6398982258047,59.2938163190633,-11.090882412254587,-18.127613361068512,7.036730948813926,663.1571535766888,601.2735,539.3898464233113,-52.60638297872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2045.75,0.04888182818037395,6.142857142857143,-0.29222139644120604,2.549180327868845,-5.506042296072514,4.258333333333326,15.549999999999955,-36.450000000000045,625.55,14.0,0.0008799999999999919,625.0,1.0,0.049238672419292584,595.67,300.0,0.006199324324324351,610.0,500.0,0.008264462809917328,662.0,100.0,0.04996034892942114,612.754,17.320734106841954,592.0,625.55,0.0,5.667229729729722,610.727,14.999698552524606,591.0,630.0,-0.7063492063492135,5.8460236886632755,601.2735,30.94182678834438,540.0,662.0,-5.506042296072514,15.842592592592583,650.07,1
"Jul 31, 2009",625.55,656.82,650.0,650.07,202.0,2009-07-31,624.368,612.7339999999999,603.777,679.0196,619.1676287653116,626.5236094683377,58.43452269755278,-7.3559807030260345,-15.973286829460017,8.617306126433983,669.3829410339263,603.777,538.1710589660738,-26.521276595744624,0.03919750619454887,0.03844878663556588,24.520000000000095,3.919750619454887,6.82000000000005,1.04911778731522,24.520000000000095,3.9197506194548954,0.01049230769230777,123.4,2050.85,0.098495745666431,1.02,-0.3046403187771385,9.80912162162163,3.185714285714294,8.345000000000008,58.07000000000005,20.07000000000005,625.55,100.0,0.0,625.55,14.0,0.0008799999999999919,625.0,1.0,0.049238672419292584,592.0,100.0,-0.02950819672131144,630.0,2600.0,-0.048338368580060465,624.368,19.2831641594406,595.67,650.07,0.0,9.132573404737538,612.7339999999999,18.741105268009385,591.0,650.07,0.0,9.994923857868029,603.777,32.80297051696309,540.0,662.0,-1.8021148036253702,20.383333333333344,650.08,1
"Aug 3, 2009",650.07,650.08,650.08,650.08,1.0,2009-08-03,635.25,616.992,607.7810000000001,678.0346000000001,623.9233781860329,628.2685272854978,58.001038176584416,-4.3451490994649475,-13.647659283461005,9.302510183996057,674.4729144156224,607.7810000000001,541.0890855843777,-26.510638297872298,1.538295875835871e-05,1.5382840441862e-05,0.009999999999990905,0.0015382958758358711,0.0,0.0,0.009999999999990905,0.0015382958758273578,0.0,63.6,2045.9,0.0004887824429346498,-0.995049504950495,-0.34872486956384297,9.134252186613407,7.009053497942394,14.04912280701755,54.41000000000008,42.58000000000004,650.07,202.0,0.03919750619454887,625.55,100.0,0.0,625.55,14.0,0.0008799999999999919,595.67,300.0,0.006199324324324351,607.5,200.0,-0.0357142857142857,635.25,13.535174546342159,625.0,650.08,0.0,4.012800000000007,616.992,21.977474731085408,591.0,650.08,0.0,9.996615905245354,607.7810000000001,33.34595720781117,540.0,662.0,-1.8006042296072444,20.385185185185193,665.0,1
"Aug 4, 2009",650.08,679.99,660.0,665.0,52.0,2009-08-04,643.25,624.392,613.956,676.7746000000001,630.2428584651047,630.9893771162017,58.11764705882353,-0.7465186510969488,-11.067431156988196,10.320912505891247,677.608568278277,613.956,550.3034317217231,-15.142943731690078,0.022951021412749073,0.022691608416437397,14.919999999999959,2.2951021412749073,19.99000000000001,3.0060150375939862,14.919999999999959,2.2951021412749135,0.0302878787878788,73.8,2043.5,0.025446537802789333,51.0,-0.44324921110575893,6.4,12.521150592216582,22.807017543859647,40.0,74.0,650.08,1.0,1.538295875835871e-05,650.07,202.0,0.03919750619454887,625.55,100.0,0.0,625.0,1.0,0.049238672419292584,591.0,500.0,-0.02716049382716046,643.25,17.26849588122717,625.55,665.0,0.0,6.306450323715139,624.392,24.559832970838713,592.0,665.0,0.0,12.33108108108108,613.956,31.82628413913848,540.0,665.0,0.0,23.14814814814815,673.33,1
"Aug 5, 2009",665.0,685.0,631.75,673.33,159.0,2009-08-05,652.8059999999999,631.225,620.6225000000001,674.9532,636.8716494704732,634.1257195520386,52.992130143136336,2.7459299184346264,-8.304758941903632,11.050688860338258,679.4035789016482,620.6225000000001,561.8414210983519,-11.221153846153808,0.012526315789473719,0.012448510563983401,8.330000000000041,1.2526315789473719,53.25,7.908454992351446,8.330000000000041,1.2526315789473745,0.08428967154728928,102.8,2051.45,0.07750615418362622,2.0576923076923075,-0.572148639728511,7.638078490927998,11.294214876033065,24.69074074074075,47.780000000000086,68.33000000000004,665.0,52.0,0.022951021412749073,650.08,1.0,1.538295875835871e-05,650.07,202.0,0.03919750619454887,625.55,14.0,0.0008799999999999919,605.0,100.0,0.02368866328257191,652.8059999999999,18.219045803772854,625.55,673.33,0.0,7.638078490927998,631.225,27.850090464643543,592.0,673.33,0.0,13.738175675675683,620.6225000000001,29.390539450824058,559.17,673.33,0.0,20.415973675268717,675.5,1
"Aug 6, 2009",673.33,688.0,640.05,675.5,2052.0,2009-08-06,662.796,637.775,626.4390000000001,672.4464,642.814472628862,637.1904810667024,64.26332288401254,5.623991562159517,-5.5190088410910025,11.14300040325052,682.5793676510913,626.4390000000001,570.2986323489089,-11.682242990654206,0.003222788231624918,0.0032176061804160493,2.169999999999959,0.3222788231624918,47.950000000000045,7.098445595854928,2.169999999999959,0.3222788231624848,0.07491602218576682,493.2,1039.05,1.9748809008228672,11.90566037735849,-0.2703347754785123,7.984973223563273,10.737704918032787,20.804048858129022,49.950000000000045,65.5,673.33,159.0,0.012526315789473719,665.0,52.0,0.022951021412749073,650.08,1.0,1.538295875835871e-05,625.55,100.0,0.0,610.0,500.0,0.008264462809917328,662.796,12.256244530849811,650.07,675.5,0.0,3.911886412232521,637.775,29.928429163959837,592.0,675.5,0.0,14.104729729729728,626.4390000000001,28.0701838255456,584.91,675.5,0.0,15.48785283205964,679.7,1
"Aug 7, 2009",675.5,708.0,645.0,679.7,116.0,2009-08-07,668.722,646.545,631.1785,670.1403999999999,648.4891691474986,640.3393343210208,75.56657223796034,8.149834826477786,-2.7852401075772453,10.93507493405503,688.5481935488976,631.1785,573.8088064511023,-22.283464566929098,0.006217616580310947,0.006198366952339051,4.2000000000000455,0.6217616580310947,63.0,9.268795056642636,4.2000000000000455,0.6217616580310948,0.09767441860465116,476.0,659.85,0.17579752974160792,-0.9434697855750487,-0.029719989793898047,4.557970680080606,14.814189189189197,16.205912020652764,29.629999999999995,87.70000000000005,675.5,2052.0,0.003222788231624918,673.33,159.0,0.012526315789473719,665.0,52.0,0.022951021412749073,650.07,202.0,0.03919750619454887,592.0,100.0,-0.02950819672131144,668.722,11.716109422500068,650.08,679.7,0.0,4.5563622938715245,646.545,27.798129133689407,595.67,679.7,0.0,14.106804102942922,631.1785,28.68484677444885,591.0,679.7,0.0,15.00846023688664,698.77,1
"Aug 10, 2009",679.7,698.77,698.77,698.77,1.0,2009-08-10,678.46,656.855,635.4195,667.576,656.224681586345,644.667531778723,87.4800027822216,11.557149807622068,0.08323787546261752,11.47391193215945,699.5667915209472,635.4195,571.2722084790528,-7.628099173553735,0.028056495512726043,0.027670122247349587,19.069999999999936,2.8056495512726043,0.0,0.0,19.069999999999936,2.805649551272611,0.0,476.0,649.9,0.0015386982612709647,-0.9913793103448276,-0.09777280773854244,7.489847403396495,17.308241140228656,13.815457284795169,48.68999999999994,103.10000000000002,679.7,116.0,0.006217616580310947,675.5,2052.0,0.003222788231624918,673.33,159.0,0.012526315789473719,650.08,1.0,1.538295875835871e-05,595.67,300.0,0.006199324324324351,678.46,12.552726795402261,665.0,698.77,0.0,5.078195488721802,656.855,25.886177886190364,625.0,698.77,0.0,11.803199999999997,635.4195,32.073645760473624,591.0,698.77,0.0,18.23519458544839,705.2,1
"Aug 11, 2009",698.77,710.0,680.0,705.2,207.0,2009-08-11,686.5,664.875,639.871,665.08,663.7593459576765,649.1514183136323,86.784140969163,14.607927644044139,2.988175829178922,11.619751814865218,710.4298431997289,639.871,569.312156800271,-3.902439024390207,0.009201883309243541,0.009159803923773044,6.430000000000064,0.9201883309243541,30.0,4.254112308564946,6.430000000000064,0.9201883309243476,0.04411764705882353,507.0,425.25,0.48677248677248675,206.0,-0.007799423934110902,6.045112781954894,12.832000000000008,14.448934547284043,40.200000000000045,80.20000000000005,698.77,1.0,0.028056495512726043,679.7,116.0,0.006217616580310947,675.5,2052.0,0.003222788231624918,665.0,52.0,0.022951021412749073,625.0,1.0,0.049238672419292584,686.5,14.49941205704645,673.33,705.2,0.0,4.7331917484740025,664.875,27.305151833795026,625.55,705.2,0.0,12.732795140276574,639.871,35.27942159986444,591.0,705.2,0.0,19.323181049069383,710.0,1
"Aug 12, 2009",705.2,710.0,704.99,710.0,107.0,2009-08-12,693.8340000000001,673.32,643.846,662.98,670.8732927334186,653.6587206607708,86.76470588235294,17.214572072647798,5.8334550778726975,11.3811169947751,720.8454705108229,643.846,566.8465294891771,-0.0,0.006806579693703796,0.006783519511645826,4.7999999999999545,0.6806579693703796,5.009999999999991,0.7056338028169001,4.7999999999999545,0.6806579693703849,0.007106483779911759,496.6,370.6,0.28872099298434967,-0.48309178743961356,-0.028609351705049045,5.446066564685957,13.500119894492855,12.60904044409199,36.66999999999996,84.45000000000005,705.2,207.0,0.009201883309243541,698.77,1.0,0.028056495512726043,679.7,116.0,0.006217616580310947,673.33,159.0,0.012526315789473719,625.55,14.0,0.0008799999999999919,693.8340000000001,15.417482933346719,675.5,710.0,0.0,5.107327905255366,673.32,26.84683221536447,625.55,710.0,0.0,13.500119894492855,643.846,38.49973525541148,591.0,710.0,0.0,20.135363790186126,701.92,0
"Aug 13, 2009",710.0,745.5,675.0,701.92,965.0,2009-08-13,699.118,680.957,645.842,659.9038,675.6497092359696,657.2336302414544,93.5913705583756,18.416078994515146,8.349979861201188,10.066099133313958,726.7912422122441,645.842,564.8927577877558,-27.495268138801286,-0.011380281690140936,-0.01144553261745735,-8.080000000000041,-1.1380281690140936,70.5,10.043879644403923,-8.080000000000041,-1.1380281690140903,0.10444444444444445,279.2,413.85,2.3317627159598886,8.018691588785046,0.04332692568750594,3.911176905995553,12.20845655822876,6.0302114803625315,26.41999999999996,76.37,710.0,107.0,0.006806579693703796,705.2,207.0,0.009201883309243541,698.77,1.0,0.028056495512726043,675.5,2052.0,0.003222788231624918,625.55,100.0,0.0,699.118,11.623679279816992,679.7,710.0,-1.1380281690140903,3.2690893041047393,680.957,22.20991022544107,650.07,710.0,-1.1380281690140903,7.97606411617209,645.842,40.47462110612208,591.0,710.0,-1.1380281690140903,18.768189509306254,735.0,1
"Aug 17, 2009",701.92,735.0,735.0,735.0,1.0,2009-08-17,710.178,689.45,651.092,658.0038000000001,684.7805231996666,662.9941020754208,94.80352434240142,21.786421124245862,11.037268113810125,10.749153010435737,740.8550027173882,651.092,561.3289972826118,-6.976744186046512,0.047127877820834385,0.04605106179493293,33.08000000000004,4.7127877820834385,0.0,0.0,33.08000000000004,4.712787782083434,0.0,256.2,283.9,0.0035223670306445934,-0.9989637305699481,0.08538570307882316,8.135942327497418,13.064746873413624,16.666666666666664,55.299999999999955,84.92999999999995,701.92,965.0,-0.011380281690140936,710.0,107.0,0.006806579693703796,705.2,207.0,0.009201883309243541,679.7,116.0,0.006217616580310947,650.07,202.0,0.03919750619454887,710.178,14.485172418720754,698.77,735.0,0.0,5.184824763513033,689.45,25.13264720548719,650.08,735.0,0.0,13.063007629830167,651.092,44.88150135869411,591.0,735.0,0.0,24.36548223350254,732.0,0
