time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
22-Sep-20,3.0,3.0,3.0,3.0,500.0,2020-09-22,2.81,2.714,2.5515,2.4703999999999997,2.6916481090113034,2.571639770918241,60.96491228070175,0.12000833809306233,0.07337878657518546,0.04662955151787687,3.016406328992029,2.5515,2.0865936710079707,-0.0,0.11111111111111094,0.10536051565782614,0.2999999999999998,11.111111111111093,0.0,0.0,0.0,0.0,0.0,2700.0,5275.0,0.0947867298578199,-0.875,-0.1463398505345444,3.806228373702418,25.000000000000007,41.50943396226414,0.10999999999999988,0.6000000000000001,2.7,4000.0,0.0,2.7,500.0,-0.05263157894736836,2.85,1500.0,0.017857142857143016,2.89,500.0,0.13333333333333353,2.4,5000.0,0.0,2.81,0.12449899597988756,2.7,3.0,0.0,11.111111111111104,2.714,0.18608241901551295,2.4,3.0,0.0,25.000000000000007,2.5515,0.23245316449601458,2.1,3.0,0.0,42.85714285714285,3.1,1
23-Sep-20,3.01,3.1,3.01,3.1,3500.0,2020-09-23,2.87,2.784,2.5815,2.4703999999999997,2.754471476855718,2.610777565665038,71.63461538461537,0.1436939111906801,0.08744181149828438,0.05625209969239571,3.106025851051266,2.5815,2.056974148948734,-0.0,0.03333333333333344,0.03278982282299097,0.10000000000000009,3.3333333333333437,0.0900000000000003,2.9032258064516223,0.0900000000000003,2.9900332225913724,0.029900332225913723,2000.0,5275.0,0.6635071090047393,6.0,-0.15543859584876488,10.714285714285724,29.166666666666675,24.000000000000004,0.30000000000000027,0.7000000000000002,3.0,500.0,0.11111111111111094,2.7,4000.0,0.0,2.7,500.0,-0.05263157894736836,2.8,7000.0,-0.03114186851211087,2.4,5000.0,0.0,2.87,0.17888543819998334,2.7,3.1,0.0,14.814814814814811,2.784,0.18649992552872496,2.5,3.1,0.0,24.000000000000004,2.5815,0.2622629255256331,2.1,3.1,0.0,47.61904761904761,3.02,0
24-Sep-20,3.0,3.02,2.9,3.02,150500.0,2020-09-24,2.9040000000000004,2.811,2.6079999999999997,2.471,2.7953220188779153,2.641090338578739,63.978494623655905,0.15423168029917633,0.10079978525846277,0.053431895040713565,3.1655736911410304,2.6079999999999997,2.050426308858969,-6.250000000000005,-0.02580645161290329,-0.02614528010432236,-0.08000000000000007,-2.580645161290329,0.1200000000000001,3.973509933774838,0.020000000000000018,0.6666666666666672,0.04137931034482763,31800.0,12775.0,11.780821917808218,42.0,0.2982416582616039,5.964912280701752,9.818181818181818,21.285140562248987,0.16999999999999993,0.27,3.1,3500.0,0.03333333333333344,3.0,500.0,0.11111111111111094,2.7,4000.0,0.0,2.85,1500.0,0.017857142857143016,2.75,2000.0,0.14583333333333348,2.9040000000000004,0.18994736112934044,2.7,3.1,-2.5806451612903247,11.851851851851846,2.811,0.20008053933908654,2.5,3.1,-2.5806451612903247,20.8,2.6079999999999997,0.2787868455705154,2.1,3.1,-2.5806451612903247,43.8095238095238,3.03,1
25-Sep-20,3.22,3.22,3.0,3.03,8500.0,2020-09-25,2.9699999999999998,2.864,2.6445,2.4716000000000005,2.8314263236659283,2.6698984616469805,67.79661016949152,0.16152786201894775,0.11294540061055977,0.048582461408387984,3.2126539820932547,2.6445,2.076346017906745,-13.571428571428598,0.0033112582781456013,0.0033057881344994103,0.009999999999999787,0.3311258278145601,0.2200000000000002,7.260726072607268,-0.1900000000000004,-5.900621118012435,0.0733333333333334,33400.0,12600.0,0.6746031746031746,-0.9435215946843853,0.281966333098804,12.222222222222207,21.199999999999992,31.73913043478261,0.3299999999999996,0.5299999999999998,3.02,150500.0,-0.02580645161290329,3.1,3500.0,0.03333333333333344,3.0,500.0,0.11111111111111094,2.7,500.0,-0.05263157894736836,2.5,37500.0,-0.09090909090909094,2.9699999999999998,0.1555634918610407,2.7,3.1,-2.2580645161290414,12.222222222222207,2.864,0.17746361129349997,2.55,3.1,-2.2580645161290414,18.823529411764707,2.6445,0.2840769910466275,2.1,3.1,-2.2580645161290414,44.28571428571427,2.95,0
28-Sep-20,3.0,3.0,2.35,2.95,5000.0,2020-09-28,3.0200000000000005,2.9040000000000004,2.6870000000000003,2.4745999999999997,2.849668427717324,2.690646723747204,64.86486486486487,0.15902170397012005,0.12216066128247184,0.03686104268764821,3.208943735624728,2.6870000000000003,2.1650562643752727,-19.285714285714285,-0.026402640264026278,-0.02675744916954919,-0.07999999999999963,-2.640264026402628,0.6499999999999999,22.033898305084744,-0.04999999999999982,-1.6666666666666607,0.276595744680851,33600.0,12800.0,0.390625,-0.4117647058823529,0.2543036190583614,9.25925925925926,15.686274509803935,40.476190476190474,0.25,0.40000000000000036,3.03,8500.0,0.0033112582781456013,3.02,150500.0,-0.02580645161290329,3.1,3500.0,0.03333333333333344,2.7,4000.0,0.0,2.55,1000.0,0.020000000000000018,3.0200000000000005,0.054313902456001796,2.95,3.1,-4.838709677419352,0.0,2.9040000000000004,0.13993649353267013,2.7,3.1,-4.838709677419352,9.25925925925926,2.6870000000000003,0.2609718678123639,2.2,3.1,-4.838709677419352,34.090909090909086,2.8,0
29-Sep-20,2.95,3.0,2.8,2.8,20000.0,2020-09-29,2.98,2.8950000000000005,2.702,2.4706,2.8420271311454277,2.698746966432596,60.0,0.14328016471283167,0.1263845619685438,0.016895602744287863,3.2185309385954692,2.702,2.1854690614045307,-30.00000000000002,-0.05084745762711873,-0.05218575317057031,-0.15000000000000036,-5.084745762711873,0.20000000000000018,7.1428571428571495,-0.15000000000000036,-5.084745762711876,0.0714285714285715,37500.0,13475.0,1.484230055658627,3.0,0.2534905690170437,-6.666666666666672,-3.114186851211083,11.999999999999993,-0.20000000000000018,-0.0900000000000003,2.95,5000.0,-0.026402640264026278,3.03,8500.0,0.0033112582781456013,3.02,150500.0,-0.02580645161290329,3.0,500.0,0.11111111111111094,2.89,500.0,0.13333333333333353,2.98,0.11379806676741082,2.8,3.1,-9.677419354838717,0.0,2.8950000000000005,0.1437783788412538,2.7,3.1,-9.677419354838717,3.7037037037036904,2.702,0.2582654692977347,2.2,3.1,-9.677419354838717,27.272727272727256,3.0,1
30-Sep-20,2.99,3.05,2.91,3.0,56500.0,2020-09-30,2.96,2.915,2.727,2.4786,2.8663306494307466,2.7210620059561075,56.75675675675676,0.14526864347463908,0.13016137826976287,0.015107265204876208,3.250715471164298,2.727,2.203284528835702,-15.714285714285728,0.0714285714285714,0.06899287148695142,0.20000000000000018,7.14285714285714,0.13999999999999968,4.666666666666655,0.009999999999999787,0.3344481605351099,0.048109965635738716,48100.0,15750.0,3.5873015873015874,1.8250000000000002,0.3050316393560103,-3.2258064516129057,7.1428571428571495,20.0,-0.10000000000000009,0.20000000000000018,2.8,20000.0,-0.05084745762711873,2.95,5000.0,-0.026402640264026278,3.03,8500.0,0.0033112582781456013,3.1,3500.0,0.03333333333333344,2.8,7000.0,-0.03114186851211087,2.96,0.09460443964212296,2.8,3.03,-0.9900990099009837,7.1428571428571495,2.915,0.14300349646073943,2.7,3.1,-3.2258064516129057,11.111111111111104,2.727,0.261857735582149,2.2,3.1,-3.2258064516129057,36.36363636363635,2.99,0
02-Oct-20,3.0,3.0,2.98,2.99,7000.0,2020-10-02,2.9539999999999997,2.929,2.7664999999999997,2.4864,2.8853567033644776,2.7409833388482476,65.21739130434784,0.14437336451622995,0.1330037755190563,0.011369588997173663,3.23957615944114,2.7664999999999997,2.2934238405588596,-22.772277227722764,-0.0033333333333332993,-0.0033389012655145986,-0.009999999999999787,-0.33333333333332993,0.020000000000000018,0.6688963210702347,-0.009999999999999787,-0.33333333333332626,0.00671140939597316,19400.0,16050.0,0.43613707165109034,-0.8761061946902655,0.2724977250140214,-0.993377483443702,4.912280701754391,35.90909090909091,-0.029999999999999805,0.14000000000000012,3.0,56500.0,0.0714285714285714,2.8,20000.0,-0.05084745762711873,2.95,5000.0,-0.026402640264026278,3.02,150500.0,-0.02580645161290329,2.85,1500.0,0.017857142857143016,2.9539999999999997,0.09071934744033433,2.8,3.03,-1.3201320132013068,6.785714285714301,2.929,0.14278577582439503,2.7,3.1,-3.5483870967741895,10.74074074074074,2.7664999999999997,0.23653807972056998,2.4,3.1,-3.5483870967741895,24.583333333333346,3.0,1
06-Oct-20,3.3,3.3,3.0,3.0,4000.0,2020-10-06,2.948,2.959,2.7915,2.4964,2.9029941336160965,2.760169758192822,64.3312101910828,0.1428243754232743,0.1349678954998999,0.007856479923374404,3.2580788137857137,2.7915,2.3249211862142865,-29.999999999999982,0.0033444816053511683,0.0033389012655146303,0.009999999999999787,0.33444816053511683,0.2999999999999998,9.999999999999993,-0.2999999999999998,-9.090909090909086,0.09999999999999994,18500.0,16150.0,0.2476780185758514,-0.4285714285714286,0.2335198270715338,-0.9900990099009837,11.111111111111104,20.0,-0.029999999999999805,0.2999999999999998,2.99,7000.0,-0.0033333333333332993,3.0,56500.0,0.0714285714285714,2.8,20000.0,-0.05084745762711873,3.03,8500.0,0.0033112582781456013,2.7,500.0,-0.05263157894736836,2.948,0.08526429498916943,2.8,3.0,0.0,7.1428571428571495,2.959,0.11883228143525444,2.7,3.1,-3.2258064516129057,11.111111111111104,2.7915,0.2332894068928569,2.4,3.1,-3.2258064516129057,25.000000000000007,3.0,0
07-Oct-20,3.0,3.0,2.6,3.0,16500.0,2020-10-07,2.9579999999999997,2.989,2.8215,2.5063999999999997,2.917918113059774,2.7779349612896502,54.47154471544715,0.139983151770124,0.13597094675394472,0.004012205016179271,3.2582957489671673,2.8215,2.3847042510328325,-29.999999999999982,0.0,0.0,0.0,0.0,0.3999999999999999,13.33333333333333,0.0,0.0,0.1538461538461538,20800.0,16800.0,0.9821428571428571,3.125,0.21352890385758416,1.6949152542372818,11.111111111111104,25.000000000000007,0.04999999999999982,0.2999999999999998,3.0,4000.0,0.0033444816053511683,2.99,7000.0,-0.0033333333333332993,3.0,56500.0,0.0714285714285714,2.95,5000.0,-0.026402640264026278,2.7,4000.0,0.0,2.9579999999999997,0.08843076387773724,2.8,3.0,0.0,7.1428571428571495,2.989,0.07651434142983034,2.8,3.1,-3.2258064516129057,7.1428571428571495,2.8215,0.2183978744835837,2.4,3.1,-3.2258064516129057,25.000000000000007,3.1,1
08-Oct-20,3.17,3.2,3.0,3.1,37000.0,2020-10-08,3.018,2.999,2.8565,2.5183999999999997,2.945930711050578,2.8017916308237503,62.0967741935484,0.14413908022682786,0.13760457344852137,0.006534506778306498,3.2621586586878433,2.8565,2.450841341312157,-19.99999999999997,0.03333333333333344,0.03278982282299097,0.10000000000000009,3.3333333333333437,0.20000000000000018,6.451612903225811,-0.06999999999999984,-2.2082018927444746,0.06666666666666672,24200.0,18400.0,2.010869565217391,1.2424242424242422,0.22531216997966821,10.714285714285724,3.333333333333336,29.166666666666675,0.30000000000000027,0.10000000000000009,3.0,16500.0,0.0,3.0,4000.0,0.0033444816053511683,2.99,7000.0,-0.0033333333333332993,2.8,20000.0,-0.05084745762711873,3.0,500.0,0.11111111111111094,3.018,0.046043457732887615,2.99,3.1,0.0,3.678929765886283,2.999,0.08425490424233494,2.8,3.1,0.0,10.714285714285724,2.8565,0.20282932934392153,2.4,3.1,0.0,29.166666666666675,2.650000095367432,0
17-Nov-23,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2023-11-17,2.9480000190734863,2.954000009536743,2.8690000047683717,2.5294000019073484,2.9004029240224014,2.790547813382542,43.90244157735556,0.10985511063985953,0.132054680886789,-0.02219957024692948,3.228174484646318,2.8690000047683717,2.5098255248904255,-68.42104259290188,-0.14516125955889292,-0.1568424355052602,-0.449999904632568,-14.516125955889292,0.0,0.0,0.0,0.0,0.0,12900.0,18150.0,0.0,-1.0,0.2345801411861693,-11.666663487752265,-14.516125955889288,10.416670640309675,-0.3499999046325679,-0.449999904632568,3.1,37000.0,0.03333333333333344,3.0,16500.0,0.0,3.0,4000.0,0.0033444816053511683,3.0,56500.0,0.0714285714285714,3.1,3500.0,0.03333333333333344,2.9480000190734863,0.1725398092912315,2.650000095367432,3.1,-14.516125955889288,0.0,2.954000009536743,0.13133500084245017,2.650000095367432,3.1,-14.516125955889288,0.0,2.8690000047683717,0.1795872399389731,2.5,3.1,-14.516125955889288,6.000003814697283,2.5,0
20-Nov-23,2.5,2.5,2.5,2.5,9000.0,2023-11-20,2.8500000190734864,2.902000009536743,2.856500004768372,2.539200001907348,2.8388024741728013,2.769025753131983,43.90243902439024,0.06977672104081822,0.11959908891759487,-0.049822367876776644,3.248969905890739,2.856500004768372,2.464030103646005,-84.21052631578948,-0.05660380753557448,-0.05826894411168537,-0.15000009536743208,-5.6603807535574475,0.0,0.0,0.0,0.0,0.0,13300.0,18500.0,0.4864864864864865,-1.0,0.2274710422104807,-16.38795986622074,-17.218543046357617,-9.090909090909092,-0.4900000000000002,-0.52,2.650000095367432,0.0,-0.14516125955889292,3.1,37000.0,0.03333333333333344,3.0,16500.0,0.0,2.99,7000.0,-0.0033333333333332993,3.02,150500.0,-0.02580645161290329,2.8500000190734864,0.25980760278186354,2.5,3.1,-19.35483870967742,0.0,2.902000009536743,0.19147380207653403,2.5,3.1,-19.35483870967742,0.0,2.856500004768372,0.19623495056118367,2.5,3.1,-19.35483870967742,0.0,2.5,0
21-Nov-23,2.5,2.509999990463257,2.5,2.5,9000.0,2023-11-21,2.750000019073487,2.8490000095367436,2.856500004768372,2.5472000019073486,2.786679016607755,2.7490979195666507,43.90243902439024,0.03758109704110435,0.10319549054229676,-0.06561439350119241,3.248969905890739,2.856500004768372,2.464030103646005,-84.21052631578948,0.0,0.0,0.0,0.0,0.009999990463256836,0.39999961853027344,0.0,0.0,0.0039999961853027345,14300.0,17075.0,0.527086383601757,0.0,0.3083043385961693,-16.666666666666664,-17.491749174917487,0.0,-0.5,-0.5299999999999998,2.5,9000.0,-0.05660380753557448,2.650000095367432,0.0,-0.14516125955889292,3.1,37000.0,0.03333333333333344,3.0,4000.0,0.0033444816053511683,3.03,8500.0,0.0033112582781456013,2.750000019073487,0.2828427040452521,2.5,3.1,-19.35483870967742,0.0,2.8490000095367436,0.222882620339283,2.5,3.1,-19.35483870967742,0.0,2.856500004768372,0.19623495056118367,2.5,3.1,-19.35483870967742,0.0,2.450000047683716,0
22-Nov-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000.0,2023-11-22,2.64000002861023,2.799000014305115,2.8515000071525574,2.540200002861023,2.734882252157903,2.7269425216493963,30.215828374678395,0.007939730508506493,0.08414433853553871,-0.07620460802703222,3.2625205401975768,2.8515000071525574,2.440479474107538,-89.47367919118781,-0.019999980926513672,-0.020202687854778488,-0.04999995231628418,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,11200.0,17075.0,0.05856515373352855,-0.8888888888888888,0.30636400231230887,-18.333331743876137,-16.94915092597574,-3.921566757501334,-0.5499999523162842,-0.49999995231628436,2.5,9000.0,0.0,2.5,9000.0,-0.05660380753557448,2.650000095367432,0.0,-0.14516125955889292,3.0,16500.0,0.0,2.95,5000.0,-0.026402640264026278,2.64000002861023,0.26786189715389846,2.450000047683716,3.1,-20.96774039729949,0.0,2.799000014305115,0.2519016426873478,2.450000047683716,3.1,-20.96774039729949,0.0,2.8515000071525574,0.20551026652250962,2.450000047683716,3.1,-20.96774039729949,0.0,2.450000047683716,0
23-Nov-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2023-11-23,2.5100000381469725,2.7640000190734866,2.8295000095367433,2.539200003814697,2.6910542207003356,2.706428264318605,24.806202467327054,-0.01537404361826944,0.06424066210477708,-0.07961470572304652,3.2773004569588227,2.8295000095367433,2.381699562114664,-89.47367919118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,17050.0,0.0,-1.0,0.3322380464384406,-20.96774039729949,-12.499998297010144,-15.224911844854127,-0.6499999523162843,-0.349999952316284,2.450000047683716,1000.0,-0.019999980926513672,2.5,9000.0,0.0,2.5,9000.0,-0.05660380753557448,3.1,37000.0,0.03333333333333344,2.8,20000.0,-0.05084745762711873,2.5100000381469725,0.08215840684128646,2.450000047683716,2.650000095367432,-7.54717133910086,0.0,2.7640000190734866,0.27500301379469116,2.450000047683716,3.1,-20.96774039729949,0.0,2.8295000095367433,0.2239002237110396,2.450000047683716,3.1,-20.96774039729949,0.0,2.450000047683716,0
