time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 16, 2009",4.0,4.89,4.25,4.5,234000.0,2009-03-16,3.864,3.7380000000000004,3.9019999999999997,4.3556,3.870149974443998,4.041760642068305,53.709198813056375,-0.1716106676243072,-0.27584572656185796,0.10423505893755075,4.563818865344816,3.9019999999999997,3.2401811346551836,-23.076923076923066,0.125,0.11778303565638346,0.5,12.5,0.6399999999999997,14.222222222222214,0.5,12.5,0.15058823529411758,304700.0,133100.0,1.758076634109692,-0.7768240343347639,0.2041176912527441,33.92857142857144,17.801047120418854,6.382978723404245,1.1400000000000001,0.6800000000000002,4.0,1048500.0,0.12359550561797761,3.56,61000.0,0.014245014245014342,3.51,39500.0,-0.06400000000000006,3.36,158000.0,-0.08695652173913049,3.82,31500.0,0.010582010582010692,3.864,0.40426476472728956,3.51,4.5,0.0,28.20512820512821,3.7380000000000004,0.3204788084517883,3.36,4.5,0.0,33.92857142857144,3.9019999999999997,0.3309094326724081,3.36,4.5,0.0,33.92857142857144,3.99,0
"Mar 17, 2009",4.5,4.14,3.95,3.99,243500.0,2009-03-17,3.9120000000000004,3.7760000000000007,3.8914999999999997,4.3072,3.8885884399141526,4.037926520433616,48.525469168900806,-0.1493380805194633,-0.2505441973533791,0.10120611683391578,4.539940233824281,3.8914999999999997,3.243059766175718,-53.25443786982247,-0.11333333333333329,-0.12028616587450193,-0.5099999999999998,-11.333333333333329,0.1899999999999995,4.761904761904749,-0.5099999999999998,-10.9684711813754,0.048101265822784685,325300.0,144300.0,1.6874566874566874,0.040598290598290676,0.2415719140724483,6.400000000000006,10.526315789473694,-4.999999999999999,0.2400000000000002,0.38000000000000034,4.5,234000.0,0.125,4.0,1048500.0,0.12359550561797761,3.56,61000.0,0.014245014245014342,3.75,140500.0,0.1160714285714286,3.61,71000.0,-0.054973821989528826,3.9120000000000004,0.40158436224535765,3.51,4.5,-11.333333333333329,13.675213675213687,3.7760000000000007,0.3260947374273138,3.36,4.5,-11.333333333333329,18.75000000000001,3.8914999999999997,0.3242201169121409,3.36,4.5,-11.333333333333329,18.75000000000001,4.05,1
"Mar 18, 2009",3.99,4.12,3.96,4.05,224500.0,2009-03-18,4.0200000000000005,3.822,3.8890000000000002,4.261,3.9134209876196677,4.038820852253348,56.49546827794561,-0.12539986463368047,-0.22551533080943936,0.1001154661757589,4.534434166401097,3.8890000000000002,3.2435658335989035,-49.70414201183432,0.015037593984962294,0.014925650216675574,0.05999999999999961,1.5037593984962294,0.16000000000000014,3.9506172839506206,0.05999999999999961,1.5037593984962307,0.04040404040404044,362300.0,153275.0,1.4646876529114337,-0.07802874743326493,0.26776429424631143,15.384615384615385,12.813370473537605,-1.219512195121947,0.54,0.45999999999999996,3.99,243500.0,-0.11333333333333329,4.5,234000.0,0.125,4.0,1048500.0,0.12359550561797761,3.51,39500.0,-0.06400000000000006,3.59,23000.0,-0.005540166204986208,4.0200000000000005,0.3332416540590479,3.56,4.5,-10.000000000000004,13.764044943820217,3.822,0.32936976856483796,3.36,4.5,-10.000000000000004,20.535714285714285,3.8890000000000002,0.3227170832005484,3.36,4.5,-10.000000000000004,20.535714285714285,3.97,0
"Mar 19, 2009",4.05,4.11,3.9,3.97,213500.0,2009-03-19,4.102,3.8369999999999997,3.8854999999999995,4.2286,3.922125451062796,4.0337230113456926,52.94117647058823,-0.11159756028289669,-0.20273177670413084,0.09113421642123415,4.528240022747991,3.8854999999999995,3.2427599772520077,-54.4378698224852,-0.01975308641975304,-0.019950786419348682,-0.07999999999999963,-1.975308641975304,0.2100000000000004,5.289672544080615,-0.07999999999999963,-1.9753086419752997,0.05384615384615395,392800.0,162125.0,1.3168851195065536,-0.04899777282850781,0.28736775732563147,11.516853932584272,3.926701570680638,-1.7326732673267287,0.41000000000000014,0.15000000000000036,4.05,224500.0,0.015037593984962294,3.99,243500.0,-0.11333333333333329,4.5,234000.0,0.125,3.56,61000.0,0.014245014245014342,3.82,76000.0,0.06406685236768794,4.102,0.22443261795026556,3.97,4.5,-11.777777777777773,0.0,3.8369999999999997,0.3326676686691811,3.36,4.5,-11.777777777777773,18.154761904761916,3.8854999999999995,0.321370011373996,3.36,4.5,-11.777777777777773,18.154761904761916,3.89,0
"Mar 20, 2009",3.97,4.08,3.86,3.89,168500.0,2009-03-20,4.08,3.8579999999999997,3.8549999999999995,4.19,3.917183073976212,4.023076862357123,51.070336391437316,-0.10589378838091124,-0.18336417903948693,0.0774703906585757,4.429199671854555,3.8549999999999995,3.2808003281454448,-59.17159763313609,-0.02015113350125941,-0.020356937068744085,-0.08000000000000007,-2.015113350125941,0.2200000000000002,5.655526992287922,-0.08000000000000007,-2.0151133501259464,0.05699481865284979,216800.0,155900.0,1.0808210391276458,-0.2107728337236534,0.2553557236647759,-2.749999999999997,5.706521739130434,-13.555555555555554,-0.10999999999999988,0.20999999999999996,3.97,213500.0,-0.01975308641975304,4.05,224500.0,0.015037593984962294,3.99,243500.0,-0.11333333333333329,4.0,1048500.0,0.12359550561797761,3.68,62000.0,-0.036649214659685736,4.08,0.24166091947191193,3.89,4.5,-13.555555555555554,0.0,3.8579999999999997,0.3282546437007727,3.36,4.5,-13.555555555555554,15.77380952380953,3.8549999999999995,0.28709983592727745,3.36,4.5,-13.555555555555554,15.77380952380953,4.02,1
"Mar 24, 2009",3.89,4.2,3.89,4.02,351000.0,2009-03-24,3.9840000000000004,3.9239999999999995,3.8434999999999997,4.1530000000000005,3.933001062595256,4.022848946626966,56.426332288401255,-0.08984788403170985,-0.16466092003793154,0.07481303600622169,4.393074955378182,3.8434999999999997,3.2939250446218176,-51.47928994082842,0.03341902313624656,0.03287274500057455,0.12999999999999945,3.341902313624656,0.31000000000000005,7.711442786069654,0.12999999999999945,3.3419023136246646,0.07969151670951158,240200.0,169500.0,2.0707964601769913,1.0830860534124631,0.31855874930802197,-10.666666666666675,19.642857142857135,-5.411764705882363,-0.4800000000000004,0.6599999999999997,3.89,168500.0,-0.02015113350125941,3.97,213500.0,-0.01975308641975304,4.05,224500.0,0.015037593984962294,4.5,234000.0,0.125,3.36,158000.0,-0.08695652173913049,3.9840000000000004,0.06066300355249599,3.89,4.05,-0.7407407407407469,3.3419023136246646,3.9239999999999995,0.2797697465973055,3.51,4.5,-10.666666666666675,14.529914529914526,3.8434999999999997,0.2747874776890911,3.36,4.5,-10.666666666666675,19.642857142857135,4.06,1
"Mar 25, 2009",4.02,4.17,3.92,4.06,237500.0,2009-03-25,3.9979999999999998,3.9549999999999996,3.8339999999999996,4.1284,3.952539360657524,4.02560087650645,57.320872274143305,-0.07306151584892628,-0.1463410392001305,0.07327952335120422,4.360053829544972,3.8339999999999996,3.3079461704550273,-49.11242603550298,0.00995024875621886,0.009901070982711537,0.040000000000000036,0.995024875621886,0.25,6.157635467980296,0.040000000000000036,0.9950248756218916,0.06377551020408163,239000.0,178725.0,1.3288571828227724,-0.3233618233618234,0.3915046140191997,1.7543859649122653,8.266666666666657,-4.470588235294127,0.0699999999999994,0.3099999999999996,4.02,351000.0,0.03341902313624656,3.89,168500.0,-0.02015113350125941,3.97,213500.0,-0.01975308641975304,3.99,243500.0,-0.11333333333333329,3.75,140500.0,0.1160714285714286,3.9979999999999998,0.069785385289544,3.89,4.06,0.0,4.370179948586104,3.9549999999999996,0.275489463400061,3.51,4.5,-9.777777777777787,15.669515669515665,3.8339999999999996,0.26302691477248624,3.36,4.5,-9.777777777777787,20.833333333333325,4.65,1
"Mar 26, 2009",4.06,5.03,3.9,4.65,2793000.0,2009-03-26,4.118,4.069,3.8615000000000004,4.1156,4.059840997479443,4.0718526634318986,61.62464985994398,-0.012011665952455175,-0.11947516455059544,0.10746349859814026,4.493031971937235,3.8615000000000004,3.2299680280627663,-20.765027322404364,0.1453201970443352,0.13568424598562384,0.5900000000000007,14.53201970443352,1.1300000000000003,24.30107526881721,0.5900000000000007,14.53201970443352,0.2897435897435898,752700.0,313400.0,8.91193363114231,10.76,0.6718828708966806,14.814814814814827,32.4786324786325,13.41463414634148,0.6000000000000005,1.1400000000000006,4.06,237500.0,0.00995024875621886,4.02,351000.0,0.03341902313624656,3.89,168500.0,-0.02015113350125941,4.05,224500.0,0.015037593984962294,3.51,39500.0,-0.06400000000000006,4.118,0.3040888028191931,3.89,4.65,0.0,19.537275064267355,4.069,0.3051575185230066,3.56,4.65,0.0,30.617977528089895,3.8615000000000004,0.31576598596861705,3.36,4.65,0.0,38.39285714285715,5.25,1
"Mar 27, 2009",4.65,5.6,4.4,5.25,2528000.0,2009-03-27,4.3740000000000006,4.2379999999999995,3.943,4.1166,4.242942382482606,4.159122836511017,69.4789081885856,0.08381954597158892,-0.07881622244615857,0.1626357684177475,4.817338246001533,3.943,3.068661753998467,-14.58333333333332,0.12903225806451601,0.12136085700426734,0.5999999999999996,12.903225806451601,1.1999999999999993,22.857142857142843,0.5999999999999996,12.903225806451605,0.27272727272727254,1215600.0,437600.0,5.776965265082267,-0.0948800572860723,0.8087900589054395,32.24181360201511,47.47191011235955,45.02762430939226,1.2799999999999998,1.69,4.65,2793000.0,0.1453201970443352,4.06,237500.0,0.00995024875621886,4.02,351000.0,0.03341902313624656,3.97,213500.0,-0.01975308641975304,3.56,61000.0,0.014245014245014342,4.3740000000000006,0.5704647228356982,3.89,5.25,0.0,34.96143958868894,4.2379999999999995,0.4330973716536961,3.89,5.25,0.0,34.96143958868894,3.943,0.4371691230007666,3.36,5.25,0.0,56.250000000000014,5.83,1
"Mar 30, 2009",5.25,6.1,4.99,5.83,3566500.0,2009-03-30,4.762,4.421,4.0455,4.1328,4.487105092869897,4.282891515287979,78.7878787878788,0.2042135775819185,-0.022210262440543166,0.22642384002246166,5.255571333260536,4.0455,2.835428666739463,-9.540636042402813,0.1104761904761904,0.10478892375886856,0.5800000000000001,11.04761904761904,1.1099999999999994,19.039451114922805,0.5800000000000001,11.04761904761905,0.222444889779559,1895200.0,613550.0,5.812892184826013,0.41079905063291133,0.8949413604623793,43.51415833571035,45.75,54.23280423280424,1.94,1.83,5.25,2528000.0,0.12903225806451601,4.65,2793000.0,0.1453201970443352,4.06,237500.0,0.00995024875621886,3.89,168500.0,-0.02015113350125941,4.0,1048500.0,0.12359550561797761,4.762,0.7801730577250213,4.02,5.83,0.0,44.236902223577346,4.421,0.652439013752758,3.89,5.83,0.0,49.87146529562982,4.0455,0.6050356666302684,3.36,5.83,0.0,70.09865952934334,5.65,0
"Mar 31, 2009",5.83,5.75,5.19,5.65,754500.0,2009-03-31,5.088,4.536,4.137,4.1552,4.666012001659144,4.384158810451832,73.28431372549021,0.2818531912073121,0.03860242828902789,0.24325076291828424,5.537106762846465,4.137,2.7368932371535344,-15.901060070671354,-0.030874785591766707,-0.03136145520405142,-0.17999999999999972,-3.0874785591766707,0.5599999999999996,9.911504424778753,-0.17999999999999972,-3.0874785591766676,0.10789980732177255,1975900.0,649700.0,1.1613052177928274,-0.7884480583204823,0.781990610313432,40.547263681592064,25.555555555555564,47.90575916230368,1.6300000000000008,1.1500000000000004,5.83,3566500.0,0.1104761904761904,5.25,2528000.0,0.12903225806451601,4.65,2793000.0,0.1453201970443352,4.02,351000.0,0.03341902313624656,4.5,234000.0,0.125,5.088,0.7316556567129163,4.06,5.83,-3.0874785591766676,39.162561576354705,4.536,0.7603391056335059,3.89,5.83,-3.0874785591766676,45.24421593830334,4.137,0.7000533814232327,3.36,5.83,-3.0874785591766676,68.15476190476191,5.21,0
"Apr 1, 2009",5.65,5.6,5.15,5.21,594000.0,2009-04-01,5.3180000000000005,4.658,4.2170000000000005,4.1754,4.749702462942352,4.445332231899844,69.85981308411215,0.30437023104250827,0.09175598883972397,0.2126142422027843,5.672083285733515,4.2170000000000005,2.761916714266486,-31.44876325088338,-0.07787610619469032,-0.08107568939307408,-0.4400000000000004,-7.7876106194690315,0.4499999999999993,8.637236084452962,-0.4400000000000004,-7.787610619469033,0.08737864077669888,2047200.0,675850.0,0.87889324554265,-0.2127236580516899,0.7303559104042716,28.32512315270937,30.576441102756885,44.3213296398892,1.1500000000000004,1.2199999999999998,5.65,754500.0,-0.030874785591766707,5.83,3566500.0,0.1104761904761904,5.25,2528000.0,0.12903225806451601,4.06,237500.0,0.00995024875621886,3.99,243500.0,-0.11333333333333329,5.3180000000000005,0.4568588403435003,4.65,5.83,-10.634648370497429,12.043010752688163,4.658,0.7608737667240815,3.89,5.83,-10.634648370497429,33.933161953727506,4.2170000000000005,0.7275416428667573,3.36,5.83,-10.634648370497429,55.05952380952381,5.18,0
"Apr 2, 2009",5.21,5.9,5.0,5.18,233000.0,2009-04-02,5.4239999999999995,4.771,4.2965,4.1986,4.815902084028145,4.4997520665739295,69.01408450704226,0.31615001745421534,0.13663479456262223,0.1795152228915931,5.780793558707657,4.2965,2.812206441292343,-32.50883392226149,-0.0057581573896353655,-0.005774799493883908,-0.03000000000000025,-0.5758157389635365,0.9000000000000004,17.37451737451738,-0.03000000000000025,-0.5758157389635364,0.18000000000000008,1535200.0,686350.0,0.33947694325052813,-0.6077441077441077,0.6612572616814086,11.397849462365576,27.901234567901234,44.28969359331476,0.5299999999999994,1.13,5.21,594000.0,-0.07787610619469032,5.65,754500.0,-0.030874785591766707,5.83,3566500.0,0.1104761904761904,4.65,2793000.0,0.1453201970443352,4.05,224500.0,0.015037593984962294,5.4239999999999995,0.296445610525789,5.18,5.83,-11.14922813036021,0.0,4.771,0.744273695177611,3.89,5.83,-11.14922813036021,33.161953727506415,4.2965,0.7421467793538286,3.36,5.83,-11.14922813036021,54.166666666666664,5.18,0
"Apr 3, 2009",5.18,5.33,5.1,5.18,210500.0,2009-04-03,5.409999999999999,4.892,4.3645000000000005,4.215,4.871917148023815,4.550140802383268,65.44502617801047,0.32177634564054713,0.17366310477820723,0.1481132408623399,5.8811372081195366,4.3645000000000005,2.8478627918804644,-41.07142857142857,0.0,0.0,0.0,0.0,0.23000000000000043,4.440154440154449,0.0,0.0,0.045098039215686364,1071700.0,693075.0,0.30371893373733,-0.09656652360515017,0.6006817163445082,-1.3333333333333388,30.4785894206549,35.602094240837694,-0.07000000000000028,1.2099999999999995,5.18,233000.0,-0.0057581573896353655,5.21,594000.0,-0.07787610619469032,5.65,754500.0,-0.030874785591766707,5.25,2528000.0,0.12903225806451601,3.97,213500.0,-0.01975308641975304,5.409999999999999,0.30813957876262477,5.18,5.83,-11.14922813036021,0.0,4.892,0.696400268045134,3.89,5.83,-11.14922813036021,33.161953727506415,4.3645000000000005,0.758318604059768,3.36,5.83,-11.14922813036021,54.166666666666664,5.19,1
