time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 1, 2009",104.22,108.0,104.25,107.0,16900.0,2009-04-01,104.41,104.06700000000001,108.1625,109.02539999999999,105.99329246079434,108.28532628720733,47.58339006126617,-2.2920338264129896,-2.3460629290893706,0.05402910267638106,118.88718843861028,108.1625,97.43781156138971,-69.56521739130434,0.026674342736518808,0.026324784980837512,2.780000000000001,2.667434273651881,3.75,3.5046728971962615,2.780000000000001,2.667434273651891,0.03597122302158273,11240.0,6910.0,2.4457308248914615,0.3307086614173229,0.23478472590849217,4.912246298656736,-11.584862006279952,-1.8978637572201276,5.010000000000005,-14.019999999999996,104.22,12700.0,-0.020948802254579624,106.45,22500.0,0.029696266202360322,103.38,3400.0,0.023564356435643585,101.99306,8500.0,-0.009805825242718447,121.02,10800.0,0.02126582278481015,104.41,2.428723944790671,101.0,107.0,0.0,5.9405940594059405,104.06700000000001,2.2101887802734357,101.0,107.33,-0.3074629646883428,5.9405940594059405,108.1625,5.36234421930514,101.0,121.02,-11.584862006279952,5.9405940594059405,112.35,1
"Apr 2, 2009",107.0,112.35,106.0,112.35,32100.0,2009-04-02,106.67999999999999,104.569,108.3875,109.0112424,106.97124746682599,108.58641322889568,51.92507804370447,-1.6151657620696938,-2.1998834956854356,0.5847177336157419,119.27220655746416,108.3875,97.50279344253585,-46.30434782608698,0.050000000000000044,0.04879016416943204,5.349999999999994,5.000000000000004,6.349999999999994,5.651980418335554,5.349999999999994,4.999999999999995,0.059905660377358436,17520.0,8405.0,3.819155264723379,0.8994082840236686,0.2879768453936715,11.237623762376233,4.677163887077235,4.172461752433936,11.349999999999994,5.019999999999996,107.0,16900.0,0.026674342736518808,104.22,12700.0,-0.020948802254579624,106.45,22500.0,0.029696266202360322,101.99306,700.0,-0.009706834003333609,107.33,8000.0,-0.11312179804990907,106.67999999999999,3.5087675899095583,103.38,112.35,0.0,8.676726639582123,104.569,3.323406719350534,101.0,112.35,0.0,11.237623762376233,108.3875,5.442353278732076,101.0,121.02,-7.1641051065939525,11.237623762376233,117.96,1
"Apr 3, 2009",112.35,117.96,116.5,117.96,14400.0,2009-04-03,109.596,105.95,108.643,109.1804,108.661824779622,109.28075298971822,54.97076023391812,-0.6189282100962288,-1.8836924385675944,1.2647642284713656,120.18859127523292,108.643,97.09740872476708,-21.913043478260896,0.04993324432576762,0.04872658531573725,5.609999999999999,4.993324432576762,1.4599999999999937,1.2377076975245793,5.609999999999999,4.9933244325767685,0.012532188841201664,19720.0,8775.0,1.641025641025641,-0.5514018691588785,0.3333767523506568,14.103308183401046,13.25972155544886,4.528134692069118,14.579999999999998,13.809999999999988,112.35,32100.0,0.050000000000000044,107.0,16900.0,0.026674342736518808,104.22,12700.0,-0.020948802254579624,103.38,3400.0,0.023564356435643585,104.15,5100.0,-0.029628249324513134,109.596,5.547046962123177,104.22,117.96,0.0,13.183649971214734,105.95,5.369429930428336,101.0,117.96,0.0,16.792079207920786,108.643,5.772795637616464,101.0,121.02,-2.5285076846802204,16.792079207920786,123.52,1
"Apr 6, 2009",117.96,123.85,121.5,123.52,14400.0,2009-04-06,113.00999999999999,108.08699999999999,109.37550000000002,109.58959999999999,110.94769789044938,110.33551202751687,54.90042951971886,0.6121858629325061,-1.3845167782675745,1.9967026412000806,122.7031182971183,109.37550000000002,96.04788170288174,-1.3836477987421314,0.0471346219057307,0.046057502329390494,5.560000000000002,4.71346219057307,2.3499999999999943,1.9025259067357465,5.560000000000002,4.713462190573078,0.019341563786008185,18100.0,9305.0,1.5475550779150995,0.0,0.3587311198896972,16.035697510568337,20.920215369554565,13.456415908882144,17.069999999999993,21.36999999999999,117.96,14400.0,0.04993324432576762,112.35,32100.0,0.050000000000000044,107.0,16900.0,0.026674342736518808,106.45,22500.0,0.029696266202360322,102.15,3700.0,-0.019203072491598694,113.00999999999999,7.886418705597635,104.22,123.52,0.0,18.518518518518515,108.08699999999999,7.513500515738424,101.0,123.52,0.0,22.297029702970292,109.37550000000002,6.663809148559142,101.0,123.52,0.0,22.297029702970292,129.29,1
"Apr 7, 2009",123.52,129.69,124.0,129.29,40000.0,2009-04-07,118.02399999999997,110.71599999999998,110.34,110.0122,113.76959052268793,111.73954817362673,57.59133467964017,2.0300423490612047,-0.7016049528018187,2.731647301863023,126.37491453705084,110.34,94.30508546294917,-1.3472549680027137,0.04671308290155429,0.04565485698999575,5.769999999999996,4.671308290155429,5.689999999999998,4.4009590842292505,5.769999999999996,4.671308290155437,0.04588709677419353,23560.0,11285.0,3.544528134692069,1.7777777777777777,0.5912779960072994,24.05488389944348,25.524271844660184,17.53636363636363,25.069999999999993,26.289999999999992,123.52,14400.0,0.0471346219057307,117.96,14400.0,0.04993324432576762,112.35,32100.0,0.050000000000000044,104.22,12700.0,-0.020948802254579624,103.0,3200.0,0.008321096426823216,118.02399999999997,8.815550464945494,107.0,129.29,0.0,20.83177570093457,110.71599999999998,9.790286796389404,101.0,129.29,0.0,28.009900990099002,110.34,8.017457268525417,101.0,129.29,0.0,28.009900990099002,124.55,0
"Apr 8, 2009",129.29,130.0,122.85,124.55,9000.0,2009-04-08,121.53399999999999,112.97200000000001,111.01750000000001,110.3232,115.42811505765903,112.68847053113586,68.91476274165203,2.739644526523165,-0.01335505693682193,2.752999583459987,128.2687161279933,111.01750000000001,93.76628387200675,-18.166666666666675,-0.03666176811818389,-0.037350701558272435,-4.739999999999995,-3.666176811818389,7.150000000000006,5.740666399036536,-4.739999999999995,-3.666176811818389,0.05820105820105825,21980.0,11670.0,0.7712082262210797,-0.775,0.5441147188759213,16.4018691588785,22.11981566820277,12.207207207207205,17.549999999999997,22.560000000000002,129.29,40000.0,0.04671308290155429,123.52,14400.0,0.0471346219057307,117.96,14400.0,0.04993324432576762,107.0,16900.0,0.026674342736518808,101.99306,8500.0,-0.009805825242718447,121.53399999999999,6.525245589248048,112.35,129.29,-3.666176811818389,10.858923008455722,112.97200000000001,10.148828941749374,101.0,129.29,-3.666176811818389,23.316831683168317,111.01750000000001,8.62560806399663,101.0,129.29,-3.666176811818389,23.316831683168317,121.58,0
"Apr 9, 2009",124.55,126.0,120.25,121.58,5000.0,2009-04-09,123.38,115.03,111.64000000000001,110.5632,116.37455889494225,113.34710234364431,69.23416464356654,3.027456551297945,0.5948072647101315,2.4326492865878135,129.49246437359628,111.64000000000001,93.78753562640374,-28.066666666666674,-0.023845845042151703,-0.02413475938761295,-2.969999999999999,-2.3845845042151703,5.75,4.729396282283271,-2.969999999999999,-2.384584504215174,0.04781704781704782,16560.0,11730.0,0.42625745950554134,-0.4444444444444444,0.4797471704887893,8.215398308856257,20.376237623762375,11.408411985705126,9.230000000000004,20.58,124.55,9000.0,-0.03666176811818389,129.29,40000.0,0.04671308290155429,123.52,14400.0,0.0471346219057307,112.35,32100.0,0.050000000000000044,101.99306,700.0,-0.009706834003333609,123.38,4.1512949786784965,117.96,129.29,-5.963338231881812,3.06883689386233,115.03,9.51842540666379,103.38,129.29,-5.963338231881812,17.60495260205069,111.64000000000001,8.926232186798137,101.0,129.29,-5.963338231881812,20.376237623762375,124.76,1
"Apr 10, 2009",121.58,125.1,119.75,124.76,22200.0,2009-04-10,124.74000000000001,117.168,112.353,110.7996,117.66462675725883,114.19250217004104,74.31705743170575,3.4721245872177917,1.1702707292116636,2.301853858006128,131.12892086185187,112.353,93.57707913814812,-17.46666666666665,0.026155617700279743,0.025819409419026166,3.180000000000007,2.6155617700279743,5.349999999999994,4.288233408143631,3.180000000000007,2.6155617700279707,0.04467640918580371,18120.0,12715.0,1.745969327565867,3.4400000000000004,0.5156439199558459,5.764665988470679,20.680982781969444,12.904977375565615,6.800000000000011,21.38000000000001,121.58,5000.0,-0.023845845042151703,124.55,9000.0,-0.03666176811818389,129.29,40000.0,0.04671308290155429,117.96,14400.0,0.04993324432576762,103.38,3400.0,0.023564356435643585,124.74000000000001,2.8378248712705014,121.58,129.29,-3.5037512568644034,2.6155617700279707,117.168,8.997800718941154,104.22,129.29,-3.5037512568644034,19.708309345615053,112.353,9.387960430925935,101.0,129.29,-3.5037512568644034,23.524752475247528,125.73,1
"Apr 13, 2009",124.76,129.4,123.9,125.73,12400.0,2009-04-13,125.18200000000002,119.096,112.9965,111.0142,118.90545340998824,115.04713163892688,74.38317957519845,3.8583217710613553,1.707880937581602,2.1504408334797533,132.704619913536,112.9965,93.28838008646402,-14.72413793103447,0.00777492786149403,0.007744858865487283,0.9699999999999989,0.777492786149403,5.5,4.374453193350831,0.9699999999999989,0.777492786149406,0.04439063761097659,17720.0,13285.0,0.933383515242755,-0.4414414414414415,0.505950490920923,1.7891839378238406,18.111789572569283,11.403508771929829,2.210000000000008,19.28,124.76,22200.0,0.026155617700279743,121.58,5000.0,-0.023845845042151703,124.55,9000.0,-0.03666176811818389,123.52,14400.0,0.0471346219057307,106.45,22500.0,0.029696266202360322,125.18200000000002,2.771636700579909,121.58,129.29,-2.7534998839817373,3.413390360256626,119.096,8.497739830226747,104.22,129.29,-2.7534998839817373,20.639032815198625,112.9965,9.854059956767992,101.0,129.29,-2.7534998839817373,24.485148514851492,123.08,0
"Apr 14, 2009",125.73,126.5,121.0,123.08,11500.0,2009-04-14,123.94000000000001,120.982,113.22549999999998,111.2908,119.54769134691313,115.6421589249323,71.85492227979275,3.9055324219808227,2.147411234461446,1.7581211875193765,133.30579720371367,113.22549999999998,93.1452027962863,-23.862068965517246,-0.02107691084069041,-0.0213022001512488,-2.6500000000000057,-2.107691084069041,5.5,4.468638284042899,-2.6500000000000057,-2.1076910840690415,0.045454545454545456,12020.0,12825.0,0.8966861598440545,-0.07258064516129037,0.4741519332924903,-4.803155696496244,18.096334676645558,3.864978902953585,-6.209999999999994,18.86,125.73,12400.0,0.00777492786149403,124.76,22200.0,0.026155617700279743,121.58,5000.0,-0.023845845042151703,129.29,40000.0,0.04671308290155429,104.22,12700.0,-0.020948802254579624,123.94000000000001,1.6246384213114535,121.58,125.73,-2.1076910840690415,1.2337555518999836,120.982,6.740517289743636,107.0,129.29,-4.803155696496244,15.028037383177569,113.22549999999998,10.040148601856842,101.0,129.29,-4.803155696496244,21.86138613861386,120.63,0
"Apr 15, 2009",123.08,124.0,117.7,120.63,3100.0,2009-04-15,123.15599999999999,122.345,113.20599999999999,111.42560000000002,119.71420037046495,116.01162863419657,69.74451820559243,3.702571736268382,2.4584433348228334,1.2441284014455487,133.2551600034042,113.20599999999999,93.15683999659578,-33.46428571428573,-0.019905752356191075,-0.020106540876548715,-2.450000000000003,-1.9905752356191075,6.299999999999997,5.222581447401142,-2.450000000000003,-1.9905752356191118,0.05352591333899743,10840.0,12440.0,0.2491961414790997,-0.7304347826086957,0.43548245815993136,-3.147330389401848,12.73831775700934,-0.3222607833415969,-3.9200000000000017,13.629999999999995,123.08,11500.0,-0.02107691084069041,125.73,12400.0,0.00777492786149403,124.76,22200.0,0.026155617700279743,124.55,9000.0,-0.03666176811818389,107.0,16900.0,0.026674342736518808,123.15599999999999,2.125354088146557,120.63,125.73,-4.056311142925323,0.0,122.345,4.654281780134099,112.35,129.29,-6.698120504292674,7.369826435246997,113.20599999999999,10.024580001702105,101.0,129.29,-6.698120504292674,19.435643564356432,124.97,1
"Apr 16, 2009",120.63,126.45,120.0,124.97,21400.0,2009-04-16,123.83399999999999,123.607,114.08800000000001,111.74,120.52278492885496,116.67521169833016,70.89220050319334,3.8475732305248016,2.736269313963227,1.1113039165615746,134.59554787876888,114.08800000000001,93.58045212123113,-19.34615384615385,0.03597778330431911,0.035345698920400064,4.340000000000003,3.597778330431911,6.450000000000003,5.161238697287351,4.340000000000003,3.597778330431902,0.05375000000000003,14120.0,13110.0,1.6323417238749047,5.903225806451613,0.45372495999723716,2.7882875472939634,11.232754784156658,16.43529302152241,3.3900000000000006,12.620000000000005,120.63,3100.0,-0.019905752356191075,123.08,11500.0,-0.02107691084069041,125.73,12400.0,0.00777492786149403,121.58,5000.0,-0.023845845042151703,112.35,32100.0,0.050000000000000044,123.83399999999999,2.0357381953486464,120.63,125.73,-0.6044698958084825,3.597778330431902,123.607,3.091659209334981,117.96,129.29,-3.3413257019104288,5.942692438114619,114.08800000000001,10.253773939384438,101.0,129.29,-3.3413257019104288,23.73267326732673,123.65,0
"Apr 17, 2009",124.97,126.9,123.0,123.65,10100.0,2009-04-17,123.61200000000001,124.176,115.06299999999999,112.03739999999999,121.00389493980036,117.19186268363903,67.2275641025641,3.8120322561613307,2.951421902402848,0.8606103537584828,135.43487545302793,115.06299999999999,94.69112454697206,-24.4230769230769,-0.010562535008401985,-0.01061871453026705,-1.3199999999999932,-1.0562535008401985,3.9000000000000057,3.1540638900121354,-1.3199999999999932,-1.0562535008401963,0.03170731707317078,11700.0,13360.0,0.7559880239520959,-0.5280373831775701,0.4059974005589886,-0.8897082398204548,4.823669040352672,18.72299567930869,-1.1099999999999994,5.690000000000012,124.97,21400.0,0.03597778330431911,120.63,3100.0,-0.019905752356191075,123.08,11500.0,-0.02107691084069041,124.76,22200.0,0.026155617700279743,117.96,14400.0,0.04993324432576762,123.61200000000001,1.9689388004712924,120.63,125.73,-1.6543386622126768,2.503523170024049,124.176,2.3781608206527847,120.63,129.29,-4.362286333049723,2.503523170024049,115.06299999999999,10.185937726513965,101.0,129.29,-4.362286333049723,22.42574257425743,125.11,1
"Apr 20, 2009",123.65,125.9,124.15,125.11,4300.0,2009-04-20,123.48800000000001,124.33500000000001,116.21099999999998,112.3196,121.6356034106003,117.77839137373984,71.25127161749747,3.85721203686046,3.1325799292943706,0.7246321075660895,136.1009698605259,116.21099999999998,96.32103013947408,-18.990291262135926,0.011807521229276086,0.01173835636188333,1.4599999999999937,1.1807521229276086,1.75,1.398769083206778,1.4599999999999937,1.1807521229276132,0.01409585179218687,10080.0,13390.0,0.32113517550410753,-0.5742574257425743,0.30479557437624916,-0.4931201781595518,1.2872409326424898,22.476749877630926,-0.6200000000000045,1.5900000000000034,123.65,10100.0,-0.010562535008401985,124.97,21400.0,0.03597778330431911,120.63,3100.0,-0.019905752356191075,125.73,12400.0,0.00777492786149403,123.52,14400.0,0.0471346219057307,123.48800000000001,1.8157698091997534,120.63,125.11,0.0,3.7138356959297054,124.33500000000001,2.3825768030057777,120.63,129.29,-3.233041998607775,3.7138356959297054,116.21099999999998,9.944984930262956,101.0,129.29,-3.233041998607775,23.871287128712872,124.7,0
"Apr 21, 2009",125.11,125.7,124.0,124.7,17300.0,2009-04-21,123.81200000000001,123.876,117.296,112.6736,122.10704903973871,118.29110312383318,68.9183411714408,3.8159459159055302,3.2692531266166025,0.5466927892889277,136.50750905056648,117.296,98.08449094943353,-22.08333333333332,-0.0032771161377986857,-0.0032824976433178206,-0.4099999999999966,-0.32771161377986857,1.7000000000000028,1.3632718524458722,-0.4099999999999966,-0.327711613779871,0.013709677419354862,11240.0,14095.0,1.2273855977296915,3.0232558139534884,0.2594419591153602,1.3162170945726395,-3.550158558279828,21.067961165048548,1.6200000000000045,-4.589999999999989,125.11,4300.0,0.011807521229276086,123.65,10100.0,-0.010562535008401985,124.97,21400.0,0.03597778330431911,123.08,11500.0,-0.02107691084069041,129.29,40000.0,0.04671308290155429,123.81200000000001,1.8685341848629222,120.63,125.11,-0.327711613779871,3.373953411257571,123.876,1.6520842055480474,120.63,125.73,-0.8192157798457019,3.373953411257571,117.296,9.605754525283237,101.0,129.29,-3.550158558279828,23.46534653465347,123.0,0
