time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Jan-20,32.1,32.5,32.0,32.5,5500.0,2020-01-01,32.074,31.946999999999996,32.188,31.4654,32.07104017546644,31.889675983527532,53.67412140575081,0.1813641919389113,0.2317319796068578,-0.0503677876679465,33.146498826289985,32.188,31.22950117371002,-27.536231884057983,0.009316770186335255,0.009273636785329033,0.29999999999999716,0.9316770186335255,0.5,1.5384615384615385,0.3999999999999986,1.2461059190031107,0.015625,3500.0,7250.0,0.7586206896551724,2.6666666666666665,0.3018061489946763,4.838709677419355,0.0,0.7751937984496124,1.5,0.0,32.2,1500.0,-0.0006207324643077161,32.22,6500.0,0.0068749999999999645,32.0,2000.0,0.01748807631160565,31.0,1500.0,-0.03125,32.5,12000.0,0.0030864197530864335,32.074,0.3916375875731319,31.45,32.5,0.0,3.3386327503974584,31.946999999999996,0.5231114179174402,31.0,32.7,-0.6116207951070424,4.838709677419355,32.188,0.47924941314499153,31.0,32.98,-1.4554275318374679,4.838709677419355,32.84,1
02-Jan-20,33.0,33.0,32.0,32.84,13500.0,2020-01-02,32.352000000000004,31.961000000000002,32.2175,31.504,32.18934168693315,31.960070355118084,51.58597662771289,0.2292713318150632,0.2312398500484989,-0.00196851823343569,33.21936930547973,32.2175,31.215630694520275,-16.499999999999915,0.010461538461538522,0.010407195248535731,0.3400000000000034,1.0461538461538522,1.0,3.045066991473812,-0.1599999999999966,-0.48484848484847454,0.03125,5800.0,7900.0,1.7088607594936709,1.4545454545454546,0.32747267324733204,4.419713831478551,0.4281345565749253,1.8294573643410958,1.3900000000000041,0.14000000000000057,32.5,5500.0,0.009316770186335255,32.2,1500.0,-0.0006207324643077161,32.22,6500.0,0.0068749999999999645,31.45,2000.0,0.014516129032257963,32.7,4500.0,0.006153846153846176,32.352000000000004,0.3257606483295681,32.0,32.84,0.0,2.6250000000000107,31.961000000000002,0.5468383876633586,31.0,32.84,0.0,5.9354838709677535,32.2175,0.5009346527398633,31.0,32.98,-0.42449969678591104,5.9354838709677535,33.25,1
03-Jan-20,33.25,33.25,33.25,33.25,500.0,2020-01-03,32.602,32.086,32.25750000000001,31.537,32.352519888943434,32.055620699183415,52.224052718286686,0.29689918976001906,0.24437171799080293,0.05252747176921613,33.357526315474374,32.25750000000001,31.15747368452564,-6.25,0.012484774665042497,0.012407482517635541,0.4099999999999966,1.2484774665042497,0.0,0.0,0.0,0.0,0.0,5500.0,7775.0,0.06430868167202572,-0.962962962962963,0.2430556895583632,3.90625,3.90625,2.465331278890592,1.25,1.25,32.84,13500.0,0.010461538461538522,32.5,5500.0,0.009316770186335255,32.2,1500.0,-0.0006207324643077161,32.0,2000.0,0.01748807631160565,32.0,8000.0,-0.021406727828746308,32.602,0.4456680378937872,32.2,33.25,0.0,3.2608695652173822,32.086,0.682726559872687,31.0,33.25,0.0,7.258064516129033,32.25750000000001,0.5500131577371827,31.0,33.25,0.0,7.258064516129033,32.04,0
06-Jan-20,31.99,32.7,31.6,32.04,3500.0,2020-01-06,32.566,32.15,32.2595,31.5298,32.30443990602906,32.054463610355015,47.3134328358209,0.24997629567404545,0.24549263352745146,0.004483662146593986,33.35769900411121,32.2595,31.161300995888798,-36.50000000000002,-0.036390977443609085,-0.03706964490170474,-1.2100000000000009,-3.6390977443609085,1.1000000000000014,3.433208489388269,0.05000000000000071,0.15629884338856115,0.03481012658227853,4900.0,7150.0,0.48951048951048953,6.0,0.2722538509822805,-0.5586592178770942,2.038216560509556,0.12499999999999734,-0.17999999999999972,0.6400000000000006,33.25,500.0,0.012484774665042497,32.84,13500.0,0.010461538461538522,32.5,5500.0,0.009316770186335255,32.22,6500.0,0.0068749999999999645,31.4,2500.0,-0.018750000000000044,32.566,0.48936693799244163,32.04,33.25,-3.639097744360905,0.0,32.15,0.6399305517875736,31.0,33.25,-3.639097744360905,3.3548387096774164,32.2595,0.5490995020556031,31.0,33.25,-3.639097744360905,3.3548387096774164,32.0,0
07-Jan-20,32.0,32.0,32.0,32.0,1500.0,2020-01-07,32.525999999999996,32.15,32.2335,31.53,32.25760299740921,32.05042926884724,46.234939759036145,0.20717372856196903,0.23782885253435498,-0.030655123972385956,33.33035243454038,32.2335,31.13664756545962,-37.5,-0.0012484394506866447,-0.0012492194004319278,-0.03999999999999915,-0.12484394506866447,0.0,0.0,0.0,0.0,0.0,4900.0,6675.0,0.2247191011235955,-0.5714285714285714,0.27371386768013645,-0.6211180124223691,0.0,-1.5990159901599112,-0.20000000000000284,0.0,32.04,3500.0,-0.036390977443609085,33.25,500.0,0.012484774665042497,32.84,13500.0,0.010461538461538522,32.2,1500.0,-0.0006207324643077161,32.0,1500.0,0.019108280254777066,32.525999999999996,0.532991557156488,32.0,33.25,-3.7593984962406015,0.0,32.15,0.6399305517875736,31.0,33.25,-3.7593984962406015,3.225806451612903,32.2335,0.5484262172701908,31.0,33.25,-3.7593984962406015,3.225806451612903,31.5,0
08-Jan-20,31.5,31.5,31.5,31.5,500.0,2020-01-08,32.326,32.2,32.183499999999995,31.52,32.14104869011548,32.00965673041411,41.3544668587896,0.13139195970137507,0.216541473967759,-0.08514951426638392,33.31966668532455,32.183499999999995,31.047333314675445,-50.0,-0.015625,-0.015748356968139168,-0.5,-1.5625,0.0,0.0,0.0,0.0,0.0,3900.0,6675.0,0.0749063670411985,-0.6666666666666667,0.31454512966077214,-3.076923076923077,1.6129032258064515,-3.076923076923077,-1.0,0.5,32.0,1500.0,-0.0012484394506866447,32.04,3500.0,-0.036390977443609085,33.25,500.0,0.012484774665042497,32.5,5500.0,0.009316770186335255,31.0,1500.0,-0.03125,32.326,0.7050390060132119,31.5,33.25,-5.263157894736842,0.0,32.2,0.5538351138501154,31.45,33.25,-5.263157894736842,0.15898251192369067,32.183499999999995,0.5680833426622752,31.0,33.25,-5.263157894736842,1.6129032258064515,32.5,1
09-Jan-20,32.5,32.5,32.5,32.5,4000.0,2020-01-09,32.257999999999996,32.305,32.2065,31.58,32.19627196855926,32.045978454087134,53.45303867403315,0.1502935144721249,0.2032918820686322,-0.05299836759650728,33.34904148836305,32.2065,31.06395851163695,-25.0,0.031746031746031855,0.03125254350410453,1.0,3.1746031746031855,0.0,0.0,0.0,0.0,0.0,2000.0,6750.0,0.5925925925925926,7.0,0.30143677660749774,-1.0353227771011064,3.3386327503974584,1.4357053682896406,-0.3400000000000034,1.0500000000000007,31.5,500.0,-0.015625,32.0,1500.0,-0.0012484394506866447,32.04,3500.0,-0.036390977443609085,32.84,13500.0,0.010461538461538522,31.45,2000.0,0.014516129032257963,32.257999999999996,0.6578905684079208,31.5,33.25,-2.2556390977443606,3.1746031746031744,32.305,0.49191801484939296,31.5,33.25,-2.2556390977443606,3.1746031746031744,32.2065,0.5712707441815238,31.0,33.25,-2.2556390977443606,4.838709677419355,32.62,1
10-Jan-20,32.0,32.95,32.0,32.62,4000.0,2020-01-10,32.132,32.367,32.205,31.652400000000004,32.26146089647322,32.0884985685992,59.023668639053255,0.17296232787401777,0.1972259712297093,-0.024263643355691533,33.34516619287176,32.205,31.064833807128235,-22.000000000000064,0.0036923076923076614,0.0036855078571759797,0.11999999999999744,0.36923076923076614,0.9500000000000028,2.9123237277743805,0.6199999999999974,1.937499999999992,0.02968750000000009,2700.0,4325.0,0.9248554913294798,0.0,0.40262081762705754,-1.8947368421052708,1.937499999999992,-0.09188361408882431,-0.6300000000000026,0.6199999999999974,32.5,4000.0,0.031746031746031855,31.5,500.0,-0.015625,32.0,1500.0,-0.0012484394506866447,33.25,500.0,0.012484774665042497,32.0,2000.0,0.01748807631160565,32.132,0.4469004363391194,31.5,32.62,0.0,3.5555555555555474,32.367,0.4882633624501674,31.5,33.25,-1.8947368421052708,3.5555555555555474,32.205,0.5700830964358815,31.0,33.25,-1.8947368421052708,5.225806451612895,33.14,1
13-Jan-20,32.5,33.99,32.5,33.14,7000.0,2020-01-13,32.352,32.459,32.213,31.7454,32.39662075855426,32.16638756351778,58.53293413173654,0.2302331950364831,0.20382741599106408,0.02640577904541902,33.378036254235674,32.213,31.04796374576433,-18.930957683741674,0.01594114040465988,0.015815414805549204,0.5200000000000031,1.5941140404659881,1.490000000000002,4.496077248038629,0.6400000000000006,1.9692307692307711,0.045846153846153904,3400.0,4425.0,1.5819209039548023,0.75,0.43769104337278414,3.433208489388269,2.8553693358162686,0.4851425106125037,1.1000000000000014,0.9200000000000017,32.62,4000.0,0.0036923076923076614,32.5,4000.0,0.031746031746031855,31.5,500.0,-0.015625,32.04,3500.0,-0.036390977443609085,32.22,6500.0,0.0068749999999999645,32.352,0.6253958746267049,31.5,33.14,0.0,5.206349206349208,32.459,0.5412834541881064,31.5,33.25,-0.3308270676691712,5.206349206349208,32.213,0.5825181271178349,31.0,33.25,-0.3308270676691712,6.903225806451614,34.5,1
14-Jan-20,33.45,34.5,33.45,34.5,2000.0,2020-01-14,32.852,32.689,32.318,31.856399999999997,32.72021756493053,32.339247743997944,74.85795454545458,0.38096982093258447,0.23925589697936817,0.1417139239532163,33.868695599434176,32.318,30.76730440056582,-0.0,0.04103802051901018,0.04021831203889714,1.3599999999999994,4.103802051901018,1.0499999999999972,3.043478260869557,1.0499999999999972,3.139013452914789,0.03139013452914789,3500.0,4200.0,0.47619047619047616,-0.7142857142857143,0.22650876950632268,7.8125,7.142857142857133,6.481481481481486,2.5,2.299999999999997,33.14,7000.0,0.01594114040465988,32.62,4000.0,0.0036923076923076614,32.5,4000.0,0.031746031746031855,32.0,1500.0,-0.0012484394506866447,32.2,1500.0,-0.0006207324643077161,32.852,1.0959562035045542,31.5,34.5,0.0,9.523809523809524,32.689,0.8304276006973915,31.5,34.5,0.0,9.523809523809524,32.318,0.7753477997170897,31.0,34.5,0.0,11.29032258064516,32.65,0
22-Jan-20,32.65,32.65,32.65,32.65,500.0,2020-01-22,33.082,32.704,32.3255,31.9394,32.70941486263352,32.36226642962773,57.109004739336484,0.3471484330057919,0.2608344041846529,0.08631402882113898,33.88134432992078,32.3255,30.76965567007922,-61.666666666666714,-0.05362318840579716,-0.05511446831487407,-1.8500000000000014,-5.362318840579716,0.0,0.0,0.0,0.0,0.0,3500.0,3625.0,0.13793103448275862,-0.75,0.20088193921654365,3.6507936507936463,0.4615384615384572,0.4615384615384572,1.1499999999999986,0.14999999999999858,34.5,2000.0,0.04103802051901018,33.14,7000.0,0.01594114040465988,32.62,4000.0,0.0036923076923076614,31.5,500.0,-0.015625,32.5,5500.0,0.009316770186335255,33.082,0.8295902603093425,32.5,34.5,-5.362318840579714,0.4615384615384572,32.704,0.8279855071195547,31.5,34.5,-5.362318840579714,3.6507936507936463,32.3255,0.7779221649603888,31.0,34.5,-5.362318840579714,5.322580645161286,32.1,0
23-Jan-20,32.1,33.0,32.1,32.1,10500.0,2020-01-23,33.001999999999995,32.629999999999995,32.2955,31.9914,32.61565872992067,32.342839286692346,50.59241706161138,0.27281944322832175,0.2632314119933867,0.009588031234935068,33.844060961871,32.2955,30.746939038128996,-79.99999999999994,-0.016845329249617014,-0.016988825586469747,-0.5499999999999972,-1.6845329249617014,0.8999999999999986,2.8037383177570048,0.0,0.0,0.028037383177570048,4800.0,3925.0,2.6751592356687897,20.0,0.14991597139772694,-1.2307692307692264,-2.253349573690627,-1.8348623853211052,-0.3999999999999986,-0.740000000000002,32.65,500.0,-0.05362318840579716,34.5,2000.0,0.04103802051901018,33.14,7000.0,0.01594114040465988,32.5,4000.0,0.031746031746031855,32.84,13500.0,0.010461538461538522,33.001999999999995,0.9146693391603983,32.1,34.5,-6.956521739130431,0.0,32.629999999999995,0.8473225805769505,31.5,34.5,-6.956521739130431,1.9047619047619095,32.2955,0.7742804809355012,31.0,34.5,-6.956521739130431,3.5483870967741984,32.98,1
24-Jan-20,32.99,32.99,32.95,32.98,2000.0,2020-01-24,33.074,32.602999999999994,32.3445,32.032,32.671711233009795,32.39003637656699,54.17582417582417,0.2816748564428053,0.2669201008832704,0.014754755559534927,33.91554691879392,32.3445,30.773453081206068,-50.66666666666677,0.027414330218068494,0.02704528699548262,0.8799999999999955,2.7414330218068494,0.03999999999999915,0.12128562765312052,-0.010000000000005116,-0.030312215822992164,0.0012139605462822198,4400.0,3625.0,0.5517241379310345,-0.8095238095238095,0.15596643585993308,1.1036174126302865,-0.8120300751879793,3.0624999999999902,0.35999999999999943,-0.2700000000000031,32.1,10500.0,-0.016845329249617014,32.65,500.0,-0.05362318840579716,34.5,2000.0,0.04103802051901018,32.62,4000.0,0.0036923076923076614,33.25,500.0,0.012484774665042497,33.074,0.8909433203072581,32.1,34.5,-4.405797101449284,2.7414330218068392,32.602999999999994,0.8294851147281566,31.5,34.5,-4.405797101449284,4.698412698412689,32.3445,0.7855234593969638,31.0,34.5,-4.405797101449284,6.387096774193539,32.5,0
27-Jan-20,34.5,34.5,31.5,32.5,185000.0,2020-01-27,32.946000000000005,32.649,32.3995,32.071999999999996,32.64529412023906,32.39818183015462,51.569037656903745,0.2471122900844378,0.2629585387235039,-0.015846248639066085,33.90705954757116,32.3995,30.891940452428848,-66.66666666666666,-0.014554275318374721,-0.01466122779576099,-0.4799999999999969,-1.455427531837472,3.0,9.230769230769232,-2.0,-5.797101449275362,0.09523809523809523,40000.0,12750.0,14.509803921568627,91.5,0.043170032212121776,-1.9312009656004845,1.4357053682896406,3.503184713375801,-0.6400000000000006,0.46000000000000085,32.98,2000.0,0.027414330218068494,32.1,10500.0,-0.016845329249617014,32.65,500.0,-0.05362318840579716,33.14,7000.0,0.01594114040465988,32.04,3500.0,-0.036390977443609085,32.946000000000005,0.9244349625582731,32.1,34.5,-5.797101449275362,1.2461059190031107,32.649,0.8072511656507354,31.5,34.5,-5.797101449275362,3.1746031746031744,32.3995,0.7537797737855771,31.0,34.5,-5.797101449275362,4.838709677419355,32.25,0
28-Jan-20,33.4,33.4,31.76,32.25,5000.0,2020-01-28,32.496,32.674,32.412,32.096,32.58447964020228,32.387205398291314,48.68559411146162,0.19727424191096787,0.2498216793609967,-0.05254743745002882,33.909725995599324,32.412,30.91427400440067,-75.0,-0.007692307692307665,-0.007722046093910278,-0.25,-0.7692307692307665,1.639999999999997,5.085271317829449,-1.1499999999999986,-3.4431137724550855,0.05163727959697723,40600.0,12925.0,0.38684719535783363,-0.972972972972973,0.037656396052150494,-6.521739130434782,0.78125,0.78125,-2.25,0.25,32.5,185000.0,-0.014554275318374721,32.98,2000.0,0.027414330218068494,32.1,10500.0,-0.016845329249617014,34.5,2000.0,0.04103802051901018,32.0,1500.0,-0.0012484394506866447,32.496,0.3447172754593184,32.1,32.98,-2.2134627046694875,0.4672897196261638,32.674,0.7885739590481764,31.5,34.5,-6.521739130434782,2.380952380952381,32.412,0.7488629977996637,31.0,34.5,-6.521739130434782,4.032258064516129,32.5,1
29-Jan-20,32.49,32.5,32.25,32.5,6500.0,2020-01-29,32.466,32.774,32.487,32.124,32.57148277247886,32.39556055397344,48.19532908704881,0.1759222185054199,0.23504178718988133,-0.05911956868446144,33.82916008143954,32.487,31.144839918560468,-66.66666666666666,0.007751937984496138,0.0077220460939103185,0.25,0.7751937984496138,0.25,0.7692307692307693,0.00999999999999801,0.030778701138805816,0.007751937984496124,41800.0,13175.0,0.49335863377609107,0.30000000000000004,0.009092462788960988,-0.4594180704440998,3.1746031746031744,4.838709677419355,-0.14999999999999858,1.0,32.25,5000.0,-0.007692307692307665,32.5,185000.0,-0.014554275318374721,32.98,2000.0,0.027414330218068494,32.65,500.0,-0.05362318840579716,31.5,500.0,-0.015625,32.466,0.33433516117826173,32.1,32.98,-1.4554275318374679,1.2461059190031107,32.774,0.6789403508409445,32.1,34.5,-5.797101449275362,1.2461059190031107,32.487,0.6710800407197678,31.45,34.5,-5.797101449275362,3.3386327503974584,32.07,0
30-Jan-20,32.9,32.9,32.01,32.07,15000.0,2020-01-30,32.46,32.731,32.518,32.1464,32.49433157671288,32.37144495738281,43.75,0.1228866193300675,0.21261075361791856,-0.08972413428785106,33.78589672499869,32.518,31.250103275001308,-81.0,-0.013230769230769268,-0.01331907563062829,-0.4299999999999997,-1.3230769230769268,0.8900000000000006,2.7751792952915513,-0.8299999999999983,-2.5227963525835815,0.02780381130896597,42700.0,13825.0,1.0849909584086799,1.3076923076923075,-0.01649430258773535,-0.09345794392523718,-1.3230769230769222,1.9713831478537391,-0.030000000000001137,-0.4299999999999997,32.5,6500.0,0.007751937984496138,32.25,5000.0,-0.007692307692307665,32.5,185000.0,-0.014554275318374721,32.1,10500.0,-0.016845329249617014,32.5,4000.0,0.031746031746031855,32.46,0.34270978976401323,32.07,32.98,-2.7592480291085404,0.0,32.731,0.7110782110445,32.07,34.5,-7.043478260869565,0.0,32.518,0.6339483624993462,31.5,34.5,-7.043478260869565,1.8095238095238104,33.0,1
31-Jan-20,32.95,33.0,32.95,33.0,1000.0,2020-01-31,32.464,32.769,32.568,32.2014,32.572126718757055,32.418004590169275,55.2401746724891,0.15412212858777963,0.20091302861189078,-0.046790900024111154,33.82873662677996,32.568,31.30726337322004,-50.0,0.028999064546304965,0.028586547761416694,0.9299999999999997,2.8999064546304965,0.04999999999999716,0.15151515151514292,0.04999999999999716,0.1517450682852721,0.0015174506828527208,42500.0,13775.0,0.07259528130671507,-0.9333333333333333,-0.041837888880451625,0.06064281382657104,1.1649294911097565,3.125,0.020000000000003126,0.38000000000000256,32.07,15000.0,-0.013230769230769268,32.5,6500.0,0.007751937984496138,32.25,5000.0,-0.007692307692307665,32.98,2000.0,0.027414330218068494,32.62,4000.0,0.0036923076923076614,32.464,0.3503284173459162,32.07,33.0,0.0,2.8999064546304947,32.769,0.7146319954276562,32.07,34.5,-4.3478260869565215,2.8999064546304947,32.568,0.63036831338998,31.5,34.5,-4.3478260869565215,4.761904761904762,31.49,0
03-Feb-20,31.55,31.99,31.19,31.49,30000.0,2020-02-03,32.262,32.604,32.5315,32.2052,32.40564568510212,32.349263509416,47.6011288805268,0.05638217568612447,0.17200685802673754,-0.11562468234061307,33.87425874699472,32.5315,31.188741253005283,-90.93655589123875,-0.045757575757575775,-0.046837526353546974,-1.5100000000000016,-4.575757575757578,0.7999999999999972,2.540489044140988,-0.060000000000002274,-0.1901743264659343,0.025649246553382403,11500.0,14950.0,2.0066889632107023,29.0,-0.0761372178854303,-3.107692307692312,-4.978877489438751,-2.2656734947237753,-1.0100000000000016,-1.6500000000000021,33.0,1000.0,0.028999064546304965,32.07,15000.0,-0.013230769230769268,32.5,6500.0,0.007751937984496138,32.5,185000.0,-0.014554275318374721,33.14,7000.0,0.01594114040465988,32.262,0.5554907740008724,31.49,33.0,-4.575757575757581,0.0,32.604,0.8043106088791677,31.49,34.5,-8.724637681159425,0.0,32.5315,0.6713793734973597,31.49,34.5,-8.724637681159425,0.0,31.25,0
04-Feb-20,31.9,32.0,31.1,31.25,5000.0,2020-02-04,32.062,32.278999999999996,32.483999999999995,32.206199999999995,32.227854041240256,32.26783658279259,48.79459980713597,-0.03998254155233383,0.12960897811092326,-0.16959151966325708,33.93868245766243,32.483999999999995,31.02931754233756,-95.58823529411768,-0.007621467132422954,-0.007650658930522736,-0.23999999999999844,-0.7621467132422954,0.8999999999999986,2.8799999999999955,-0.6499999999999986,-2.03761755485893,0.02893890675241153,11500.0,15125.0,0.3305785123966942,-0.8333333333333334,-0.05529039792114223,-3.10077519379845,-9.420289855072465,-2.95031055900622,-1.0,-3.25,31.49,30000.0,-0.045757575757575775,33.0,1000.0,0.028999064546304965,32.07,15000.0,-0.013230769230769268,32.25,5000.0,-0.007692307692307665,34.5,2000.0,0.04103802051901018,32.062,0.7173353469612962,31.25,33.0,-5.303030303030303,0.0,32.278999999999996,0.5777821581030673,31.25,33.0,-5.303030303030303,0.0,32.483999999999995,0.7273412288312188,31.25,34.5,-9.420289855072465,0.0,29.9,0
07-Feb-20,29.9,29.9,29.56,29.9,7500.0,2020-02-07,31.541999999999994,32.004,32.354,32.1712,31.869722650280217,32.09244128036351,37.8731343283582,-0.22271863008329262,0.05914345647208008,-0.2818620865553727,34.21157510296546,32.354,30.496424897034537,-93.11740890688259,-0.043200000000000016,-0.04416089578576978,-1.3500000000000014,-4.320000000000002,0.33999999999999986,1.1371237458193975,0.0,0.0,0.0115020297699594,11700.0,15225.0,0.49261083743842365,0.5,-0.015218021053688142,-8.000000000000004,-8.422664624808576,-8.000000000000004,-2.6000000000000014,-2.75,31.25,5000.0,-0.007621467132422954,31.49,30000.0,-0.045757575757575775,33.0,1000.0,0.028999064546304965,32.5,6500.0,0.007751937984496138,32.65,500.0,-0.05362318840579716,31.541999999999994,1.1389337118551148,29.9,33.0,-9.393939393939398,0.0,32.004,0.9291716741270206,29.9,33.0,-9.393939393939398,0.0,32.354,0.928787551482731,29.9,34.5,-13.33333333333334,0.0,29.49,0
10-Feb-20,29.0,29.5,29.0,29.49,28500.0,2020-02-10,31.026,31.742999999999995,32.186499999999995,32.111,31.50361147331403,31.899667852188436,35.78564940962761,-0.39605637887440537,-0.03189651059721701,-0.3641598682771884,34.4247067540072,32.186499999999995,29.948293245992794,-91.09090909090912,-0.013712374581939857,-0.013807257569455925,-0.41000000000000014,-1.3712374581939857,0.5,1.69548999660902,0.48999999999999844,1.6896551724137878,0.017241379310344827,14400.0,15975.0,1.784037558685446,2.8,-0.05269080534767202,-8.044901777362027,-8.130841121495337,-10.200974421437285,-2.580000000000002,-2.610000000000003,29.9,7500.0,-0.043200000000000016,31.25,5000.0,-0.007621467132422954,31.49,30000.0,-0.045757575757575775,32.07,15000.0,-0.013230769230769268,32.1,10500.0,-0.016845329249617014,31.026,1.3954676635451115,29.49,33.0,-10.63636363636364,0.0,31.742999999999995,1.2202008031467626,29.49,33.0,-10.63636363636364,0.0,32.186499999999995,1.1191033770036014,29.49,34.5,-14.521739130434788,0.0,29.1,0
11-Feb-20,28.55,29.25,28.55,29.1,5500.0,2020-02-11,30.246,31.355,31.978999999999996,32.053999999999995,31.13382509280418,31.692285048322624,31.433823529411754,-0.558459955518444,-0.1372091995814624,-0.4212507559369816,34.547217895330135,31.978999999999996,29.410782104669856,-90.7563025210084,-0.013224821973550238,-0.013313048649737926,-0.389999999999997,-1.3224821973550238,0.6999999999999993,2.405498281786939,0.5500000000000007,1.9264448336252213,0.02451838879159367,15300.0,16225.0,0.3389830508474576,-0.8070175438596492,0.004307031784058514,-11.818181818181813,-11.764705882352928,-12.481203007518793,-3.8999999999999986,-3.8799999999999955,29.49,28500.0,-0.013712374581939857,29.9,7500.0,-0.043200000000000016,31.25,5000.0,-0.007621467132422954,33.0,1000.0,0.028999064546304965,32.98,2000.0,0.027414330218068494,30.246,1.0677218738978904,29.1,31.49,-7.5897110193712205,0.0,31.355,1.3884383713766724,29.1,33.0,-11.818181818181813,0.0,31.978999999999996,1.2841089476650698,29.1,34.5,-15.652173913043473,0.0,30.06,1
12-Feb-20,30.0,30.25,30.0,30.06,2500.0,2020-02-12,29.96,31.111,31.880000000000003,32.0252,30.96862123237277,31.57137504474317,28.81679389312974,-0.6027538123704019,-0.23031812213925032,-0.37243569023115164,34.58720675624376,31.880000000000003,29.172793243756242,-74.62184873949583,0.03298969072164937,0.03245721014738149,0.9599999999999973,3.2989690721649367,0.25,0.8316699933466402,0.05999999999999872,0.19999999999999576,0.008333333333333333,9800.0,16175.0,0.1545595054095827,-0.5454545454545454,0.029957393077821068,-4.541124166402032,-7.507692307692311,-6.179775280898878,-1.4299999999999997,-2.4400000000000013,29.1,5500.0,-0.013224821973550238,29.49,28500.0,-0.013712374581939857,29.9,7500.0,-0.043200000000000016,31.49,30000.0,-0.045757575757575775,32.5,185000.0,-0.014554275318374721,29.96,0.8121268373844154,29.1,31.25,-3.8080000000000043,3.298969072164939,31.111,1.3792304617672337,29.1,33.0,-8.909090909090912,3.298969072164939,31.880000000000003,1.35360337812188,29.1,34.5,-12.869565217391306,3.298969072164939,30.0,0
13-Feb-20,30.0,30.0,30.0,30.0,4500.0,2020-02-13,29.71,30.886000000000003,31.78,31.9852,30.8196025812385,31.454976893280712,34.75258918296892,-0.6353743120422131,-0.3113293601198429,-0.32404495192237015,34.613357688233684,31.78,28.946642311766322,-75.63025210084035,-0.001996007984031878,-0.0019980026626729977,-0.05999999999999872,-0.19960079840318778,0.0,0.0,0.0,0.0,0.0,9700.0,16325.0,0.27565084226646247,0.8,0.05065890694871665,-4.0,-6.976744186046512,-6.25,-1.25,-2.25,30.06,2500.0,0.03298969072164937,29.1,5500.0,-0.013224821973550238,29.49,28500.0,-0.013712374581939857,31.25,5000.0,-0.007621467132422954,32.25,5000.0,-0.007692307692307665,29.71,0.407185461430049,29.1,30.06,-0.19960079840318934,3.092783505154634,30.886000000000003,1.356107173739101,29.1,33.0,-9.090909090909092,3.092783505154634,31.78,1.41667884411684,29.1,34.5,-13.043478260869565,3.092783505154634,30.0,0
14-Feb-20,30.0,30.0,30.0,30.0,500.0,2020-02-14,29.73,30.636000000000003,31.705000000000002,31.956200000000003,30.69350987643258,31.34720082711177,37.100737100737064,-0.6536909506791915,-0.3798016782317126,-0.27388927244747885,34.64689698914426,31.705000000000002,28.763103010855744,-75.63025210084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,16325.0,0.030627871362940276,-0.8888888888888888,0.06973670295504036,0.33444816053512183,-7.6923076923076925,-4.761904761904762,0.10000000000000142,-2.5,30.0,4500.0,-0.001996007984031878,30.06,2500.0,0.03298969072164937,29.1,5500.0,-0.013224821973550238,29.9,7500.0,-0.043200000000000016,32.5,6500.0,0.007751937984496138,29.73,0.4210700654285495,29.1,30.06,-0.19960079840318934,3.092783505154634,30.636000000000003,1.251942490691957,29.1,33.0,-9.090909090909092,3.092783505154634,31.705000000000002,1.4709484945721294,29.1,34.5,-13.043478260869565,3.092783505154634,29.11,0
17-Feb-20,29.11,29.11,29.11,29.11,500.0,2020-02-17,29.654000000000003,30.340000000000003,31.535500000000003,31.9114,30.449892972366026,31.181482247325714,26.25766871165642,-0.7315892749596884,-0.4501591975773078,-0.2814300773823806,34.668935813926815,31.535500000000003,28.40206418607319,-90.58823529411767,-0.02966666666666673,-0.030115623904623582,-0.8900000000000006,-2.966666666666673,0.0,0.0,0.0,0.0,0.0,2700.0,16150.0,0.030959752321981424,0.0,0.10695565535438505,-1.2885723974228518,-9.229809791082012,-10.430769230769233,-0.379999999999999,-2.960000000000001,30.0,500.0,0.0,30.0,4500.0,-0.001996007984031878,30.06,2500.0,0.03298969072164937,29.49,28500.0,-0.013712374581939857,32.07,15000.0,-0.013230769230769268,29.654000000000003,0.5017768428295586,29.1,30.06,-3.1603459747172296,0.03436426116837804,30.340000000000003,1.2248537327643017,29.1,33.0,-11.78787878787879,0.03436426116837804,31.535500000000003,1.5667179069634072,29.1,34.5,-15.623188405797103,0.03436426116837804,30.2,1
