time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Mar-15,3.95,3.95,3.7,3.73,36000.0,2015-03-24,3.524,3.345,3.5170000000000003,3.2438,3.4929971831523146,3.392575205244361,53.69230769230769,0.1004219779079536,0.10933892180078446,-0.008916943892830861,4.774651947500832,3.5170000000000003,2.2593480524991687,-51.006711409395976,-0.04113110539845766,-0.04200092397463083,-0.16000000000000014,-4.113110539845765,0.25,6.702412868632708,-0.2200000000000002,-5.569620253164562,0.06756756756756756,14100.0,18775.0,1.9174434087882823,3.8,0.4280396109606314,22.29508196721312,-11.190476190476195,25.589225589225578,0.6800000000000002,-0.4700000000000002,3.89,7500.0,0.14411764705882368,3.4,2500.0,0.1333333333333333,3.0,500.0,-0.16666666666666674,3.05,2000.0,0.02348993288590595,4.2,98000.0,-0.045454545454545525,3.524,0.3435549446595138,3.0,3.89,-4.113110539845763,24.333333333333332,3.345,0.3310672976232415,2.98,3.89,-4.113110539845763,25.16778523489933,3.5170000000000003,0.6288259737504159,2.25,4.97,-24.949698189134807,65.77777777777779,3.65,0
25-Mar-15,3.7,3.7,3.65,3.65,2500.0,2015-03-25,3.5340000000000003,3.3600000000000003,3.5195,3.2548000000000004,3.517151462667343,3.411643708559594,44.82142857142856,0.10550775410774893,0.10857268826217735,-0.0030649341544284198,4.778045108239545,3.5195,2.2609548917604547,-53.691275167785236,-0.02144772117962468,-0.021681066061324052,-0.08000000000000007,-2.144772117962468,0.050000000000000266,1.3698630136986376,-0.050000000000000266,-1.3513513513513586,0.013698630136986375,9800.0,17000.0,0.14705882352941177,-0.9305555555555556,0.4179273807734933,1.388888888888884,4.285714285714283,1.388888888888884,0.04999999999999982,0.1499999999999999,3.73,36000.0,-0.04113110539845766,3.89,7500.0,0.14411764705882368,3.4,2500.0,0.1333333333333333,3.6,24000.0,0.18032786885245922,3.5,500.0,-0.16666666666666674,3.5340000000000003,0.3470302580467611,3.0,3.89,-6.169665809768643,21.666666666666664,3.3600000000000003,0.3420851096178006,2.98,3.89,-6.169665809768643,22.483221476510064,3.5195,0.6292725541197725,2.25,4.97,-26.559356136820924,62.22222222222222,3.85,1
27-Mar-15,3.01,3.87,3.01,3.85,2000.0,2015-03-27,3.7039999999999997,3.443,3.561,3.262,3.56835892994929,3.444114544962587,38.932806324110686,0.12424438498670298,0.11170702760708248,0.0125373573796205,4.804846326605714,3.561,2.3171536733942855,-46.97986577181208,0.0547945205479452,0.053345980705292714,0.20000000000000018,5.47945205479452,0.8600000000000003,22.337662337662344,0.8400000000000003,27.906976744186057,0.28571428571428586,10100.0,17075.0,0.1171303074670571,-0.19999999999999996,0.37486869134116474,28.33333333333334,27.483443708609272,27.483443708609272,0.8500000000000001,0.8300000000000001,3.65,2500.0,-0.02144772117962468,3.73,36000.0,-0.04113110539845766,3.89,7500.0,0.14411764705882368,3.0,500.0,-0.16666666666666674,3.02,16500.0,-0.13714285714285712,3.7039999999999997,0.1948845812269454,3.4,3.89,-1.0282776349614406,13.235294117647065,3.443,0.3510001582779011,2.98,3.89,-1.0282776349614406,29.194630872483224,3.561,0.6219231633028574,2.25,4.97,-22.53521126760563,71.11111111111111,3.5,0
30-Mar-15,3.7,3.7,3.5,3.5,65000.0,2015-03-30,3.724,3.465,3.5385000000000004,3.2813999999999997,3.557842171495553,3.4482542082986916,40.70247933884297,0.10958796319686126,0.11128321472503824,-0.001695251528176983,4.7689261136096865,3.5385000000000004,2.3080738863903143,-54.94505494505495,-0.09090909090909094,-0.0953101798043249,-0.3500000000000001,-9.090909090909093,0.20000000000000018,5.71428571428572,-0.20000000000000018,-5.40540540540541,0.0571428571428572,22600.0,19800.0,3.282828282828283,31.5,0.3472549957384567,2.941176470588238,6.707317073170738,-11.392405063291143,0.10000000000000009,0.2200000000000002,3.85,2000.0,0.0547945205479452,3.65,2500.0,-0.02144772117962468,3.73,36000.0,-0.04113110539845766,3.4,2500.0,0.1333333333333333,3.28,9000.0,0.08609271523178808,3.724,0.15741664460914512,3.5,3.89,-10.02570694087404,0.0,3.465,0.3465143896322673,2.98,3.89,-10.02570694087404,17.449664429530202,3.5385000000000004,0.615213056804843,2.25,4.97,-29.57746478873239,55.55555555555556,3.5,0
31-Mar-15,0.0,3.01,3.01,3.5,1000.0,2015-03-31,3.646,3.5170000000000003,3.5625,3.3098,3.548943375880852,3.4520872299061955,42.45689655172413,0.09685614597465664,0.10839780097496192,-0.011541655000305281,4.768831978397849,3.5625,2.3561680216021514,-28.48837209302327,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-5.40540540540541,0.0,21300.0,19825.0,0.05044136191677175,-0.9846153846153847,0.3222669778110935,-10.02570694087404,17.449664429530202,15.894039735099339,-0.3900000000000001,0.52,3.5,65000.0,-0.09090909090909094,3.85,2000.0,0.0547945205479452,3.65,2500.0,-0.02144772117962468,3.89,7500.0,0.14411764705882368,2.98,27000.0,-0.09146341463414631,3.646,0.15109599597607398,3.5,3.85,-9.090909090909092,0.0,3.5170000000000003,0.30177438224239367,3.0,3.89,-10.02570694087404,16.666666666666664,3.5625,0.6031659891989243,2.25,4.97,-29.57746478873239,55.55555555555556,3.01,0
02-Apr-15,3.02,3.02,3.0,3.01,2500.0,2015-04-02,3.5020000000000002,3.5130000000000003,3.6004999999999994,3.3247999999999998,3.466029010360721,3.419340027690922,44.46952595936794,0.04668898266979893,0.09605603731392932,-0.049367054644130395,4.673233350887006,3.6004999999999994,2.527766649112992,-56.97674418604654,-0.14,-0.15082288973458366,-0.4900000000000002,-14.000000000000002,0.020000000000000018,0.6644518272425255,-0.010000000000000231,-0.33112582781457717,0.006666666666666672,14600.0,19925.0,0.12547051442910917,1.5,0.30150102271817336,-19.302949061662204,-1.3114754098360668,33.777777777777764,-0.7200000000000002,-0.040000000000000036,3.5,1000.0,0.0,3.5,65000.0,-0.09090909090909094,3.85,2000.0,0.0547945205479452,3.73,36000.0,-0.04113110539845766,3.05,2000.0,0.02348993288590595,3.5020000000000002,0.31027407239407157,3.01,3.85,-21.818181818181827,0.0,3.5130000000000003,0.30883472746582347,3.0,3.89,-22.622107969151678,0.33333333333332626,3.6004999999999994,0.5363666754435037,2.98,4.97,-39.43661971830986,1.0067114093959666,3.0,0
06-Apr-15,3.0,3.0,3.0,3.0,500.0,2015-04-06,3.372,3.4530000000000003,3.5879999999999996,3.3268,3.394332239535995,3.3882778034175205,49.747474747474755,0.006054436118474449,0.07805571707483835,-0.0720012809563639,4.683514298832915,3.5879999999999996,2.4924857011670847,-57.55813953488372,-0.0033222591362125353,-0.0033277900926745796,-0.009999999999999787,-0.33222591362125353,0.0,0.0,0.0,0.0,0.0,14200.0,18650.0,0.02680965147453083,-0.8,0.3424239586978172,-17.80821917808219,-16.666666666666668,-7.6923076923076925,-0.6499999999999999,-0.6000000000000001,3.01,2500.0,-0.14,3.5,1000.0,0.0,3.5,65000.0,-0.09090909090909094,3.65,2500.0,-0.02144772117962468,3.6,24000.0,0.18032786885245922,3.372,0.3642389325703683,3.0,3.85,-22.07792207792208,0.0,3.4530000000000003,0.34609086796517685,3.0,3.89,-22.87917737789203,0.0,3.5879999999999996,0.5477571494164574,2.98,4.97,-39.63782696177062,0.671140939597316,3.06,1
07-Apr-15,3.05,3.06,3.05,3.06,1000.0,2015-04-07,3.214,3.4590000000000005,3.5295,3.323,3.342896510376611,3.3639609290902968,47.07446808510639,-0.021064418713685917,0.058231689917133504,-0.07929610863081943,4.605447073634741,3.5295,2.4535529263652593,-72.09302325581396,0.020000000000000018,0.01980262729617973,0.06000000000000005,2.0000000000000018,0.010000000000000231,0.3267973856209226,0.010000000000000231,0.327868852459024,0.00327868852459024,14000.0,16775.0,0.05961251862891207,1.0,0.3290899065427973,-20.51948051948052,2.0000000000000018,-27.65957446808511,-0.79,0.06000000000000005,3.0,500.0,-0.0033222591362125353,3.01,2500.0,-0.14,3.5,1000.0,0.0,3.85,2000.0,0.0547945205479452,3.0,500.0,-0.16666666666666674,3.214,0.26206869328479676,3.0,3.5,-12.57142857142857,2.0000000000000018,3.4590000000000005,0.3377852703847364,3.0,3.89,-21.336760925449873,2.0000000000000018,3.5295,0.5379735368173703,2.98,4.97,-38.43058350100603,2.684563758389264,3.97,1
22-Apr-15,3.97,3.97,3.97,3.97,500.0,2015-04-22,3.308,3.5160000000000005,3.4794999999999994,3.3424,3.4393739703186705,3.408852712120645,61.327231121281464,0.030521258198025425,0.052689603573311886,-0.02216834537528646,4.346180904066593,3.4794999999999994,2.612819095933406,-2.020202020202021,0.2947269281045831,0.2582741459969919,0.9100000000000001,29.472692810458312,0.0,0.0,0.0,0.0,0.0,1100.0,16350.0,0.03058103975535168,-0.5,0.42239950517961844,13.428571428571434,16.764705882352953,-20.12072434607645,0.4700000000000002,0.5700000000000003,3.06,1000.0,0.020000000000000018,3.0,500.0,-0.0033222591362125353,3.01,2500.0,-0.14,3.5,65000.0,-0.09090909090909094,3.4,2500.0,0.1333333333333333,3.308,0.4243465564842034,3.0,3.97,0.0,32.33333333333334,3.5160000000000005,0.37298197752110773,3.0,3.97,0.0,32.33333333333334,3.4794999999999994,0.4333404520332967,2.98,4.4,-9.772727272727275,33.22147651006712,4.4,1
23-Apr-15,4.4,4.4,4.4,4.4,500.0,2015-04-23,3.4880000000000004,3.567,3.4795000000000003,3.3569999999999998,3.587162590269644,3.482271029741338,64.27061310782241,0.10489156052830584,0.06312999496431068,0.04176156556399516,4.3461809040665935,3.4795000000000003,2.612819095933407,-0.0,0.10831234256926958,0.1028384462251165,0.43000000000000016,10.831234256926958,0.0,0.0,0.0,0.0,0.0,1000.0,14950.0,0.033444816053511704,0.0,0.2987620821348279,25.714285714285722,13.110539845758359,0.0,0.9000000000000004,0.5100000000000002,3.97,500.0,0.2614896918767548,3.06,1000.0,0.020000000000000018,3.0,500.0,-0.0033222591362125353,3.5,1000.0,0.0,3.89,7500.0,0.14411764705882368,3.4880000000000004,0.6545761987729174,3.0,4.4,0.0,46.66666666666668,3.567,0.4555350943914451,3.0,4.4,0.0,46.66666666666668,3.4795000000000003,0.4333404520332967,2.98,4.4,0.0,47.65100671140941,4.31,0
29-Apr-15,0.0,4.31,4.31,4.31,0.0,2015-04-29,3.748,3.625,3.4850000000000003,3.3632,3.6983683456127756,3.543584286797535,58.31381733021077,0.1547840588152405,0.08146080773449665,0.07332325108074383,4.3720886741411356,3.4850000000000003,2.597911325858865,-6.42857142857148,-0.020454545454545614,-0.02066663680855922,-0.09000000000000075,-2.0454545454545614,0.0,0.0,4.31,0.0,0.0,500.0,10050.0,0.0,-1.0,-0.06338159246195621,43.18936877076412,15.549597855227873,2.6190476190476053,1.2999999999999998,0.5799999999999996,4.4,500.0,0.10831234256926958,3.97,500.0,0.2614896918767548,3.06,1000.0,0.020000000000000018,3.01,2500.0,-0.14,3.73,36000.0,-0.04113110539845766,3.748,0.6751073988633232,3.0,4.4,-2.0454545454545623,43.66666666666666,3.625,0.5120167097967717,3.0,4.4,-2.0454545454545623,43.66666666666666,3.4850000000000003,0.4435443370705675,2.98,4.4,-2.0454545454545623,44.63087248322146,4.31,0
06-May-15,4.99,4.99,4.99,4.99,500.0,2015-05-06,4.448,3.878,3.6715000000000004,3.4736000000000002,4.033658747387621,3.7464778987558547,65.19337016574585,0.2871808486317664,0.1577793273928441,0.12940152123892232,4.821736131363792,3.6715000000000004,2.5212638686362085,-0.0,0.17966903073286056,0.16523391670524074,0.7599999999999998,17.966903073286055,0.0,0.0,0.0,0.0,0.0,200.0,8775.0,0.05698005698005698,-1.0,-0.17058176915355305,25.692695214105793,42.57142857142858,52.13414634146343,1.02,1.4900000000000002,4.23,0.0,-0.01856148491879328,4.31,0.0,0.0,4.31,0.0,-0.020454545454545614,3.97,500.0,0.29738562091503273,3.5,65000.0,-0.09090909090909094,4.448,0.3089012787283406,4.23,4.99,0.0,17.966903073286044,3.878,0.6952984970500081,3.0,4.99,0.0,66.33333333333334,3.6715000000000004,0.5751180656818959,2.98,4.99,0.0,67.44966442953022,4.76,0
07-May-15,0.0,4.76,4.76,4.76,0.0,2015-05-07,4.5200000000000005,4.004,3.7604999999999995,3.509,4.145403555481833,3.8215536099591247,63.95663956639566,0.3238499455227082,0.19099345101881693,0.13285649450389125,4.959859039346918,3.7604999999999995,2.5611409606530806,-11.557788944723638,-0.04609218436873752,-0.047188241520098706,-0.23000000000000043,-4.609218436873752,0.0,0.0,4.76,0.0,0.0,100.0,7425.0,0.0,-1.0,-0.138951854407368,8.181818181818167,35.99999999999999,59.73154362416106,0.35999999999999943,1.2599999999999998,4.99,500.0,0.17966903073286056,4.23,0.0,-0.01856148491879328,4.31,0.0,0.0,4.4,500.0,0.10831234256926958,3.5,1000.0,0.0,4.5200000000000005,0.33570820663189666,4.23,4.99,-4.609218436873755,12.529550827423153,4.004,0.7323660287042265,3.0,4.99,-4.609218436873755,58.66666666666666,3.7604999999999995,0.5996795196734594,3.0,4.99,-4.609218436873755,58.66666666666666,3.76,0
08-May-15,3.98,3.98,3.76,3.76,1500.0,2015-05-08,4.409999999999999,4.079000000000001,3.7960000000000003,3.5241999999999996,4.08611070079232,3.816994083295486,51.19305856832971,0.269116617496834,0.20661808431442036,0.06249853318241366,4.947902773674935,3.7960000000000003,2.6440972263250657,-61.809045226130664,-0.2100840336134454,-0.23582871084152554,-1.0,-21.00840336134454,0.2200000000000002,5.85106382978724,-0.2200000000000002,-5.527638190954779,0.0585106382978724,400.0,7400.0,0.20270270270270271,-1.0,-0.1660080035139701,-12.761020881670532,24.916943521594686,23.278688524590162,-0.5499999999999998,0.75,4.76,0.0,-0.04609218436873752,4.99,500.0,0.17966903073286056,4.23,0.0,-0.01856148491879328,4.31,0.0,-0.020454545454545614,3.01,2500.0,-0.14,4.409999999999999,0.4805725751642553,3.76,4.99,-24.649298597194395,0.0,4.079000000000001,0.6534090092226562,3.0,4.99,-24.649298597194395,25.333333333333325,3.7960000000000003,0.5759513868374672,3.0,4.99,-24.649298597194395,25.333333333333325,3.99,1
13-May-15,3.99,3.99,3.99,3.99,1000.0,2015-05-13,4.346,4.178,3.8154999999999992,3.5565999999999995,4.071324439131963,3.829809336384709,51.508620689655174,0.2415151027472544,0.21359748800098718,0.027917614746267222,4.966636280742689,3.8154999999999992,2.6643637192573095,-50.25125628140703,0.061170212765957466,0.05937227349996896,0.23000000000000043,6.117021276595747,0.0,0.0,0.0,0.0,0.0,600.0,6250.0,0.16,-0.33333333333333337,-0.15643438607643248,-7.424593967517389,33.00000000000001,10.833333333333336,-0.3199999999999994,0.9900000000000002,3.76,1500.0,-0.2100840336134454,4.76,0.0,-0.04609218436873752,4.99,500.0,0.17966903073286056,4.31,0.0,0.0,3.0,500.0,-0.0033222591362125353,4.346,0.5171363456575098,3.76,4.99,-20.040080160320638,6.117021276595756,4.178,0.5362586440639752,3.06,4.99,-20.040080160320638,30.3921568627451,3.8154999999999992,0.5755681403713447,3.0,4.99,-20.040080160320638,33.00000000000001,3.45,0
