time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Dec-12,3.14,2.99,2.86,2.99,1500.0,2012-12-19,3.056,3.173,3.2585,2.8448,3.129592279001951,3.079137426195207,39.82683982683984,0.05045485280674411,0.1091950527379534,-0.05874019993120928,3.7097567246910983,3.2585,2.807243275308902,-64.54545454545453,-0.047770700636942665,-0.04894941251756693,-0.1499999999999999,-4.777070063694266,0.13000000000000034,4.347826086956533,-0.1499999999999999,-4.777070063694264,0.045454545454545574,44400.0,102900.0,0.014577259475218658,-0.9454545454545454,0.5744814279332078,-4.1666666666666625,-8.282208588957042,-3.8585209003215324,-0.1299999999999999,-0.2699999999999996,3.14,27500.0,0.08275862068965534,2.9,137500.0,-0.055374592833876246,3.07,54500.0,-0.03459119496855356,3.12,14000.0,-0.025000000000000022,3.26,19500.0,-0.07386363636363646,3.056,0.11326958991715597,2.9,3.18,-5.974842767295596,3.103448275862079,3.173,0.1670029939851394,2.9,3.4,-12.058823529411757,3.103448275862079,3.2585,0.22562836234554903,2.9,3.82,-21.727748691099467,3.103448275862079,2.99,0
20-Dec-12,2.99,3.0,2.66,2.99,29500.0,2012-12-20,3.0180000000000002,3.132,3.2479999999999998,2.8501999999999996,3.1081165437708815,3.072534653884451,47.42268041237114,0.03558188988643041,0.0944724201676488,-0.05889053028121839,3.714503229525675,3.2479999999999998,2.7814967704743245,-64.54545454545453,0.0,0.0,0.0,0.0,0.33999999999999986,11.371237458193974,0.0,0.0,0.1278195488721804,50100.0,92025.0,0.3205650638413475,18.666666666666668,0.6065193643066084,-5.974842767295596,-12.058823529411757,-6.562499999999999,-0.18999999999999995,-0.4099999999999997,2.99,1500.0,-0.047770700636942665,3.14,27500.0,0.08275862068965534,2.9,137500.0,-0.055374592833876246,3.18,1000.0,0.019230769230769162,3.4,37000.0,0.042944785276073594,3.0180000000000002,0.09093954035511996,2.9,3.14,-4.777070063694264,3.103448275862079,3.132,0.1549767007578178,2.9,3.4,-12.058823529411757,3.103448275862079,3.2479999999999998,0.23325161476283765,2.9,3.82,-21.727748691099467,3.103448275862079,3.55,1
21-Dec-12,2.99,3.8,3.0,3.55,622000.0,2012-12-21,3.114,3.147,3.2685000000000004,2.8612,3.1760986139599767,3.1079024573004177,60.40816326530612,0.06819615665955903,0.08921716746603085,-0.021021010806471827,3.750787313363693,3.2685000000000004,2.7862126866363077,-20.833333333333336,0.18729096989966543,0.17167421608472927,0.5599999999999996,18.729096989966543,0.7999999999999998,22.53521126760563,0.5599999999999996,18.72909698996654,0.2666666666666666,163600.0,119725.0,5.195239089580288,20.084745762711865,0.6273920520439306,15.635179153094464,4.411764705882351,13.05732484076432,0.48,0.1499999999999999,2.99,29500.0,0.0,2.99,1500.0,-0.047770700636942665,3.14,27500.0,0.08275862068965534,3.07,54500.0,-0.03459119496855356,3.4,15500.0,0.0,3.114,0.25851498989420496,2.9,3.55,0.0,22.413793103448274,3.147,0.18761959149063176,2.9,3.55,0.0,22.413793103448274,3.2685000000000004,0.24114365668184645,2.9,3.82,-7.068062827225131,22.413793103448274,3.51,0
24-Dec-12,3.55,3.85,3.4,3.51,205000.0,2012-12-24,3.2359999999999998,3.165,3.279,2.8758,3.227468057966134,3.1376874604633493,49.751243781094516,0.08978059750278478,0.08932985347338165,0.00045074402940312175,3.7731723543354723,3.279,2.7848276456645276,-27.200000000000024,-0.011267605633802802,-0.01133156600954997,-0.040000000000000036,-1.1267605633802802,0.4500000000000002,12.820512820512828,-0.040000000000000036,-1.1267605633802829,0.13235294117647065,177100.0,110675.0,1.8522701603794895,-0.6704180064308682,0.6603459681070012,21.034482758620687,5.405405405405396,6.363636363636363,0.6099999999999999,0.17999999999999972,3.55,622000.0,0.18729096989966543,2.99,29500.0,0.0,2.99,1500.0,-0.047770700636942665,2.9,137500.0,-0.055374592833876246,3.33,6000.0,-0.020588235294117574,3.2359999999999998,0.27564469884255244,2.99,3.55,-1.1267605633802829,17.391304347826072,3.165,0.21391846837314335,2.9,3.55,-1.1267605633802829,21.034482758620687,3.279,0.24708617716773612,2.9,3.82,-8.1151832460733,21.034482758620687,3.5,0
26-Dec-12,3.51,3.59,3.37,3.5,53500.0,2012-12-26,3.308,3.1950000000000003,3.2630000000000003,2.8901999999999997,3.269396049048267,3.164525426354953,56.81818181818182,0.10487062269331426,0.09243800731736818,0.012432615375946088,3.7009425581175193,3.2630000000000003,2.8250574418824814,-28.000000000000007,-0.002849002849002802,-0.002853068982406399,-0.009999999999999787,-0.2849002849002802,0.21999999999999975,6.285714285714279,-0.009999999999999787,-0.28490028490027886,0.06528189910979221,182300.0,84375.0,0.6340740740740741,-0.7390243902439024,0.478924310090453,11.464968152866238,9.374999999999995,-8.376963350785337,0.3599999999999999,0.2999999999999998,3.51,205000.0,-0.011267605633802802,3.55,622000.0,0.18729096989966543,2.99,29500.0,0.0,3.14,27500.0,0.08275862068965534,3.2,3500.0,-0.03903903903903905,3.308,0.29089517012147487,2.99,3.55,-1.4084507042253471,17.05685618729096,3.1950000000000003,0.23894443798599896,2.9,3.55,-1.4084507042253471,20.689655172413797,3.2630000000000003,0.21897127905875943,2.9,3.61,-3.047091412742379,20.689655172413797,3.66,1
27-Dec-12,3.5,3.8,3.11,3.66,316500.0,2012-12-27,3.442,3.249,3.2655000000000003,2.9101999999999997,3.329488964579303,3.2012272466249563,57.30337078651686,0.12826171795434682,0.09960274944476391,0.02865896850958291,3.7122649800156804,3.2655000000000003,2.81873501998432,-15.199999999999998,0.04571428571428582,0.04470017891790699,0.16000000000000014,4.571428571428582,0.69,18.852459016393443,0.16000000000000014,4.571428571428576,0.22186495176848875,245300.0,87975.0,3.597612958226769,4.91588785046729,0.5113226379258965,22.408026755852838,17.307692307692307,1.3850415512465448,0.6699999999999999,0.54,3.5,53500.0,-0.002849002849002802,3.51,205000.0,-0.011267605633802802,3.55,622000.0,0.18729096989966543,2.99,1500.0,-0.047770700636942665,3.12,14000.0,-0.025000000000000022,3.442,0.2605187133393732,2.99,3.66,0.0,22.408026755852838,3.249,0.27794683744278326,2.9,3.66,0.0,26.206896551724146,3.2655000000000003,0.2233824900078401,2.9,3.66,0.0,26.206896551724146,3.56,0
28-Dec-12,3.66,3.8,3.55,3.56,42500.0,2012-12-28,3.556,3.2870000000000004,3.2704999999999997,2.9244,3.364952200797872,3.2278030061342187,54.255319148936174,0.13714919466365316,0.10711203848854176,0.030037156175111407,3.7285266597618762,3.2704999999999997,2.8124733402381232,-23.200000000000003,-0.02732240437158473,-0.027702602549335823,-0.10000000000000009,-2.732240437158473,0.25,7.02247191011236,-0.10000000000000009,-2.732240437158472,0.07042253521126761,247900.0,85425.0,0.4975124378109453,-0.8657187993680885,0.4756415611608059,19.063545150501664,11.949685534591191,2.890173410404627,0.5699999999999998,0.3799999999999999,3.66,316500.0,0.04571428571428582,3.5,53500.0,-0.002849002849002802,3.51,205000.0,-0.011267605633802802,2.99,29500.0,0.0,3.18,1000.0,0.019230769230769162,3.556,0.06348228099244037,3.5,3.66,-2.732240437158472,1.7142857142857157,3.2870000000000004,0.2930320422373266,2.9,3.66,-2.732240437158472,22.758620689655178,3.2704999999999997,0.2290133298809382,2.9,3.66,-2.732240437158472,22.758620689655178,3.51,0
31-Dec-12,3.56,3.79,3.45,3.51,6500.0,2012-12-31,3.5480000000000005,3.3310000000000004,3.2915,2.9418,3.3872672468289684,3.2487064871613134,54.838709677419345,0.13856075966765502,0.11340178272436442,0.025158976943290598,3.7531799985407877,3.2915,2.8298200014592125,-27.200000000000024,-0.014044943820224809,-0.014144507386164738,-0.050000000000000266,-1.404494382022481,0.33999999999999986,9.686609686609684,-0.050000000000000266,-1.4044943820224793,0.09855072463768111,124800.0,84525.0,0.07690032534753032,-0.8470588235294118,0.42532769152061073,-1.1267605633802829,14.332247557003255,13.592233009708737,-0.040000000000000036,0.43999999999999995,3.56,42500.0,-0.02732240437158473,3.66,316500.0,0.04571428571428582,3.5,53500.0,-0.002849002849002802,3.55,622000.0,0.18729096989966543,3.07,54500.0,-0.03459119496855356,3.5480000000000005,0.06685805860181043,3.5,3.66,-4.098360655737714,0.28571428571427965,3.3310000000000004,0.2898447860493622,2.9,3.66,-4.098360655737714,21.034482758620687,3.2915,0.2308399992703937,2.9,3.66,-4.098360655737714,21.034482758620687,3.32,0
01-Jan-13,3.51,3.75,3.3,3.32,55000.0,2013-01-01,3.5100000000000002,3.373,3.3055,2.9568,3.3769184396245118,3.253987488112327,53.12499999999999,0.1229309515121848,0.1153076164819285,0.007623335030256306,3.7517935073881667,3.3055,2.859206492611833,-42.40000000000002,-0.054131054131054124,-0.05565125454937726,-0.18999999999999995,-5.413105413105413,0.4500000000000002,13.554216867469885,-0.18999999999999995,-5.413105413105412,0.13636363636363644,94800.0,85875.0,0.6404657933042213,7.461538461538462,0.41673637827664134,-5.413105413105412,14.482758620689653,9.210526315789467,-0.18999999999999995,0.41999999999999993,3.51,6500.0,-0.014044943820224809,3.56,42500.0,-0.02732240437158473,3.66,316500.0,0.04571428571428582,3.51,205000.0,-0.011267605633802802,2.9,137500.0,-0.055374592833876246,3.5100000000000002,0.1236931687685417,3.32,3.66,-9.289617486338805,0.0,3.373,0.24783731222988575,2.99,3.66,-9.289617486338805,11.03678929765885,3.3055,0.2231467536940835,2.9,3.66,-9.289617486338805,14.482758620689653,3.1,0
02-Jan-13,3.32,3.5,3.1,3.1,34000.0,2013-01-02,3.4299999999999997,3.3689999999999998,3.2845,2.9659999999999997,3.3343156027592022,3.242581007511414,49.51456310679612,0.09173459524778815,0.11059301223510043,-0.018858416987312276,3.727811699775547,3.2845,2.841188300224453,-60.0,-0.06626506024096379,-0.06856267143729654,-0.21999999999999975,-6.626506024096379,0.3999999999999999,12.90322580645161,-0.21999999999999975,-6.626506024096377,0.1290322580645161,90900.0,84100.0,0.4042806183115339,-0.38181818181818183,0.4397521035986957,-11.428571428571425,-1.2738853503184724,-11.93181818181818,-0.3999999999999999,-0.040000000000000036,3.32,55000.0,-0.054131054131054124,3.51,6500.0,-0.014044943820224809,3.56,42500.0,-0.02732240437158473,3.5,53500.0,-0.002849002849002802,3.14,27500.0,0.08275862068965534,3.4299999999999997,0.22203603311175085,3.1,3.66,-15.300546448087433,0.0,3.3689999999999998,0.25229832429971666,2.99,3.66,-15.300546448087433,3.678929765886283,3.2845,0.22165584988777345,2.9,3.66,-15.300546448087433,6.896551724137938,3.3,1
03-Jan-13,3.1,3.5,3.1,3.3,1500.0,2013-01-03,3.3579999999999997,3.4,3.2865,2.9858000000000002,3.3290362792577866,3.246834266214272,52.72727272727272,0.08220201304351438,0.10491481239678323,-0.02271279935326885,3.7297072106576534,3.2865,2.843292789342347,-44.00000000000002,0.06451612903225801,0.06252035698133393,0.19999999999999973,6.451612903225801,0.3999999999999999,12.12121212121212,0.19999999999999973,6.451612903225798,0.1290322580645161,27900.0,83200.0,0.018028846153846152,-0.9558823529411765,0.434000711799225,-9.8360655737705,10.367892976588616,1.2269938650306762,-0.3600000000000003,0.3099999999999996,3.1,34000.0,-0.06626506024096379,3.32,55000.0,-0.054131054131054124,3.51,6500.0,-0.014044943820224809,3.66,316500.0,0.04571428571428582,2.99,1500.0,-0.047770700636942665,3.3579999999999997,0.18390214789393336,3.1,3.56,-7.303370786516861,6.451612903225798,3.4,0.2171532996653657,2.99,3.66,-9.8360655737705,10.367892976588616,3.2865,0.22160360532882653,2.9,3.66,-9.8360655737705,13.79310344827586,3.22,0
04-Jan-13,3.3,3.7,3.2,3.22,30000.0,2013-01-04,3.29,3.4230000000000005,3.2775,3.0042,3.312261467064281,3.2448465427909925,53.4562211981567,0.06741492427328843,0.09741483477208426,-0.02999991049879583,3.7183066768049,3.2775,2.8366933231951,-50.39999999999999,-0.024242424242424176,-0.024541108916117545,-0.07999999999999963,-2.4242424242424176,0.5,15.527950310559005,-0.07999999999999963,-2.424242424242413,0.15625,25400.0,82850.0,0.3621001810500905,19.0,0.4499194532664248,-9.550561797752804,7.692307692307692,-5.294117647058815,-0.33999999999999986,0.22999999999999998,3.3,1500.0,0.06451612903225801,3.1,34000.0,-0.06626506024096379,3.32,55000.0,-0.054131054131054124,3.56,42500.0,-0.02732240437158473,2.99,29500.0,0.0,3.29,0.15033296378373495,3.1,3.51,-8.262108262108251,3.8709677419354875,3.4230000000000005,0.1774542194482863,3.1,3.66,-12.021857923497265,3.8709677419354875,3.2775,0.2204033384024499,2.9,3.66,-12.021857923497265,11.0344827586207,3.2,0
07-Jan-13,3.22,3.2,3.03,3.2,1500.0,2013-01-07,3.228,3.3880000000000003,3.2674999999999996,3.0162,3.294990472131315,3.2415245766583265,57.425742574257434,0.0534658954729883,0.08862504691226508,-0.03515915143927678,3.7056720402331655,3.2674999999999996,2.8293279597668337,-54.621848739495796,-0.006211180124223614,-0.006230549750636086,-0.020000000000000018,-0.6211180124223614,0.17000000000000037,5.3125000000000115,-0.020000000000000018,-0.6211180124223608,0.05610561056105623,24400.0,82150.0,0.018259281801582473,-0.95,0.4746090479496185,-8.831908831908821,-9.859154929577455,-5.882352941176463,-0.3099999999999996,-0.34999999999999964,3.22,30000.0,-0.024242424242424176,3.3,1500.0,0.06451612903225801,3.1,34000.0,-0.06626506024096379,3.51,6500.0,-0.014044943820224809,3.55,622000.0,0.18729096989966543,3.228,0.08786353054596342,3.1,3.32,-3.6144578313252915,3.2258064516129057,3.3880000000000003,0.18401690743576474,3.1,3.66,-12.568306010928959,3.2258064516129057,3.2674999999999996,0.21908602011658299,2.9,3.66,-12.568306010928959,10.344827586206906,3.15,0
08-Jan-13,3.2,3.3,3.15,3.15,8000.0,2013-01-08,3.194,3.3519999999999994,3.2585,3.0272,3.272684245649574,3.234744978387339,50.27322404371585,0.03793926726223473,0.07848789098225901,-0.04054862372002428,3.698656670671742,3.2585,2.8183433293282585,-58.82352941176472,-0.01562500000000011,-0.015748356968139282,-0.050000000000000266,-1.562500000000011,0.1499999999999999,4.761904761904759,-0.050000000000000266,-1.5625000000000084,0.047619047619047596,15000.0,82250.0,0.0972644376899696,4.333333333333333,0.494146470542321,-5.120481927710842,-10.256410256410254,-5.40540540540541,-0.16999999999999993,-0.3599999999999999,3.2,1500.0,-0.006211180124223614,3.22,30000.0,-0.024242424242424176,3.3,1500.0,0.06451612903225801,3.32,55000.0,-0.054131054131054124,3.51,205000.0,-0.011267605633802802,3.194,0.07536577472567557,3.1,3.3,-4.545454545454543,1.6129032258064457,3.3519999999999994,0.19251551164055025,3.1,3.66,-13.934426229508205,1.6129032258064457,3.2585,0.2200783353358709,2.9,3.66,-13.934426229508205,8.620689655172415,3.15,0
