time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Dec-09,15.79,16.0,15.0,15.0,699.0,2009-12-29,15.716,16.341,16.619,15.5902,16.207830527669746,16.16584818501235,41.23711340206185,0.04198234265739487,0.3280628110134826,-0.28608046835608775,19.324852526420965,16.619,13.913147473579034,-100.0,-0.05003166561114625,-0.05132662716534061,-0.7899999999999991,-5.003166561114625,1.0,6.666666666666667,-0.7899999999999991,-5.003166561114624,0.06666666666666667,1106.0,3258.35,0.21452575690149922,-0.5890652557319225,0.6659978118525176,-10.714285714285717,-20.29755579171095,0.0,-1.8000000000000007,-3.8200000000000003,15.79,1701.0,-0.013125000000000053,16.0,1628.0,0.0006253908692932519,15.99,1002.0,0.012025316455696267,16.8,1.0,0.050000000000000044,18.82,11967.0,-0.044670050761421276,15.716,0.41258938425420394,15.0,16.0,-6.25,0.0,16.341,0.8703951848313566,15.0,17.9,-16.20111731843575,0.0,16.619,1.3529262632104833,14.7,19.7,-23.857868020304565,2.040816326530617,15.66,1
30-Dec-09,15.0,15.66,14.4,15.66,2501.0,2009-12-30,15.687999999999999,16.116999999999997,16.619500000000002,15.618200000000002,16.123548908028248,16.12837794908551,39.10256410256411,-0.004829041057263339,0.26148444059933346,-0.2663134816565968,19.324602196727277,16.619500000000002,13.914397803272728,-80.0,0.04400000000000004,0.04305948946044701,0.6600000000000001,4.400000000000004,1.2599999999999998,8.045977011494251,0.6600000000000001,4.400000000000001,0.08749999999999998,1506.2,3353.25,0.7458435845821219,2.5779685264663805,0.6557553720107907,-0.8860759493670921,-12.51396648044692,0.0638977635782734,-0.14000000000000057,-2.2399999999999984,15.0,699.0,-0.05003166561114625,15.79,1701.0,-0.013125000000000053,16.0,1628.0,0.0006253908692932519,15.8,500.0,-0.059523809523809534,17.9,2988.0,-0.04888416578108401,15.687999999999999,0.4102072646836755,15.0,16.0,-2.124999999999999,4.400000000000001,16.116999999999997,0.6952066039833436,15.0,17.5,-10.514285714285714,4.400000000000001,16.619500000000002,1.3525510983636373,14.7,19.7,-20.507614213197968,6.5306122448979655,15.21,0
04-Jan-10,15.66,15.5,14.66,15.21,8.0,2010-01-04,15.532,15.888,16.5975,15.624399999999998,15.983002922177748,16.060349952856953,30.19296254256527,-0.07734703067920456,0.19371814634362586,-0.2710651770228304,19.34266129331551,16.5975,13.852338706684492,-87.14285714285714,-0.028735632183907955,-0.029156584291455463,-0.4499999999999993,-2.8735632183907955,0.8399999999999999,5.522682445759368,-0.4499999999999993,-2.8735632183908,0.057298772169167796,1307.4,3353.6,0.002385496183206107,-0.9968012794882047,0.6592628413753562,-4.878048780487801,-13.085714285714282,-2.811501597444086,-0.7799999999999994,-2.289999999999999,15.66,2501.0,0.04400000000000004,15.0,699.0,-0.05003166561114625,15.79,1701.0,-0.013125000000000053,15.99,1002.0,0.012025316455696267,17.5,1108.0,-0.022346368715083775,15.532,0.4149337296475939,15.0,16.0,-4.937499999999995,1.4000000000000057,15.888,0.5512974595340673,15.0,16.8,-9.464285714285712,1.4000000000000057,16.5975,1.3725806466577541,14.7,19.7,-22.791878172588824,3.4693877551020518,14.4,0
05-Jan-10,15.21,14.65,14.4,14.4,1622.0,2010-01-05,15.212,15.665000000000001,16.535,15.612400000000001,15.73946401107348,15.937361067460142,19.257540603248273,-0.19789705638666177,0.11539510579756834,-0.3132921621842301,19.42413390773844,16.535,13.64586609226156,-100.0,-0.053254437869822535,-0.054724899689246605,-0.8100000000000005,-5.3254437869822535,0.25,1.7361111111111112,-0.8100000000000005,-5.325443786982252,0.017361111111111112,1306.2,3384.7,0.4792152923449641,201.75,0.6423849978618957,-9.999999999999998,-13.409500901984359,-7.987220447284344,-1.5999999999999996,-2.2299999999999986,15.21,8.0,-0.028735632183907955,15.66,2501.0,0.04400000000000004,15.0,699.0,-0.05003166561114625,16.0,1628.0,0.0006253908692932519,16.63,4648.0,-0.04971428571428582,15.212,0.55656985185982,14.4,15.79,-8.803039898670036,0.0,15.665000000000001,0.6584198255417976,14.4,16.8,-14.285714285714288,0.0,16.535,1.44456695386922,14.4,19.7,-26.903553299492383,0.0,15.4,1
12-Jan-10,14.4,15.4,15.25,15.4,2250.0,2010-01-12,15.134,15.604999999999999,16.57,15.6204,15.687238778600637,15.897556543944576,30.434782608695656,-0.2103177653439392,0.050252531569266845,-0.26057029691320605,19.381450271938103,16.57,13.758549728061897,-77.01149425287356,0.06944444444444442,0.06713930283762852,1.0,6.944444444444442,0.15000000000000036,0.9740259740259762,1.0,6.944444444444445,0.009836065573770515,1416.0,3272.1,0.6876317960942514,0.38717632552404435,0.6901315179283241,-2.469917669411012,-3.749999999999998,4.761904761904769,-0.3899999999999988,-0.5999999999999996,14.4,1622.0,-0.053254437869822535,15.21,8.0,-0.028735632183907955,15.66,2501.0,0.04400000000000004,15.79,1701.0,-0.013125000000000053,16.0,150.0,-0.03788334335538179,15.134,0.4769486345501603,14.4,15.66,-1.6602809706257968,6.944444444444445,15.604999999999999,0.6518051856190036,14.4,16.8,-8.333333333333336,6.944444444444445,16.57,1.4057251359690512,14.4,19.7,-21.827411167512686,6.944444444444445,16.4,1
13-Jan-10,15.4,16.4,16.0,16.4,3561.0,2010-01-13,15.413999999999998,15.565000000000001,16.604999999999997,15.6544,15.796894351123616,15.93477457772646,41.49659863945578,-0.13788022660284405,0.012625979934844666,-0.1505062065376887,19.388133410196005,16.604999999999997,13.82186658980399,-50.00000000000002,0.06493506493506485,0.06291382541056918,0.9999999999999982,6.493506493506485,0.3999999999999986,2.439024390243894,0.9999999999999982,6.493506493506482,0.02499999999999991,1988.4,3134.55,1.136048236588984,0.5826666666666667,0.7308810361800742,9.333333333333323,-2.380952380952394,4.458598726114645,1.3999999999999986,-0.40000000000000213,15.4,2250.0,0.06944444444444442,14.4,1622.0,-0.053254437869822535,15.21,8.0,-0.028735632183907955,15.0,699.0,-0.05003166561114625,16.8,1.0,0.050000000000000044,15.413999999999998,0.7250379300417755,14.4,16.4,0.0,13.888888888888875,15.565000000000001,0.5784702047448947,14.4,16.4,0.0,13.888888888888875,16.604999999999997,1.3915667050980034,14.4,19.7,-16.751269035533,13.888888888888875,17.15,1
14-Jan-10,16.4,17.35,17.15,17.15,1.0,2010-01-14,15.712,15.7,16.627499999999998,15.703399999999998,16.00506445095075,16.024791275672648,48.09160305343511,-0.019726824721896463,0.006155419003496441,-0.025882243725392905,19.42112337815054,16.627499999999998,13.833876621849454,-6.779661016949247,0.0457317073170731,0.044716838781796116,0.75,4.57317073170731,0.20000000000000284,1.1661807580175094,0.75,4.573170731707318,0.011661807580175093,1488.4,3119.55,0.0003205590549919059,-0.9997191800056164,0.7135300740394304,9.514687100893987,8.54430379746834,2.6946107784431095,1.4899999999999984,1.3499999999999979,16.4,3561.0,0.06493506493506485,15.4,2250.0,0.06944444444444442,14.4,1622.0,-0.053254437869822535,15.66,2501.0,0.04400000000000004,15.8,500.0,-0.059523809523809534,15.712,1.0737644061893945,14.4,17.15,0.0,19.09722222222221,15.7,0.7664057527038808,14.4,17.15,0.0,19.09722222222221,16.627499999999998,1.3968116890752718,14.4,19.7,-12.944162436548226,19.09722222222221,16.15,0
15-Jan-10,17.15,17.8,16.15,16.15,1722.0,2010-01-15,15.9,15.716,16.55,15.726399999999998,16.027362227727558,16.034065995993192,47.41935483870967,-0.006703768265634125,0.0035835815496703272,-0.010287349815304452,19.304066849320876,16.55,13.795933150679128,-48.52941176470594,-0.058309037900874605,-0.060078123943283344,-1.0,-5.8309037900874605,1.6500000000000021,10.216718266253883,-1.0,-5.830903790087464,0.10216718266253884,1831.2,3165.55,0.5439812986684778,1721.0,0.7566322687483261,6.180144641683087,1.000625390869283,-8.75706214689266,0.9399999999999977,0.15999999999999837,17.15,1.0,0.0457317073170731,16.4,3561.0,0.06493506493506485,15.4,2250.0,0.06944444444444442,15.21,8.0,-0.028735632183907955,15.99,1002.0,0.012025316455696267,15.9,1.0458250331672427,14.4,17.15,-5.830903790087464,12.152777777777764,15.716,0.7747573096710436,14.4,17.15,-5.830903790087464,12.152777777777764,16.55,1.3770334246604365,14.4,19.7,-18.020304568527923,12.152777777777764,16.33,1
18-Jan-10,16.15,16.33,15.15,16.33,7.0,2010-01-18,16.285999999999998,15.748999999999999,16.4315,15.7492,16.073921885000242,16.05598703332703,51.86440677966101,0.01793485167321407,0.006453835574379075,0.011481016098834994,18.993294395793242,16.4315,13.869705604206755,-43.23529411764713,0.011145510835913308,0.011083857313708192,0.17999999999999972,1.1145510835913308,1.179999999999998,7.225964482547447,0.17999999999999972,1.1145510835913297,0.07788778877887775,1508.2,2429.95,0.0028807177102409516,-0.9959349593495935,0.7227277041954902,13.402777777777764,2.0624999999999893,-12.673796791443856,1.929999999999998,0.3299999999999983,16.15,1722.0,-0.058309037900874605,17.15,1.0,0.0457317073170731,16.4,3561.0,0.06493506493506485,14.4,1622.0,-0.053254437869822535,16.0,1628.0,0.0006253908692932519,16.285999999999998,0.6254838127396009,15.4,17.15,-4.781341107871722,6.038961038961026,15.748999999999999,0.7949626126777161,14.4,17.15,-4.781341107871722,13.402777777777764,16.4315,1.280897197896622,14.4,19.7,-17.10659898477158,13.402777777777764,15.92,0
19-Jan-10,16.33,17.0,15.5,15.92,1124.0,2010-01-19,16.39,15.762,16.2425,15.753,16.050241595000205,16.045913919747246,44.79905437352245,0.0043276752529592954,0.00602860351009512,-0.0017009282571358248,18.296373106314988,16.2425,14.188626893685012,-55.29411764705884,-0.0251071647274953,-0.02542772656613668,-0.40999999999999837,-2.51071647274953,1.5,9.42211055276382,-0.40999999999999837,-2.510716472749531,0.0967741935483871,1283.0,1959.4,0.5736449933653159,159.57142857142858,0.576630697568365,3.3766233766233738,0.8233058898036781,-19.187817258883246,0.5199999999999996,0.13000000000000078,16.33,7.0,0.011145510835913308,16.15,1722.0,-0.058309037900874605,17.15,1.0,0.0457317073170731,15.4,2250.0,0.06944444444444442,15.79,1701.0,-0.013125000000000053,16.39,0.4636270052523576,15.92,17.15,-7.172011661807573,0.0,15.762,0.7967684732717687,14.4,17.15,-7.172011661807573,10.555555555555554,16.2425,1.0269365531574945,14.4,18.82,-15.409139213602552,10.555555555555554,16.0,1
20-Jan-10,15.92,16.45,15.0,16.0,6800.0,2010-01-20,16.31,15.862,16.1015,15.776999999999997,16.042512118846325,16.042512888654855,51.3262599469496,-7.698085298102342e-07,0.004822728846370134,-0.004823498654899944,17.759339748462082,16.1015,14.443660251537919,-52.941176470588246,0.005025125628140614,0.0050125418235441935,0.08000000000000007,0.5025125628140614,1.4499999999999993,9.062499999999996,0.08000000000000007,0.5025125628140708,0.09666666666666662,1930.8,1701.05,3.9975309367743455,5.049822064056939,0.08856541970809316,-2.439024390243894,6.666666666666667,-14.984059511158343,-0.3999999999999986,1.0,15.92,1124.0,-0.0251071647274953,16.33,7.0,0.011145510835913308,16.15,1722.0,-0.058309037900874605,16.4,3561.0,0.06493506493506485,15.0,699.0,-0.05003166561114625,16.31,0.4949242366254339,15.92,17.15,-6.705539358600575,0.5025125628140708,15.862,0.7520017730474402,14.4,17.15,-6.705539358600575,11.111111111111107,16.1015,0.8289198742310412,14.4,17.9,-10.614525139664797,11.111111111111107,15.25,0
21-Jan-10,16.0,15.25,15.25,15.25,798.0,2010-01-21,15.930000000000001,15.821000000000002,15.969,15.773399999999999,15.920587177485352,15.983808230235978,45.4320987654321,-0.06322105275062562,-0.008786027473029017,-0.054435025277596596,17.43398643787571,15.969,14.504013562124287,-75.00000000000001,-0.046875,-0.048009219186360606,-0.75,-4.6875,0.0,0.0,-0.75,-4.6875,0.0,2090.2,1591.55,0.5013980082309698,-0.8826470588235295,0.025152301604998744,-11.078717201166173,-2.6181353767560673,-14.80446927374301,-1.8999999999999986,-0.41000000000000014,16.0,6800.0,0.005025125628140614,15.92,1124.0,-0.0251071647274953,16.33,7.0,0.011145510835913308,17.15,1.0,0.0457317073170731,15.66,2501.0,0.04400000000000004,15.930000000000001,0.411035278290398,15.25,16.33,-6.613594611145122,0.0,15.821000000000002,0.7750620046879717,14.4,17.15,-11.078717201166173,5.902777777777775,15.969,0.732493218937856,14.4,17.5,-12.857142857142856,5.902777777777775,15.25,0
22-Jan-10,15.25,15.25,15.25,15.25,1.0,2010-01-22,15.75,15.825,15.8565,15.7684,15.817419919410684,15.929452065033313,45.364647713226205,-0.11203214562262964,-0.029435251102949145,-0.0825968945196805,17.163505818857814,15.8565,14.549494181142185,-75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,1536.2,0.0006509569066527796,-0.9987468671679198,0.10776313222436695,-5.572755417956648,0.26298487836948814,-12.857142857142856,-0.8999999999999986,0.03999999999999915,15.25,798.0,-0.046875,16.0,6800.0,0.005025125628140614,15.92,1124.0,-0.0251071647274953,16.15,1722.0,-0.058309037900874605,15.21,8.0,-0.028735632183907955,15.75,0.48161187692919666,15.25,16.33,-6.613594611145122,0.0,15.825,0.77165406757162,14.4,17.15,-11.078717201166173,5.902777777777775,15.8565,0.6535029094289075,14.4,17.15,-11.078717201166173,5.902777777777775,15.25,0
25-Jan-10,15.25,15.25,15.25,15.25,200.0,2010-01-25,15.534,15.91,15.7875,15.7576,15.730124547193656,15.879122282438253,46.57360406091371,-0.14899773524459725,-0.05334774793127876,-0.09564998731331849,17.068007711808825,15.7875,14.506992288191174,-75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.6,1313.8,0.1522301720200944,199.0,0.02334894832415464,-6.613594611145122,5.902777777777775,-8.298256163559827,-1.0799999999999983,0.8499999999999996,15.25,1.0,0.0,15.25,798.0,-0.046875,16.0,6800.0,0.005025125628140614,16.33,7.0,0.011145510835913308,14.4,1622.0,-0.053254437869822535,15.534,0.38991024608140606,15.25,16.0,-4.6875,0.0,15.91,0.6312949653950692,15.25,17.15,-11.078717201166173,0.0,15.7875,0.6402538559044123,14.4,17.15,-11.078717201166173,5.902777777777775,15.7,1
26-Jan-10,15.25,15.7,15.25,15.7,2.0,2010-01-26,15.49,15.940000000000001,15.772499999999999,15.7754,15.725490001471554,15.865853965220605,54.6419098143236,-0.14036396374905102,-0.07075099109483321,-0.06961297265421781,17.049550466793974,15.772499999999999,14.495449533206022,-61.76470588235298,0.02950819672131133,0.029081209300841602,0.4499999999999993,2.950819672131133,0.4499999999999993,2.866242038216556,0.4499999999999993,2.950819672131143,0.029508196721311428,1560.2,1306.4,0.0015309246785058174,-0.99,0.04144623035535023,-1.3819095477386976,1.9480519480519412,-1.8750000000000044,-0.22000000000000064,0.29999999999999893,15.25,200.0,0.0,15.25,1.0,0.0,15.25,798.0,-0.046875,15.92,1124.0,-0.0251071647274953,15.4,2250.0,0.06944444444444442,15.49,0.345325932995572,15.25,16.0,-1.8750000000000044,2.950819672131143,15.940000000000001,0.6111737341649774,15.25,17.15,-8.45481049562682,2.950819672131143,15.772499999999999,0.6385252333969883,14.4,17.15,-8.45481049562682,9.027777777777771,15.0,0
27-Jan-10,15.7,15.25,15.0,15.0,1001.0,2010-01-27,15.290000000000001,15.8,15.6825,15.763399999999999,15.613876155091315,15.801716634463522,45.64643799472295,-0.18784047937220727,-0.09416888875030803,-0.09367159062189924,16.90729428992523,15.6825,14.45770571007477,-82.3529411764706,-0.04458598726114649,-0.045610511252052295,-0.6999999999999993,-4.458598726114649,0.25,1.6666666666666667,-0.6999999999999993,-4.458598726114645,0.016666666666666666,400.4,1356.4,0.7379828959009141,499.5,0.13291976399792133,-6.25,-8.53658536585365,-10.714285714285717,-1.0,-1.3999999999999986,15.7,2.0,0.02950819672131133,15.25,200.0,0.0,15.25,1.0,0.0,16.0,6800.0,0.005025125628140614,16.4,3561.0,0.06493506493506485,15.290000000000001,0.2534758371112727,15.0,15.7,-4.458598726114645,0.0,15.8,0.6530101241344182,15.0,17.15,-12.53644314868804,0.0,15.6825,0.6123971449626149,14.4,17.15,-12.53644314868804,4.166666666666664,14.01,0
28-Jan-10,15.0,14.99,14.0,14.01,103.0,2010-01-28,15.041999999999998,15.485999999999999,15.593,15.7296,15.36712597738496,15.66899688376252,42.61083743842364,-0.30187090637756064,-0.13570929227575856,-0.16616161410180208,17.02561409943383,15.593,14.160385900566169,-99.73684210526316,-0.06600000000000006,-0.06827884075329449,-0.9900000000000002,-6.600000000000006,0.9900000000000002,7.066381156316918,-0.9900000000000002,-6.600000000000001,0.07071428571428573,261.4,1336.55,0.07706408290000374,-0.8971028971028971,0.21049717094170936,-8.131147540983608,-18.309037900874632,-11.329113924050638,-1.2400000000000002,-3.139999999999999,15.0,1001.0,-0.04458598726114649,15.7,2.0,0.02950819672131133,15.25,200.0,0.0,15.25,798.0,-0.046875,17.15,1.0,0.0457317073170731,15.041999999999998,0.6297380407750967,14.01,15.7,-10.76433121019108,0.0,15.485999999999999,0.6858441675935154,14.01,16.33,-14.206981016533978,0.0,15.593,0.7163070497169152,14.01,17.15,-18.309037900874632,0.0,13.25,0
29-Jan-10,14.01,14.59,13.15,13.25,2152.0,2010-01-29,14.642,15.195999999999998,15.456,15.6994,15.041414288556505,15.489811929409742,42.87484510532837,-0.4483976408532371,-0.19824696199125427,-0.25015067886198283,17.215514287045618,15.456,13.69648571295438,-97.8494623655914,-0.05424696645253391,-0.055773807916684424,-0.7599999999999998,-5.424696645253391,1.4399999999999995,10.867924528301883,-0.7599999999999998,-5.424696645253389,0.1095057034220532,691.6,1394.05,1.5437035974319429,19.893203883495147,0.11115546093156287,-13.114754098360656,-17.95665634674922,-17.13570981863665,-2.0,-2.8999999999999986,14.01,103.0,-0.06600000000000006,15.0,1001.0,-0.04458598726114649,15.7,2.0,0.02950819672131133,15.25,1.0,0.0,16.15,1722.0,-0.058309037900874605,14.642,0.9942685753855703,13.25,15.7,-15.60509554140127,0.0,15.195999999999998,0.9399314395799968,13.25,16.33,-18.86099203919166,0.0,15.456,0.8797571435228098,13.25,17.15,-22.7405247813411,0.0,14.2,1
01-Feb-10,13.25,14.2,13.25,14.2,56.0,2010-02-01,14.431999999999999,14.983,15.366,15.688200000000002,14.911965936470889,15.394270305009021,42.51870324189525,-0.4823043685381325,-0.25505844330062993,-0.2272459252375026,17.19126595034136,15.366,13.54073404965864,-77.4193548387097,0.07169811320754715,0.06924441217498381,0.9499999999999993,7.169811320754715,0.9499999999999993,6.690140845070418,0.9499999999999993,7.169811320754711,0.07169811320754711,662.8,1315.45,0.04257098331369493,-0.9739776951672863,0.15460799544091589,-6.885245901639349,-13.04347826086956,-11.250000000000004,-1.0500000000000007,-2.129999999999999,13.25,2152.0,-0.05424696645253391,14.01,103.0,-0.06600000000000006,15.0,1001.0,-0.04458598726114649,15.25,200.0,0.0,16.33,7.0,0.011145510835913308,14.431999999999999,0.9433292108268718,13.25,15.7,-9.554140127388536,7.169811320754711,14.983,0.8946513908282496,13.25,16.0,-11.250000000000004,7.169811320754711,15.366,0.91263297517068,13.25,17.15,-17.201166180758015,7.169811320754711,14.78,1
02-Feb-10,14.2,14.78,13.22,14.78,2.0,2010-02-02,14.248,14.869,15.3155,15.688600000000001,14.891663484706138,15.348768800934279,39.3421052631579,-0.4571053162281409,-0.29546781788613213,-0.16163749834200875,17.147248948553862,15.3155,13.483751051446138,-64.94623655913982,0.04084507042253516,0.04003295091284061,0.5800000000000001,4.084507042253516,1.5599999999999987,10.554803788903916,0.5800000000000001,4.084507042253522,0.11800302571860807,662.8,1230.5,0.0016253555465258025,-0.9642857142857143,0.16979045504194362,-5.859872611464969,-7.160804020100506,-6.396453451551613,-0.9199999999999999,-1.1400000000000006,14.2,56.0,0.07169811320754715,13.25,2152.0,-0.05424696645253391,14.01,103.0,-0.06600000000000006,15.7,2.0,0.02950819672131133,15.92,1124.0,-0.0251071647274953,14.248,0.6898333131990996,13.25,15.0,-1.466666666666671,11.54716981132075,14.869,0.8324588745262949,13.25,16.0,-7.6250000000000036,11.54716981132075,15.3155,0.9158744742769309,13.25,17.15,-13.819241982507286,11.54716981132075,14.1,0
03-Feb-10,14.78,15.19,13.8,14.1,4.0,2010-02-03,14.068000000000001,14.678999999999998,15.270499999999998,15.680600000000002,14.769869102443653,15.25626740827248,29.747675962815407,-0.4863983058288266,-0.33365391547467105,-0.15274439035415555,17.177555873661024,15.270499999999998,13.363444126338972,-79.5698924731183,-0.046008119079837595,-0.047100118135933094,-0.6799999999999997,-4.6008119079837595,1.3899999999999988,9.858156028368786,-0.6799999999999997,-4.60081190798376,0.10072463768115933,463.4,1195.75,0.00334518084883964,1.0,0.20327148299093656,-6.000000000000003,-11.875000000000002,-6.000000000000003,-0.9000000000000004,-1.9000000000000004,14.78,2.0,0.04084507042253516,14.2,56.0,0.07169811320754715,13.25,2152.0,-0.05424696645253391,15.0,1001.0,-0.04458598726114649,16.0,6800.0,0.005025125628140614,14.068000000000001,0.5472385220351772,13.25,14.78,-4.60081190798376,6.415094339622638,14.678999999999998,0.7592459709766313,13.25,15.7,-10.191082802547768,6.415094339622638,15.270499999999998,0.9535279368305132,13.25,17.15,-17.78425655976676,6.415094339622638,13.35,0
04-Feb-10,14.1,14.74,13.31,13.35,70.0,2010-02-04,13.935999999999998,14.488999999999999,15.154999999999998,15.652599999999998,14.551427702067706,15.115062415067111,30.769230769230774,-0.5636347129994057,-0.379650074979618,-0.1839846380197877,17.234721641293614,15.154999999999998,13.075278358706381,-94.80519480519483,-0.05319148936170215,-0.05465841253786408,-0.75,-5.319148936170215,1.4299999999999997,10.711610486891383,-0.75,-5.319148936170213,0.1074380165289256,456.8,1074.2,0.06516477378514243,16.5,0.22883238767983297,-4.710920770877945,-12.459016393442624,-14.750957854406133,-0.6600000000000001,-1.9000000000000004,14.1,4.0,-0.046008119079837595,14.78,2.0,0.04084507042253516,14.2,56.0,0.07169811320754715,14.01,103.0,-0.06600000000000006,15.25,798.0,-0.046875,13.935999999999998,0.6369693870189086,13.25,14.78,-9.675236806495262,0.7547169811320728,14.488999999999999,0.8344852039163752,13.25,15.7,-14.968152866242038,0.7547169811320728,15.154999999999998,1.0398608206468087,13.25,17.15,-22.157434402332356,0.7547169811320728,14.2,1
08-Feb-10,13.35,14.25,14.18,14.2,315.0,2010-02-08,14.126,14.383999999999997,15.104499999999998,15.6284,14.497361901749596,15.04728001395103,36.60377358490566,-0.5499181122014338,-0.4137036824239812,-0.13621442977745263,17.22720408478921,15.104499999999998,12.981795915210785,-72.72727272727275,0.06367041198501866,0.061725579760956446,0.8499999999999996,6.367041198501866,0.07000000000000028,0.49295774647887525,0.8499999999999996,6.3670411985018704,0.004936530324400584,89.4,1089.55,0.289110183103116,3.5,0.24899028486606276,7.169811320754711,-6.885245901639349,-6.640368178829727,0.9499999999999993,-1.0500000000000007,13.35,70.0,-0.05319148936170215,14.1,4.0,-0.046008119079837595,14.78,2.0,0.04084507042253516,13.25,2152.0,-0.05424696645253391,15.25,1.0,0.0,14.126,0.5102744359648502,13.35,14.78,-3.9242219215155623,6.3670411985018704,14.383999999999997,0.79312602333342,13.25,15.7,-9.554140127388536,7.169811320754711,15.104499999999998,1.0613520423946061,13.25,17.15,-17.201166180758015,7.169811320754711,13.65,0
09-Feb-10,14.2,14.86,13.25,13.65,4.0,2010-02-09,14.016,14.223999999999998,15.067000000000002,15.6128,14.366998532249657,14.943777790695398,35.97033374536464,-0.5767792584457414,-0.44631879762833326,-0.13046046081740814,17.267192336090492,15.067000000000002,12.866807663909512,-84.84848484848484,-0.03873239436619713,-0.039502442976246256,-0.5499999999999989,-3.873239436619713,1.6099999999999994,11.79487179487179,-0.5499999999999989,-3.873239436619711,0.1215094339622641,79.0,1008.65,0.003965696723343083,-0.9873015873015873,0.29211182117224,-3.873239436619711,-10.491803278688522,-5.208333333333333,-0.5499999999999989,-1.5999999999999996,14.2,315.0,0.06367041198501866,13.35,70.0,-0.05319148936170215,14.1,4.0,-0.046008119079837595,14.2,56.0,0.07169811320754715,15.25,200.0,0.0,14.016,0.5482061655976197,13.35,14.78,-7.645466847090657,2.2471910112359605,14.223999999999998,0.759695845570824,13.25,15.7,-13.057324840764325,3.0188679245283048,15.067000000000002,1.1000961680452455,13.25,17.15,-20.408163265306115,3.0188679245283048,14.39,1
10-Feb-10,13.65,14.39,14.39,14.39,1.0,2010-02-10,13.937999999999999,14.093,15.016499999999999,15.612199999999998,14.370537219595864,14.90275721360685,40.800000000000004,-0.5322199940109869,-0.46349903690486405,-0.0687209571061228,17.230829172506287,15.016499999999999,12.802170827493711,-51.37254901960782,0.05421245421245424,0.05279399926830774,0.7400000000000002,5.421245421245424,0.0,0.0,0.7400000000000002,5.421245421245422,0.0,78.8,896.2,0.001115822361080116,-0.75,0.2967475818103833,-2.6387009472259733,-8.34394904458598,-6.558441558441556,-0.3899999999999988,-1.3099999999999987,13.65,4.0,-0.03873239436619713,14.2,315.0,0.06367041198501866,13.35,70.0,-0.05319148936170215,14.78,2.0,0.04084507042253516,15.7,2.0,0.02950819672131133,13.937999999999999,0.4265794181617821,13.35,14.39,0.0,7.790262172284651,14.093,0.5648608481542742,13.25,15.0,-4.066666666666663,8.603773584905666,15.016499999999999,1.1071645862531443,13.25,17.15,-16.09329446064139,8.603773584905666,14.79,1
11-Feb-10,14.39,14.9,14.79,14.79,1.0,2010-02-11,14.075999999999999,14.072,14.936000000000002,15.6182,14.435069955042653,14.894404827413751,47.26190476190475,-0.45933487237109816,-0.4626662039981109,0.003331331627012768,17.053500015535146,14.936000000000002,12.818499984464859,-35.686274509803944,0.027797081306462745,0.027417755823431908,0.3999999999999986,2.7797081306462745,0.11000000000000121,0.7437457741717459,0.3999999999999986,2.7797081306462723,0.007437457741717459,78.2,718.2,0.001392369813422445,0.0,0.2129003354166523,4.893617021276593,-1.4000000000000057,-9.817073170731705,0.6899999999999995,-0.21000000000000085,14.39,1.0,0.05421245421245424,13.65,4.0,-0.03873239436619713,14.2,315.0,0.06367041198501866,14.1,4.0,-0.046008119079837595,15.0,1001.0,-0.04458598726114649,14.075999999999999,0.5771308343861425,13.35,14.79,0.0,10.78651685393258,14.072,0.530236844354387,13.25,14.79,0.0,11.622641509433956,14.936000000000002,1.0587500077675716,13.25,17.15,-13.760932944606411,11.622641509433956,15.1,1
