time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Jun-16,80.0,80.0,80.0,80.0,1000.0,2016-06-01,79.2,79.1,79.05,79.02,79.1530995393626,78.97465682518944,100.0,0.17844271417315838,0.15950799552698383,0.018934718646174548,79.49721359549218,79.05,78.60278640450781,-0.0,0.012658227848101333,0.012578782206860185,1.0,1.2658227848101333,0.0,0.0,0.0,0.0,0.0,200.0,50.00425,19.991755542445567,1.0,0.9918303377735007,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,79.2,0.4472135954985762,79.0,80.0,0.0,1.2658227848101267,79.1,0.3162277660123453,79.0,80.0,0.0,1.2658227848101267,79.05,0.22360679774609502,79.0,80.0,0.0,1.2658227848101267,83.9,1
02-Jun-16,82.0,83.9,82.0,83.9,3000.0,2016-06-02,80.17999999999999,79.59,79.295,79.118,79.88339191792221,79.3394970603606,100.0,0.5438948575616109,0.23638536793390927,0.30750948962770164,81.50833280490215,79.295,77.08166719509785,-0.0,0.04875000000000007,0.04759897879927895,3.9000000000000057,4.875000000000007,1.9000000000000057,2.2646007151370746,1.9000000000000057,2.3170731707317143,0.023170731707317142,800.0,200.0,15.0,2.0,0.9918303377735007,6.2025316455696275,6.2025316455696275,6.2025316455696275,4.900000000000006,4.900000000000006,80.0,1000.0,0.012658227848101333,79.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,80.17999999999999,2.12414688757598,79.0,83.9,0.0,6.2025316455696275,79.59,1.5466451147914286,79.0,83.9,0.0,6.2025316455696275,79.295,1.1066664024510748,79.0,83.9,0.0,6.2025316455696275,83.9,0
06-Jun-16,82.0,88.0,82.0,88.0,1500.0,2016-06-06,82.96,80.97999999999999,79.99000000000001,79.396,81.65497291164846,80.29380749345044,100.0,1.3611654181980128,0.5553628439062293,0.8058025742917836,84.8113996657438,79.99000000000001,75.16860033425621,-0.0,0.04886769964243132,0.04771120100504584,4.099999999999994,4.886769964243132,6.0,6.8181818181818175,6.0,7.317073170731707,0.07317073170731707,1100.0,275.0,5.454545454545454,2.0,0.689895811214756,11.39240506329114,11.39240506329114,11.39240506329114,9.0,9.0,83.9,0.0,0.0,83.9,3000.0,0.04875000000000007,80.0,1000.0,0.012658227848101333,79.0,0.0,0.0,79.0,0.0,0.0,82.96,3.592074609469933,79.0,88.0,0.0,11.39240506329114,80.97999999999999,3.1765809712115862,79.0,88.0,0.0,11.39240506329114,79.99000000000001,2.4106998328719,79.0,88.0,0.0,11.39240506329114,88.0,0
15-Jun-16,91.5,91.5,91.5,91.5,2000.0,2016-06-15,88.7,87.53,83.31500000000001,80.726,86.56795077929351,83.76276994764656,100.0,2.8051808316469504,2.0620055748447346,0.7431752568022159,92.49031585574151,83.31500000000001,74.13968414425851,-0.0,0.03977272727272729,0.039002157803269176,3.5,3.9772727272727293,0.0,0.0,0.0,0.0,0.0,400.0,375.0,5.333333333333333,2.0,0.2979036682779485,3.977272727272727,14.374999999999998,15.822784810126583,3.5,11.5,88.0,0.0,0.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0,0.0,0.0,80.0,1000.0,0.012658227848101333,88.7,1.565247584249313,88.0,91.5,0.0,3.977272727272727,87.53,2.2025490283347025,83.9,91.5,0.0,9.058402860548265,83.31500000000001,4.58765792787075,79.0,91.5,0.0,15.822784810126583,90.0,0
16-Jun-16,96.0,96.0,90.0,90.0,3500.0,2016-06-16,89.1,88.14000000000001,83.86500000000001,80.946,87.0959583517099,84.22478698856163,89.28571428571429,2.871171363148264,2.2238387325054405,0.6473326306428233,93.26718899484192,83.86500000000001,74.4628110051581,-6.25,-0.016393442622950838,-0.016529301951210582,-1.5,-1.6393442622950838,6.0,6.666666666666667,-6.0,-6.25,0.06666666666666667,1100.0,550.0,6.363636363636363,0.75,0.4035858181216794,2.272727272727273,7.270560190703211,13.924050632911392,2.0,6.099999999999994,91.5,2000.0,0.03977272727272729,88.0,0.0,0.0,88.0,0.0,0.0,88.0,0.0,0.0,83.9,3000.0,0.04875000000000007,89.1,1.5968719422665953,88.0,91.5,-1.639344262295082,2.272727272727273,88.14000000000001,1.9109043815825542,83.9,91.5,-1.639344262295082,7.270560190703211,83.86500000000001,4.7010944974209545,79.0,91.5,-1.639344262295082,13.924050632911392,94.0,1
17-Jun-16,92.0,94.0,92.0,94.0,1500.0,2016-06-17,90.3,89.15,84.61500000000001,81.246,88.158118605293,84.94887684126077,91.66666666666667,3.209241764032228,2.420919338810798,0.78832242522143,94.747859522625,84.61500000000001,74.48214047737501,-2.083333333333333,0.04444444444444451,0.04348511193973889,4.0,4.444444444444451,2.0,2.127659574468085,2.0,2.1739130434782608,0.021739130434782608,1400.0,625.0,2.4,-0.5714285714285714,0.4255800555676454,6.8181818181818175,12.038140643623354,18.9873417721519,6.0,10.099999999999994,90.0,3500.0,-0.016393442622950838,91.5,2000.0,0.03977272727272729,88.0,0.0,0.0,88.0,0.0,0.0,83.9,0.0,0.0,90.3,2.539685019839708,88.0,94.0,0.0,6.8181818181818175,89.15,2.08233309321704,88.0,94.0,0.0,6.8181818181818175,84.61500000000001,5.066429761312499,79.0,94.0,0.0,18.9873417721519,94.0,0
21-Jun-16,95.5,95.5,95.5,95.5,500.0,2016-06-21,93.0,90.5,86.19000000000001,81.87599999999999,90.04812042154114,86.35123185979147,91.89189189189189,3.696888561749674,2.838772358071933,0.8581162036777408,97.25533705815211,86.19000000000001,75.12466294184792,-0.5208333333333333,0.015957446808510634,0.015831465216680662,1.5,1.5957446808510634,0.0,0.0,0.0,0.0,0.0,1500.0,650.0,0.7692307692307693,-0.5714285714285714,0.2617862929021216,8.522727272727272,8.522727272727272,20.88607594936709,7.5,7.5,94.0,0.0,0.0,94.0,1500.0,0.04444444444444451,90.0,3500.0,-0.016393442622950838,88.0,0.0,0.0,88.0,0.0,0.0,93.0,2.2079402165815196,90.0,95.5,0.0,6.111111111111111,90.5,3.0184617127117446,88.0,95.5,0.0,8.522727272727272,86.19000000000001,5.532668529076051,79.0,95.5,0.0,20.88607594936709,95.5,0
24-Jun-16,98.0,98.0,98.0,98.0,500.0,2016-06-24,95.326,92.81299999999999,88.69649999999999,82.8786,92.3382923445932,88.29434018235236,79.86857825567502,4.043952162240842,3.362620399067302,0.68133176317354,99.7691277487841,88.69649999999999,77.62387225121587,-0.0,0.04667307486916594,0.04561663371977424,4.3700000000000045,4.667307486916594,0.0,0.0,0.0,0.0,0.0,200.0,675.0,0.7407407407407407,-0.5714285714285714,0.018030554721774863,4.25531914893617,11.363636363636363,24.050632911392405,4.0,10.0,93.63,0.0,-0.019581151832460786,95.5,0.0,0.0,95.5,500.0,0.015957446808510634,94.0,1500.0,0.04444444444444451,88.0,0.0,0.0,95.326,1.7208660610279674,93.63,98.0,0.0,4.667307486916592,92.81299999999999,3.3465937907065113,88.0,98.0,0.0,11.363636363636363,88.69649999999999,5.536313874392057,79.0,98.0,0.0,24.050632911392405,96.73,0
27-Jun-16,95.95,98.2,95.95,96.73,11000.0,2016-06-27,95.872,93.68599999999999,89.583,83.2332,93.01393967619425,88.91920387254848,74.2365352581899,4.094735803645776,3.5090434799829966,0.5856923236627791,100.21722498598825,89.583,78.94877501401174,-1.4969450101832982,-0.012959183673469377,-0.013043886476116276,-1.269999999999996,-1.2959183673469377,2.25,2.3260622350873565,0.7800000000000011,0.8129233976029193,0.02344971339239187,2400.0,1225.0,8.979591836734693,21.0,0.26808945519009403,2.90425531914894,9.92045454545455,22.44303797468355,2.730000000000004,8.730000000000004,98.0,500.0,0.04667307486916594,93.63,0.0,-0.019581151832460786,95.5,0.0,0.0,94.0,0.0,0.0,88.0,0.0,0.0,95.872,1.6254137934685684,93.63,98.0,-1.2959183673469348,3.3109046245861458,93.68599999999999,3.079571398749394,88.0,98.0,-1.2959183673469348,9.92045454545455,89.583,5.317112492994131,79.0,98.0,-1.2959183673469348,22.44303797468355,98.98,1
28-Jun-16,96.0,101.0,96.0,98.98,5500.0,2016-06-28,96.56800000000001,94.78399999999999,90.582,83.6328,93.93179511062591,89.66444803013748,77.09772951628825,4.267347080488435,3.6607042000840844,0.6066428804043502,100.7749358406995,90.582,80.38906415930049,-1.9999999999999962,0.02326062235087356,0.022994217329284364,2.25,2.326062235087356,5.0,5.051525560719337,2.980000000000004,3.1041666666666705,0.052083333333333336,3400.0,1500.0,3.6666666666666665,-0.5,0.3470715575587903,3.6439790575916273,12.477272727272732,25.291139240506332,3.480000000000004,10.980000000000004,96.73,11000.0,-0.012959183673469377,98.0,500.0,0.04667307486916594,93.63,0.0,-0.019581151832460786,95.5,500.0,0.015957446808510634,88.0,0.0,0.0,96.56800000000001,2.1016112866079304,93.63,98.98,0.0,5.713980561785762,94.78399999999999,2.7687470090268653,90.0,98.98,0.0,9.977777777777783,90.582,5.096467920349749,80.0,98.98,0.0,23.725000000000005,103.86,1
29-Jun-16,98.0,103.92,98.0,103.86,12000.0,2016-06-29,98.24000000000001,96.02,91.775,84.13,95.4592112474527,90.71597039827545,81.54335719968178,4.743240849177255,3.8772115299027186,0.8660293192745363,102.33178679184178,91.775,81.21821320815823,-0.05773672055427471,0.049302889472620626,0.04812602889243278,4.8799999999999955,4.930288947262063,5.920000000000002,5.699980743308301,5.859999999999999,5.979591836734693,0.06040816326530614,5800.0,2050.0,5.853658536585366,1.1818181818181817,0.591348687592239,8.75392670157068,13.508196721311474,29.825000000000003,8.36,12.36,98.98,5500.0,0.02326062235087356,96.73,11000.0,-0.012959183673469377,98.0,500.0,0.04667307486916594,95.5,0.0,0.0,91.5,2000.0,0.03977272727272729,98.24000000000001,3.7323518054971356,93.63,103.86,0.0,10.925985261134256,96.02,3.7313357751161678,90.0,103.86,0.0,15.4,91.775,5.278393395920888,83.9,103.86,0.0,23.790226460071505,99.5,0
30-Jun-16,98.7,100.0,98.7,99.5,2000.0,2016-06-30,99.41400000000002,96.97,92.555,84.54,96.0808710555369,91.36663925766244,69.49152542372882,4.7142317978744614,4.044615583497068,0.6696162143773936,102.96612057268241,92.555,82.1438794273176,-4.253271747498077,-0.041979587906797566,-0.04288619425162575,-4.359999999999999,-4.197958790679756,1.2999999999999972,1.3065326633165801,0.7999999999999972,0.8105369807497438,0.013171225937183355,6200.0,2000.0,1.0,-0.8333333333333334,0.6231850213655196,6.269358111716336,10.555555555555555,18.59356376638855,5.8700000000000045,9.5,103.86,12000.0,0.049302889472620626,98.98,5500.0,0.02326062235087356,96.73,11000.0,-0.012959183673469377,93.63,0.0,-0.019581151832460786,90.0,3500.0,-0.016393442622950838,99.41400000000002,2.70027406016457,96.73,103.86,-4.197958790679761,2.863641062751986,96.97,3.1998402737906795,93.63,103.86,-4.197958790679761,6.269358111716336,92.555,5.205560286341201,83.9,103.86,-4.197958790679761,18.59356376638855,104.0,1
04-Jul-16,99.99,104.0,99.5,104.0,3000.0,2016-07-04,100.614,97.97,93.56,85.04,97.2991985854543,92.30244375709486,73.52941176470588,4.9967548283594425,4.235043432469543,0.7617113958898996,104.32776671366828,93.56,82.79223328633172,-0.0,0.045226130653266416,0.04423325497682566,4.5,4.522613065326642,4.5,4.326923076923077,4.010000000000005,4.010401040104015,0.04522613065326633,6700.0,2150.0,1.3953488372093024,0.5,0.5823364221426892,6.122448979591836,10.638297872340425,23.95709177592371,6.0,10.0,99.5,2000.0,-0.041979587906797566,103.86,12000.0,0.049302889472620626,98.98,5500.0,0.02326062235087356,98.0,500.0,0.04667307486916594,94.0,1500.0,0.04444444444444451,100.614,3.2014809073298602,96.73,104.0,0.0,7.515765532926699,97.97,3.693098668837966,93.63,104.0,0.0,11.075509986115566,93.56,5.383883356834139,88.0,104.0,0.0,18.181818181818183,104.0,0
14-Jul-16,99.0,101.4,99.0,101.4,1000.0,2016-07-14,103.47999999999999,101.44699999999999,96.63,86.988,100.16502105982411,95.20935436410663,63.40579710144929,4.955666695717483,4.760118056693985,0.19554863902349773,108.11941664040528,96.63,85.14058335959471,-2.4999999999999947,-0.02499999999999991,-0.025317807984289783,-2.5999999999999943,-2.499999999999991,2.4000000000000057,2.366863905325449,2.4000000000000057,2.42424242424243,0.0242424242424243,800.0,2125.0,0.47058823529411764,0.5,0.2488369902844104,1.909547738693473,8.298622236462684,15.227272727272734,1.9000000000000057,7.77000000000001,104.0,0.0,0.0,104.0,0.0,0.0,104.0,0.0,0.0,99.5,2000.0,-0.041979587906797566,93.63,0.0,-0.019581151832460786,103.47999999999999,1.1627553482988366,101.4,104.0,-2.4999999999999947,0.0,101.44699999999999,2.9041122185226538,96.73,104.0,-2.4999999999999947,4.8278713946035365,96.63,5.744708320202641,88.0,104.0,-2.4999999999999947,15.227272727272734,101.4,0
27-Jul-16,97.14,99.0,97.0,97.0,10000.0,2016-07-27,100.52000000000001,100.96000000000001,100.815,90.932,100.44847501703735,97.97720998884154,39.130434782608695,2.471265028195816,3.501899764573353,-1.0306347363775368,106.41227941432987,100.815,95.21772058567012,-6.730769230769231,-0.04339250493096647,-0.044362112653699964,-4.400000000000006,-4.339250493096647,2.0,2.0618556701030926,-0.14000000000000057,-0.1441218859378223,0.020618556701030927,2000.0,2250.0,4.444444444444445,0.5,-0.23594834492689643,-4.339250493096652,-6.730769230769231,1.5706806282722512,-4.400000000000006,-7.0,101.4,0.0,0.0,101.4,0.0,0.0,101.4,0.0,0.0,101.4,0.0,0.0,104.0,0.0,0.0,100.52000000000001,1.9677398201992378,97.0,101.4,-4.339250493096652,0.0,100.96000000000001,1.391402170472233,97.0,101.4,-4.339250493096652,0.0,100.815,2.798639707164937,93.63,104.0,-6.730769230769231,3.599273737050096,98.0,1
28-Jul-16,97.98,98.0,97.98,98.0,7000.0,2016-07-28,99.84,100.62,101.0335,91.31200000000001,100.07178655287777,97.97889813781623,12.5,2.0928884150615374,3.22009749467099,-1.1272090796094525,105.71628942961145,101.0335,96.35071057038856,-3.3530571992110505,0.010309278350515427,0.010256500167189061,1.0,1.0309278350515427,0.01999999999999602,0.02040816326530206,0.01999999999999602,0.02041232904674017,0.00020412329046740172,3400.0,2600.0,2.6923076923076925,-0.30000000000000004,-0.4446788937976544,-3.3530571992110505,-3.3530571992110505,4.667307486916592,-3.4000000000000057,-3.4000000000000057,97.0,10000.0,-0.04339250493096647,101.4,0.0,0.0,101.4,0.0,0.0,101.4,0.0,0.0,101.4,1000.0,-0.02499999999999991,99.84,2.16517897643538,97.0,101.4,-3.3530571992110505,1.0309278350515463,100.62,1.6611910051377063,97.0,101.4,-3.3530571992110505,1.0309278350515463,101.0335,2.3413947148057246,96.73,104.0,-5.769230769230769,1.3129329060270816,97.0,0
29-Jul-16,97.0,97.0,97.0,97.0,500.0,2016-07-29,98.96000000000001,100.17999999999999,100.9835,91.67200000000001,99.59920400628118,97.90638716464467,11.111111111111114,1.692816841636514,2.914641364064095,-1.221824522427581,105.82145204605995,100.9835,96.14554795394007,-4.339250493096652,-0.010204081632653073,-0.01025650016718911,-1.0,-1.0204081632653073,0.0,0.0,0.0,0.0,0.0,3500.0,2600.0,0.19230769230769232,-0.9285714285714286,-0.41934052805364985,-4.339250493096652,-4.339250493096652,-1.0204081632653061,-4.400000000000006,-4.400000000000006,98.0,7000.0,0.010309278350515427,97.0,10000.0,-0.04339250493096647,101.4,0.0,0.0,101.4,0.0,0.0,101.4,0.0,0.0,98.96000000000001,2.2645087767544165,97.0,101.4,-4.339250493096652,0.0,100.17999999999999,1.9831512521448762,97.0,101.4,-4.339250493096652,0.0,100.9835,2.4189760230299675,96.73,104.0,-6.730769230769231,0.2791274682104787,101.3,1
01-Aug-16,96.0,101.3,96.0,101.3,4500.0,2016-08-01,98.94,100.17,101.212,92.118,99.86086492839178,98.1577658931895,39.84962406015036,1.7030990352022712,2.6723328982917303,-0.969233863089459,105.61633088292548,101.212,96.80766911707452,-0.09861932938856856,0.04432989690721656,0.04337543275125494,4.299999999999997,4.432989690721656,5.299999999999997,5.231984205330698,5.299999999999997,5.52083333333333,0.055208333333333304,4400.0,2275.0,1.978021978021978,8.0,-0.2723602198509615,-0.09861932938856856,-0.09861932938856856,4.7244908508218675,-0.10000000000000853,-0.10000000000000853,97.0,500.0,-0.010204081632653073,98.0,7000.0,0.010309278350515427,97.0,10000.0,-0.04339250493096647,101.4,0.0,0.0,101.4,0.0,0.0,98.94,2.2378561169114,97.0,101.4,-0.09861932938856856,4.432989690721646,100.17,1.9765570514843933,97.0,101.4,-0.09861932938856856,4.432989690721646,101.212,2.2021654414627365,97.0,104.0,-2.596153846153849,4.432989690721646,106.0,1
