time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Oct-18,27.08,28.99,27.08,28.99,1500.0,2018-10-05,28.553999999999995,28.422000000000004,28.500999999999998,26.8048,28.430805617707485,27.78343121961416,49.160447761194014,0.6473743980933229,0.6666272410315679,-0.01925284293824503,30.352382413793805,28.500999999999998,26.64961758620619,-2.7181208053691353,0.017192982456140316,0.01704685565895925,0.48999999999999844,1.7192982456140316,1.9100000000000001,6.588478785788205,1.9100000000000001,7.05317577548006,0.0705317577548006,1900.0,2025.0,0.7407407407407407,-1.0,0.06575021981725734,-0.034482758620695046,6.112737920937036,12.017001545595052,-0.010000000000001563,1.6699999999999982,28.5,0.0,-0.016902380131079586,28.99,3500.0,0.00869867780097433,28.74,3000.0,0.043194192377495444,29.0,1000.0,-0.013605442176870652,27.32,2000.0,-0.007988380537400142,28.553999999999995,0.5970175876806907,27.55,28.99,0.0,5.226860254083476,28.422000000000004,0.8619718995161678,26.55,29.4,-1.3945578231292521,9.190207156308842,28.500999999999998,0.9256912068969034,26.55,30.0,-3.366666666666672,9.190207156308842,28.9,0
08-Oct-18,28.9,28.9,28.9,28.9,1000.0,2018-10-08,28.824,28.657,28.595999999999997,26.893600000000003,28.50298936882941,27.86614001816126,52.023692003948675,0.6368493506681503,0.6606716629588845,-0.02382231229073417,30.31321193861007,28.595999999999997,26.878788061389923,-3.0201342281879264,-0.0031045187995860646,-0.003109347815177651,-0.08999999999999986,-0.31045187995860646,0.0,0.0,0.0,0.0,0.0,1800.0,2050.0,0.4878048780487805,-0.33333333333333337,-0.03935986820381098,4.900181488203259,8.851224105461384,7.037037037037032,1.3499999999999979,2.349999999999998,28.99,1500.0,0.017192982456140316,28.5,0.0,-0.016902380131079586,28.99,3500.0,0.00869867780097433,27.55,1500.0,-0.04999999999999993,26.55,1000.0,-0.028184480234260567,28.824,0.20791825316715848,28.5,28.99,-0.31045187995860596,1.4035087719298196,28.657,0.5636005283492136,27.55,29.4,-1.7006802721088436,4.900181488203259,28.595999999999997,0.8586059693050373,26.55,30.0,-3.6666666666666714,8.851224105461384,27.46,0
09-Oct-18,27.46,27.46,27.46,27.46,3500.0,2018-10-09,28.568,28.617999999999995,28.554000000000002,26.9348,28.34252946593258,27.83605557237154,43.14079422382672,0.50647389356104,0.6298321090793156,-0.12335821551827564,30.341352054974276,28.554000000000002,26.766647945025728,-7.852348993288589,-0.04982698961937704,-0.05111119477856135,-1.4399999999999977,-4.982698961937704,0.0,0.0,0.0,0.0,0.0,1900.0,2125.0,1.6470588235294117,2.5,-0.09787437469775988,-4.453723034098809,-1.4003590664272911,-2.9681978798586566,-1.2799999999999976,-0.39000000000000057,28.9,1000.0,-0.0031045187995860646,28.99,1500.0,0.017192982456140316,28.5,0.0,-0.016902380131079586,28.74,3000.0,0.043194192377495444,27.85,500.0,0.048964218455743946,28.568,0.6516670929240419,27.46,28.99,-5.2776819592963005,0.0,28.617999999999995,0.6346617646869175,27.46,29.4,-6.598639455782306,0.0,28.554000000000002,0.8936760274871376,26.55,30.0,-8.466666666666663,3.427495291902072,26.09,0
11-Oct-18,26.09,26.09,26.09,26.09,500.0,2018-10-11,27.988,28.362000000000002,28.383500000000005,26.9734,27.99598647117372,27.70671812256624,43.41507720254314,0.28926834860747874,0.5617193569849482,-0.2724510083774695,30.42359571498877,28.383500000000005,26.34340428501124,-12.006745362563235,-0.04989075018208311,-0.05117830119118801,-1.370000000000001,-4.989075018208311,0.0,0.0,0.0,0.0,0.0,1300.0,2125.0,0.23529411764705882,-0.8571428571428572,0.09913673969038625,-10.003449465332869,-8.935427574171026,-11.559322033898306,-2.8999999999999986,-2.5599999999999987,27.46,3500.0,-0.04982698961937704,28.9,1000.0,-0.0031045187995860646,28.99,1500.0,0.017192982456140316,28.99,3500.0,0.00869867780097433,28.65,2000.0,0.02872531418312385,27.988,1.2226078684517168,26.09,28.99,-10.003449465332869,0.0,28.362000000000002,1.0197799326869816,26.09,29.4,-11.25850340136054,0.0,28.383500000000005,1.0200478574943823,26.09,30.0,-13.033333333333333,0.0,24.79,0
15-Oct-18,24.79,24.79,24.79,24.79,500.0,2018-10-15,27.246,27.901,28.123,26.9692,27.50275778330084,27.490664928302074,39.53680727874275,0.012092854998766,0.45179405658771177,-0.43970120158894577,30.58160122834098,28.123,25.664398771659023,-16.39123102866779,-0.04982752012265235,-0.05111175310153792,-1.3000000000000007,-4.982752012265235,0.0,0.0,0.0,0.0,0.0,1400.0,2125.0,0.23529411764705882,0.0,0.31665692777308846,-13.017543859649125,-15.680272108843537,-17.36666666666667,-3.710000000000001,-4.609999999999999,26.09,500.0,-0.04989075018208311,27.46,3500.0,-0.04982698961937704,28.9,1000.0,-0.0031045187995860646,28.5,0.0,-0.016902380131079586,29.4,500.0,0.02617801047120416,27.246,1.8159928413955888,24.79,28.99,-14.487754398068297,0.0,27.901,1.4497543853279866,24.79,29.0,-14.517241379310347,0.0,28.123,1.2293006141704883,24.79,29.5,-15.966101694915258,0.0,26.0,1
16-Oct-18,23.56,26.0,23.56,26.0,2500.0,2018-10-16,26.648000000000003,27.601,27.948,26.973399999999998,27.271564278177635,27.380245303983404,47.80526735833998,-0.10868102580576888,0.3396990401090157,-0.4483800659147846,30.49072626173268,27.948,25.405273738267322,-12.310286677908934,0.04881000403388458,0.04765619197438286,1.2100000000000009,4.881000403388458,2.4400000000000013,9.38461538461539,2.4400000000000013,10.356536502546696,0.10356536502546695,1600.0,2075.0,1.2048192771084338,4.0,0.2341836008277022,-10.313901345291475,-10.344827586206897,-11.864406779661017,-2.9899999999999984,-3.0,24.79,500.0,-0.04982752012265235,26.09,500.0,-0.04989075018208311,27.46,3500.0,-0.04982698961937704,28.99,1500.0,0.017192982456140316,29.0,1000.0,-0.013605442176870652,26.648000000000003,1.5743474838802274,24.79,28.9,-10.034602076124562,4.881000403388467,27.601,1.5063602195726824,24.79,28.99,-10.313901345291475,4.881000403388467,27.948,1.271363130866339,24.79,29.4,-11.564625850340132,4.881000403388467,27.25,1
18-Oct-18,27.25,27.25,27.25,27.25,500.0,2018-10-18,26.318,27.570999999999998,27.851999999999997,26.977199999999996,27.268246696919537,27.370597503688337,47.59615384615384,-0.1023508067688006,0.25128907073345247,-0.35363987750225306,30.34495934900456,27.851999999999997,25.359040650995432,-8.094435075885324,0.04807692307692313,0.04695698308777108,1.25,4.807692307692313,0.0,0.0,0.0,0.0,0.0,1500.0,1875.0,0.26666666666666666,-0.8,0.18537187379013373,-5.709342560553629,-1.0889292196007285,-6.582104902296885,-1.6499999999999986,-0.3000000000000007,26.0,2500.0,0.04881000403388458,24.79,500.0,-0.04982752012265235,26.09,500.0,-0.04989075018208311,28.9,1000.0,-0.0031045187995860646,27.55,1500.0,-0.04999999999999993,26.318,1.0794304053527455,24.79,27.46,-0.764748725418794,9.923356192012912,27.570999999999998,1.5104704932937485,24.79,28.99,-6.002069679199719,9.923356192012912,27.851999999999997,1.2464796745022817,24.79,29.4,-7.312925170068023,9.923356192012912,27.98,1
19-Oct-18,27.98,27.98,27.98,27.98,500.0,2018-10-19,26.421999999999997,27.494999999999997,27.8265,26.9712,27.37774720508576,27.415738429341054,47.30056406124094,-0.03799122425529333,0.19343301173570332,-0.23142423599099665,30.302356258050153,27.8265,25.350643741949845,-5.632377740303536,0.026788990825688197,0.026436448128082157,0.7300000000000004,2.6788990825688197,0.0,0.0,0.0,0.0,0.0,900.0,1700.0,0.29411764705882354,0.0,0.14489079519746711,1.8936635105608142,-2.644398051496166,-1.790101790101783,0.5199999999999996,-0.759999999999998,27.25,500.0,0.04807692307692313,26.0,2500.0,0.04881000403388458,24.79,500.0,-0.04982752012265235,27.46,3500.0,-0.04982698961937704,28.74,3000.0,0.043194192377495444,26.421999999999997,1.2313285507938148,24.79,27.98,0.0,12.868091972569589,27.494999999999997,1.463506064217005,24.79,28.99,-3.483959986202132,12.868091972569589,27.8265,1.237928129025076,24.79,29.4,-4.82993197278911,12.868091972569589,27.62,0
23-Oct-18,26.65,28.38,26.65,27.62,7500.0,2018-10-23,26.727999999999998,27.357999999999997,27.758499999999998,26.9736,27.4150168658418,27.430868916056532,42.595673876871885,-0.01585205021473257,0.15157599934561614,-0.1674280495603487,30.17495477594974,27.758499999999998,25.342045224050256,-6.8465430016863325,-0.012866333095067906,-0.012949821256189056,-0.35999999999999943,-1.2866333095067906,1.7300000000000004,6.263577118030414,0.9700000000000024,3.6397748592870633,0.06491557223264542,2300.0,1900.0,3.9473684210526314,14.0,0.03984016536785714,5.8643158298198585,-4.725767506036556,-4.6928916494133865,1.5300000000000011,-1.3699999999999974,27.98,500.0,0.026788990825688197,27.25,500.0,0.04807692307692313,26.0,2500.0,0.04881000403388458,26.09,500.0,-0.04989075018208311,28.99,3500.0,0.00869867780097433,26.727999999999998,1.3154352891723744,24.79,27.98,-1.2866333095067886,11.415893505445753,27.357999999999997,1.3690856640676303,24.79,28.99,-4.725767506036556,11.415893505445753,27.758499999999998,1.2082273879748713,24.79,29.4,-6.054421768707475,11.415893505445753,29.0,1
24-Oct-18,29.0,29.0,29.0,29.0,500.0,2018-10-24,27.57,27.407999999999998,27.8315,26.983600000000003,27.658860424943065,27.547100848200493,50.0,0.1117595767425712,0.14361271482500715,-0.03185313808243595,30.30763684682618,27.8315,25.355363153173816,-2.192242833052272,0.04996379435191889,0.048755682005327955,1.379999999999999,4.996379435191889,0.0,0.0,0.0,0.0,0.0,2300.0,1675.0,0.29850746268656714,-0.9333333333333333,0.023772656956679485,16.982654296087134,1.7543859649122806,5.301379811183736,4.210000000000001,0.5,27.62,7500.0,-0.012866333095067906,27.98,500.0,0.026788990825688197,27.25,500.0,0.04807692307692313,24.79,500.0,-0.04982752012265235,28.5,0.0,-0.016902380131079586,27.57,1.0934806811279474,26.0,29.0,0.0,11.538461538461538,27.407999999999998,1.423476183307748,24.79,29.0,0.0,16.982654296087134,27.8315,1.2380684234130914,24.79,29.4,-1.3605442176870701,16.982654296087134,28.27,0
26-Oct-18,29.9,29.9,27.55,28.27,2000.0,2018-10-26,28.024,27.336000000000002,27.879,27.007400000000004,27.752881898028747,27.600648933518976,52.93159609120521,0.1522329645097713,0.14533676476195997,0.006896199747811332,30.350265603736336,27.879,25.407734396263667,-5.451505016722405,-0.02517241379310342,-0.025494658280975024,-0.7300000000000004,-2.517241379310342,2.349999999999998,8.312698974177565,-1.629999999999999,-5.451505016722405,0.08529945553539012,2200.0,1675.0,1.1940298507462686,3.0,0.031403198610088605,8.73076923076923,-2.4836150396688477,3.477306002928255,2.2699999999999996,-0.7199999999999989,29.0,500.0,0.04996379435191889,27.62,7500.0,-0.012866333095067906,27.98,500.0,0.026788990825688197,26.0,2500.0,0.04881000403388458,28.99,1500.0,0.017192982456140316,28.024,0.6665808278071418,27.25,29.0,-2.517241379310346,3.7431192660550443,27.336000000000002,1.3509272535722985,24.79,29.0,-2.517241379310346,14.037918515530459,27.879,1.2356328018681668,24.79,29.4,-3.8435374149659833,14.037918515530459,26.86,0
29-Oct-18,28.0,28.0,26.86,26.86,4500.0,2018-10-29,27.945999999999998,27.131999999999998,27.8945,27.0246,27.61551545217817,27.545786049554607,42.48,0.06972940262356175,0.13021529233428034,-0.06048588971071858,30.33435741602375,27.8945,25.454642583976252,-10.167224080267555,-0.049876193845065475,-0.05116298061040749,-1.4100000000000001,-4.987619384506548,1.1400000000000006,4.244229337304544,-1.1400000000000006,-4.071428571428574,0.04244229337304544,3000.0,1850.0,2.4324324324324325,1.25,-0.05995490976397006,-1.4311926605504608,-7.058823529411762,1.1676082862523494,-0.39000000000000057,-2.039999999999999,28.27,2000.0,-0.02517241379310342,29.0,500.0,0.04996379435191889,27.62,7500.0,-0.012866333095067906,27.25,500.0,0.04807692307692313,28.9,1000.0,-0.0031045187995860646,27.945999999999998,0.790999367888529,26.86,29.0,-7.379310344827589,0.0,27.131999999999998,1.2378009173978906,24.79,29.0,-7.379310344827589,8.350141185962084,27.8945,1.2199287080118753,24.79,29.4,-8.639455782312924,8.350141185962084,25.52,0
30-Oct-18,25.52,25.52,25.52,25.52,1000.0,2018-10-30,27.453999999999997,26.938,27.778,26.991,27.29312845953537,27.395727823661673,37.23325974981604,-0.1025993641263021,0.08365236104216385,-0.18625172516846594,30.439266813499046,27.778,25.11673318650095,-14.648829431438124,-0.04988830975428149,-0.05117573261850242,-1.3399999999999999,-4.988830975428149,0.0,0.0,0.0,0.0,0.0,3100.0,1875.0,0.5333333333333333,-0.7777777777777778,-0.01162689672765347,-8.791994281629737,-7.06482155863074,-8.366247755834836,-2.460000000000001,-1.9400000000000013,26.86,4500.0,-0.049876193845065475,28.27,2000.0,-0.02517241379310342,29.0,500.0,0.04996379435191889,27.98,500.0,0.026788990825688197,27.46,3500.0,-0.04982698961937704,27.453999999999997,1.3394700444578966,25.52,29.0,-12.000000000000002,0.0,26.938,1.3293256435751981,24.79,29.0,-12.000000000000002,2.944735780556678,27.778,1.3306334067495234,24.79,29.4,-13.197278911564622,2.944735780556678,24.99,0
31-Oct-18,24.25,25.52,24.25,24.99,6500.0,2018-10-31,26.927999999999997,26.827999999999996,27.595,26.9468,26.938801004222235,27.2175257626497,37.12399119589141,-0.27872475842746525,0.01117693714823803,-0.2899016955757033,30.496320933281,27.595,24.693679066718996,-77.44479495268139,-0.020768025078369945,-0.02098671362972816,-0.5300000000000011,-2.0768025078369945,1.2699999999999996,5.082032813125249,0.7399999999999984,3.051546391752571,0.05237113402061854,2900.0,2100.0,3.0952380952380953,5.5,-0.2203186630461112,-9.52208544532948,-4.216174779609052,-12.774869109947645,-2.6300000000000026,-1.1000000000000014,25.52,1000.0,-0.04988830975428149,26.86,4500.0,-0.049876193845065475,28.27,2000.0,-0.02517241379310342,27.62,7500.0,-0.012866333095067906,26.09,500.0,-0.04989075018208311,26.927999999999997,1.720252888385899,24.99,29.0,-13.827586206896559,0.0,26.827999999999996,1.447548118563077,24.79,29.0,-13.827586206896559,0.8067769261799085,27.595,1.4506604666405014,24.79,29.4,-15.000000000000002,0.8067769261799085,24.35,0
05-Nov-18,23.75,24.35,23.75,24.35,1500.0,2018-11-05,25.997999999999998,26.784,27.3425,26.878,26.54052392664958,27.00511644689787,33.164005805515245,-0.46459252024828857,-0.08397695433106729,-0.3806155659172213,30.453796057577065,27.3425,24.231203942422937,-87.5394321766561,-0.0256102440976389,-0.025943895318262057,-0.639999999999997,-2.56102440976389,0.6000000000000014,2.4640657084188966,0.6000000000000014,2.52631578947369,0.0252631578947369,3100.0,2150.0,0.6976744186046512,-0.7692307692307692,-0.12494462077406134,-16.034482758620687,-1.7749092375957958,-17.17687074829931,-4.649999999999999,-0.4399999999999977,24.99,6500.0,-0.020768025078369945,25.52,1000.0,-0.04988830975428149,26.86,4500.0,-0.049876193845065475,29.0,500.0,0.04996379435191889,24.79,500.0,-0.04982752012265235,25.997999999999998,1.5704680830886075,24.35,28.27,-13.86628935267067,0.0,26.784,1.521192514662958,24.35,29.0,-16.034482758620687,0.0,27.3425,1.5556480287885317,24.35,29.0,-16.034482758620687,0.0,24.8,1
