time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
30-Sep-20,421.0,476.0,416.05,465.33,2700.0,2020-09-30,444.85200000000003,483.12600000000003,547.399,521.8252,491.9836043737126,511.57455485414204,29.736584385907634,-19.590950480429456,-0.23978971936235904,-19.351160761067096,714.0342613091808,547.399,380.7637386908192,-82.64360934033037,0.03464146748193442,0.03405495847412666,15.579999999999984,3.464146748193442,59.94999999999999,12.883330109814539,44.329999999999984,10.52969121140142,0.14409325802187234,1180.0,905.0,2.983425414364641,1.076923076923077,0.09224414807563076,-2.035789473684214,-22.306446496251645,-3.4585062240663933,-9.670000000000016,-133.59999999999997,449.75,1300.0,0.07040007615964972,420.17,1100.0,-0.022883188763051954,430.01,200.0,-0.06315904139433548,475.0,500.0,-0.050000000000000044,598.93,700.0,-0.07499729725555615,444.85200000000003,19.189781655872427,420.17,465.33,0.0,10.74803055905942,483.12600000000003,49.71159225416486,420.17,572.0,-18.648601398601404,10.74803055905942,547.399,83.31763065459042,420.17,699.98,-33.522386353895826,10.74803055905942,473.25,1
01-Oct-20,430.5,500.0,430.44,473.25,2700.0,2020-10-01,447.70200000000006,473.25100000000003,545.1614999999999,525.4362,489.10151139314144,508.7356989390204,22.09104830850619,-19.634187545878945,-4.1186692846656765,-15.515518261213268,714.6364594017078,545.1614999999999,375.686540598292,-79.85418941288346,0.017020179227644983,0.016876958784663186,7.920000000000016,1.7020179227644983,69.56,14.698362387744321,42.75,9.930313588850174,0.16160208159093023,1600.0,990.0,2.727272727272727,0.0,0.02357185750222024,3.104575163398693,-17.263986013986013,-8.638996138996138,14.25,-98.75,465.33,2700.0,0.03464146748193442,449.75,1300.0,0.07040007615964972,420.17,1100.0,-0.022883188763051954,459.0,600.0,-0.03368421052631576,572.0,200.0,-0.04496351827425571,447.70200000000006,22.57575513687318,420.17,473.25,0.0,12.63298188828331,473.25100000000003,38.67955660150189,420.17,550.0,-13.954545454545455,12.63298188828331,545.1614999999999,84.73747970085397,420.17,699.98,-32.390925455013004,12.63298188828331,450.01,0
02-Oct-20,450.01,450.01,450.0,450.01,200.0,2020-10-02,451.70200000000006,463.25199999999995,540.162,528.1433999999999,483.08743271727354,504.3856471657596,14.904669643107852,-21.29821444848608,-7.554578317429757,-13.74363613105632,714.8058543004244,540.162,365.4689665354321,-86.07911457265834,-0.04910723718964605,-0.05035398534975447,-23.24000000000001,-4.910723718964604,0.009999999999990905,0.0022221728406015212,0.0,0.0,2.222222222220201e-05,1600.0,995.0,0.20100502512562815,-0.9259259259259259,0.06130242177661771,4.65105462663659,-18.180000000000003,-18.180000000000003,20.0,-99.99000000000001,473.25,2700.0,0.017020179227644983,465.33,2700.0,0.03464146748193442,449.75,1300.0,0.07040007615964972,430.01,200.0,-0.06315904139433548,550.0,400.0,-0.038461538461538436,451.70200000000006,20.31611970825268,420.17,473.25,-4.910723718964608,7.10188733131827,463.25199999999995,28.11663793715012,420.17,510.0,-11.762745098039218,7.10188733131827,540.162,87.34651673228396,420.17,699.98,-35.71102031486614,7.10188733131827,417.0,0
05-Oct-20,420.0,420.0,416.26,417.0,900.0,2020-10-05,451.06800000000004,453.95199999999994,532.113,529.7185999999999,472.9201353761546,497.91263626459227,15.767117184019014,-24.99250088843769,-11.042162831631344,-13.950338056806345,714.1493265192736,532.113,350.0766734807265,-99.61057593769216,-0.07335392546832287,-0.07618358294087622,-33.00999999999999,-7.335392546832287,3.740000000000009,0.8968824940047984,-3.0,-0.7142857142857143,0.008984769134675465,1560.0,1030.0,0.8737864077669902,3.5,0.0815391164499699,-0.7544565294999681,-18.235294117647058,-27.852174815737573,-3.170000000000016,-93.0,450.01,200.0,-0.04910723718964605,473.25,2700.0,0.017020179227644983,465.33,2700.0,0.03464146748193442,420.17,1100.0,-0.022883188763051954,510.0,200.0,-0.07272727272727275,451.06800000000004,21.55766035542944,417.0,473.25,-11.885895404120443,0.0,453.95199999999994,26.254904219125546,417.0,500.0,-16.6,0.0,532.113,91.01816325963676,417.0,699.98,-40.32497357067345,0.0,443.0,1
07-Oct-20,400.0,443.0,400.0,443.0,700.0,2020-10-07,449.718,448.25199999999995,523.6655,531.3066,468.3170376259769,493.84503357832614,25.177496895794192,-25.40750956296912,-13.93932945577492,-11.588666496574294,705.7827496208793,523.6655,341.5482503791207,-80.36529680365297,0.062350119904076795,0.06048354824633424,26.0,6.2350119904076795,43.0,9.706546275395034,43.0,10.75,0.1075,1440.0,1035.0,0.6763285024154589,-0.2222222222222222,0.11169674867753612,-1.500833796553641,-11.4,-27.60846474385163,-6.75,-57.0,417.0,900.0,-0.07335392546832287,450.01,200.0,-0.04910723718964605,473.25,2700.0,0.017020179227644983,449.75,1300.0,0.07040007615964972,500.0,400.0,-0.019607843137254943,449.718,21.869921581936573,417.0,473.25,-6.391970417326995,6.235011990407674,448.25199999999995,20.75922274288683,417.0,475.0,-6.7368421052631575,6.235011990407674,523.6655,91.04952096150899,417.0,699.98,-36.71247749935713,6.235011990407674,474.5,1
08-Oct-20,445.0,474.5,445.0,474.5,300.0,2020-10-08,451.552,448.20199999999994,516.7929999999999,532.9792,469.26826260659584,492.41206812807974,34.70156279420071,-23.1438055214839,-15.780224668916718,-7.36358085256718,695.2190178219234,516.7929999999999,338.3669821780763,-50.366422385076625,0.07110609480812635,0.06869184800484686,31.5,7.110609480812635,29.5,6.217070600632244,29.5,6.629213483146068,0.06629213483146068,960.0,1045.0,0.28708133971291866,-0.5714285714285714,0.1720880555727866,1.9706444888573735,-0.10526315789473684,-22.460985374622116,9.170000000000016,-0.5,443.0,700.0,0.062350119904076795,417.0,900.0,-0.07335392546832287,450.01,200.0,-0.04910723718964605,465.33,2700.0,0.03464146748193442,475.0,500.0,-0.050000000000000044,451.552,23.80529919996919,417.0,474.5,0.0,13.788968824940047,448.20199999999994,20.688120477433174,417.0,474.5,0.0,13.788968824940047,516.7929999999999,89.2130089109618,417.0,699.98,-32.21234892425498,13.788968824940047,498.99,1
09-Oct-20,498.99,498.99,498.99,498.99,200.0,2020-10-09,456.7,452.201,510.40650000000005,534.5554,473.8408375901965,492.8993223408146,42.05822824225441,-19.058484750618106,-16.435876685256996,-2.62260806536111,681.248077618441,510.40650000000005,339.5649223815591,-33.22765598650927,0.05161222339304539,0.05032443742057077,24.49000000000001,5.161222339304539,0.0,0.0,0.0,0.0,0.0,460.0,800.0,0.25,-0.33333333333333337,-0.07929542145990837,5.438985736925517,8.712418300653598,-20.380712279805977,25.74000000000001,39.99000000000001,474.5,300.0,0.07110609480812635,443.0,700.0,0.062350119904076795,417.0,900.0,-0.07335392546832287,473.25,2700.0,0.017020179227644983,459.0,600.0,-0.03368421052631576,456.7,31.280266143369847,417.0,498.99,0.0,19.661870503597125,452.201,26.151033737798144,417.0,498.99,0.0,19.661870503597125,510.40650000000005,85.4207888092205,417.0,699.98,-28.713677533643818,19.661870503597125,480.0,0
17-Nov-23,480.0,480.0,480.0,480.0,0.0,2023-11-17,462.698,457.2,500.7205,534.9942050000001,474.7884010378586,491.9438169822357,45.002332244952356,-17.155415944377125,-16.579784537081025,-0.5756314072961004,653.5977442499981,500.7205,347.84325575000196,-46.0370994940978,-0.038056874887272274,-0.038799951568616625,-18.99000000000001,-3.8056874887272274,0.0,0.0,0.0,0.0,0.0,420.0,700.0,0.0,-1.0,-0.26557999800387827,6.6642963489700255,11.62531103927816,-28.550922673801008,29.99000000000001,49.99000000000001,498.99,200.0,0.05161222339304539,474.5,300.0,0.07110609480812635,443.0,700.0,0.062350119904076795,450.01,200.0,-0.04910723718964605,430.01,200.0,-0.06315904139433548,462.698,32.52719662067491,417.0,498.99,-3.805687488727231,15.107913669064748,457.2,26.215629350105708,417.0,498.99,-3.805687488727231,15.107913669064748,500.7205,76.43862212499903,417.0,699.98,-31.426612188919684,15.107913669064748,480.0,0
22-Nov-23,490.0,500.0,490.0,500.0,3900.0,2023-11-22,487.79799999999994,469.675,476.4004999999999,532.9608000000001,479.919600264629,490.96286848282443,57.61685368209853,-11.043268218195408,-14.912927792340383,3.8696595741449755,554.7433431487611,476.4004999999999,398.05765685123873,-0.0,0.04166666666666674,0.0408219945202552,20.0,4.166666666666674,10.0,2.0,10.0,2.0408163265306123,0.02040816326530612,820.0,825.0,4.7272727272727275,-1.0,-0.09669575714375561,5.374077976817703,7.450626437152132,-16.517790058938434,25.5,34.670000000000016,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,-0.038056874887272274,474.5,300.0,0.07110609480812635,465.33,2700.0,0.03464146748193442,487.79799999999994,10.68382047771416,480.0,500.0,0.0,4.166666666666666,469.675,25.836615812961433,417.0,500.0,0.0,19.904076738609113,476.4004999999999,39.171421574380595,417.0,572.0,-12.587412587412588,19.904076738609113,481.25,0
23-Nov-23,462.5,499.989990234375,462.5,481.25,100.0,2023-11-23,484.25,470.475,471.86299999999994,530.5266,480.1242771469938,490.24339674335596,59.89571263035922,-10.119119596362168,-13.954166153144742,3.835046556782574,536.1421285107776,471.86299999999994,407.58387148922225,-18.75,-0.03749999999999998,-0.03822121282019774,-18.75,-3.749999999999998,37.489990234375,7.790127840909091,18.75,4.054054054054054,0.0810594383445946,800.0,820.0,0.12195121951219512,-0.9743589743589743,-0.03207599067931324,-3.5551814665624577,1.6904384574749076,-15.865384615384615,-17.74000000000001,8.0,500.0,3900.0,0.04166666666666674,480.0,0.0,0.0,480.0,0.0,0.0,498.99,200.0,0.05161222339304539,473.25,2700.0,0.017020179227644983,484.25,8.821139382190234,480.0,500.0,-3.75,0.26041666666666663,470.475,26.082298062519804,417.0,500.0,-3.75,15.407673860911272,471.86299999999994,32.139564255388834,417.0,550.0,-12.5,15.407673860911272,481.25,0
24-Nov-23,481.25,481.25,481.25,481.25,0.0,2023-11-24,484.5,473.599,468.42549999999994,527.188,480.2974652782255,489.5772192068111,62.26210551674295,-9.279753928585592,-13.019283708232912,3.73952977964732,521.4845080550821,468.42549999999994,415.3664919449178,-18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,0.0,-1.0,0.0051311476022979,0.26041666666666663,6.942067954045468,-12.5,1.25,31.24000000000001,481.25,100.0,-0.03749999999999998,500.0,3900.0,0.04166666666666674,480.0,0.0,0.0,480.0,0.0,-0.038056874887272274,450.01,200.0,-0.04910723718964605,484.5,8.687275176948596,480.0,500.0,-3.75,0.26041666666666663,473.599,25.21522267290825,417.0,500.0,-3.75,15.407673860911272,468.42549999999994,26.529504027541066,417.0,510.0,-5.637254901960785,15.407673860911272,481.25,0
05-Dec-23,450.0,450.0,450.0,450.0,500.0,2023-12-05,475.0,480.0,473.1040000000001,503.73900000000003,476.1464886372269,483.79403761160177,39.20514628128305,-7.647548974374843,-8.15834764345022,0.5107986690753776,512.1732914273013,473.1040000000001,434.03470857269895,-100.0,-0.06493506493506496,-0.06713930283762856,-31.25,-6.493506493506496,0.0,0.0,0.0,0.0,0.0,100.0,610.0,0.819672131147541,-1.0,0.007113535204881467,-6.493506493506493,-6.25,0.055586436909394105,-31.25,-30.0,481.25,0.0,0.0,481.25,0.0,0.0,481.25,0.0,0.0,481.25,0.0,0.0,480.0,0.0,0.0,475.0,13.975424859374959,450.0,481.25,-6.493506493506493,0.0,480.0,12.0761472884871,450.0,500.0,-10.0,0.0,473.1040000000001,19.53464571365059,417.0,500.0,-10.0,7.913669064748201,450.0,0
06-Dec-23,450.0,450.0,450.0,450.0,0.0,2023-12-06,468.75,475.0,472.3375,501.9166,472.1239519238074,481.2907755662979,22.474435329812337,-9.166823642490499,-8.360042843258277,-0.8067807992322216,512.6313014692323,472.3375,432.0436985307676,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,475.0,0.0,-1.0,0.08012207391459066,-6.493506493506493,-10.0,-3.294436206563081,-31.25,-50.0,450.0,500.0,-0.06493506493506496,481.25,0.0,0.0,481.25,0.0,0.0,481.25,0.0,0.0,500.0,3900.0,0.04166666666666674,468.75,17.116329922037643,450.0,481.25,-6.493506493506493,0.0,475.0,13.176156917364512,450.0,481.25,-6.493506493506493,0.0,472.3375,20.146900734616192,417.0,500.0,-10.0,7.913669064748201,450.0,0
28-Feb-24,483.75,483.75,483.75,483.75,5000.0,2024-02-28,456.75,453.375,451.6875,450.675,455.19328903948383,452.80902313807076,100.0,2.384265901413073,0.08754740969985036,2.296718491713223,466.7809588481143,451.6875,436.5940411518857,-0.0,0.07499999999999996,0.07232066157962608,33.75,7.499999999999996,0.0,0.0,0.0,0.0,0.0,1560.0,435.0,11.494252873563218,1.7777777777777777,0.9138736238214775,7.5,7.5,7.5,33.75,33.75,450.0,1800.0,0.0,450.0,1000.0,0.0,450.0,0.0,0.0,450.0,0.0,0.0,450.0,0.0,0.0,456.75,15.093458848125293,450.0,483.75,0.0,7.5,453.375,10.672687103063799,450.0,483.75,0.0,7.5,451.6875,7.546729424057149,450.0,483.75,0.0,7.5,483.75,0
29-Feb-24,483.75,483.75,483.75,483.75,0.0,2024-02-29,463.5,456.75,453.375,451.35,459.58662918725554,455.1009473500655,100.0,4.485681837190043,0.9671742951978889,3.5185075419921543,474.1510616297178,453.375,432.5989383702822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,435.0,0.0,-1.0,0.6006492827367013,7.5,7.5,7.5,33.75,33.75,483.75,5000.0,0.07499999999999996,450.0,1800.0,0.0,450.0,1000.0,0.0,450.0,0.0,0.0,450.0,0.0,0.0,463.5,18.485636315800594,450.0,483.75,0.0,7.5,456.75,14.230249470754332,450.0,483.75,0.0,7.5,453.375,10.388030814858903,450.0,483.75,0.0,7.5,483.75,0
08-Mar-24,447.4700012207031,460.0,447.4700012207031,460.0,1000.0,2024-03-08,479.0,474.625,462.3125,454.925,471.2275855310628,463.936977921777,58.69565217391305,7.290607609285814,6.087513775390884,1.20309383389493,494.8910992881633,462.3125,429.7339007118367,-65.46306725223184,-0.04909560723514217,-0.05034175486085093,-23.75,-4.9095607235142165,12.529998779296875,2.7239127781080166,12.529998779296875,2.8001874416418753,0.028001874416418753,200.0,485.0,2.0618556701030926,-1.0,0.1627644501246239,-4.909560723514212,2.2222222222222223,2.2222222222222223,-23.75,10.0,483.75,0.0,0.0,483.75,0.0,0.0,483.75,0.0,0.0,483.75,0.0,0.0,450.0,0.0,0.0,479.0,10.621322893125514,460.0,483.75,-4.909560723514212,0.0,474.625,14.94259850226532,450.0,483.75,-4.909560723514212,2.2222222222222223,462.3125,16.28929964408164,450.0,483.75,-4.909560723514212,2.2222222222222223,460.0,0
11-Mar-24,460.0,460.0,460.0,460.0,0.0,2024-03-11,474.25,475.625,462.8125,455.125,469.50026468013004,463.64534992757126,58.69565217391305,5.854914752558784,6.040993970824465,-0.18607921826568052,494.89868123609534,462.8125,430.72631876390466,-65.46306725223184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,440.0,0.0,-1.0,0.18379788242288828,-4.909560723514212,2.2222222222222223,2.2222222222222223,-23.75,10.0,460.0,1000.0,-0.04909560723514217,483.75,0.0,0.0,483.75,0.0,0.0,483.75,0.0,0.0,450.0,1000.0,0.0,474.25,13.008410740749092,460.0,483.75,-4.909560723514212,0.0,475.625,13.362598092350133,450.0,483.75,-4.909560723514212,2.2222222222222223,462.8125,16.043090618047675,450.0,483.75,-4.909560723514212,2.2222222222222223,460.0,0
01-Aug-24,460.0,506.0,460.0,506.0,751.0,2024-08-01,469.2,464.6,462.3,460.92,467.0769238144372,463.4093403154189,100.0,3.667583499018292,0.7310633188816646,2.936520180136627,482.8718253929924,462.3,441.72817460700765,-0.0,0.10000000000000009,0.09531017980432493,44.922254943847804,10.000000000000009,46.0,9.090909090909092,46.0,10.0,0.1,150.2,37.55,19.590909090909154,-1.0,0.980621565359353,10.0,10.0,10.0,46.0,46.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,0.0,469.2,20.571825392999045,460.0,506.0,0.0,10.0,464.6,14.546477236771217,460.0,506.0,0.0,10.0,462.3,10.285912696496192,460.0,506.0,0.0,10.0,506.0,0
