time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
14-Nov-14,50.0,50.0,47.5,47.5,5000.0,2014-11-14,47.47,43.900999999999996,42.3805,38.6192,44.81804607653794,42.59768687019908,70.7390648567119,2.2203592063388626,1.719265945584532,0.5010932607543306,49.47961625337613,42.3805,35.28138374662387,-27.350427350427363,-0.050000000000000044,-0.05129329438755058,-2.5,-5.000000000000004,2.5,5.263157894736842,-2.5,-5.0,0.05263157894736842,5000.0,10625.0,0.47058823529411764,-0.4117647058823529,-0.09509621757557546,12.399432087079987,14.540631782011095,4.143828107871082,5.240000000000002,6.030000000000001,50.0,8500.0,0.02249488752556239,48.9,500.0,0.04980678402747962,46.58,3500.0,0.04980842911877392,42.26,12500.0,0.049937888198757774,41.47,3000.0,0.04987341772151899,47.47,2.1707602354934648,44.37,50.0,-5.0,7.054315979265276,43.900999999999996,4.103086778403723,39.4,50.0,-5.0,20.55837563451777,42.3805,3.5495581266880647,38.0,50.0,-5.0,25.0,45.17,0
17-Nov-14,45.26,45.26,45.15,45.17,1500.0,2014-11-17,47.63,44.477999999999994,42.371500000000005,39.1726,44.87219283399364,42.788228583517665,64.04187528447883,2.0839642504759723,1.7922056065628202,0.2917586439131521,49.45520487364091,42.371500000000005,35.2877951263591,-43.94586894586894,-0.04905263157894735,-0.05029656137408271,-2.3299999999999983,-4.905263157894735,0.10999999999999943,0.24352446313925044,-0.0899999999999963,-0.19885108263366394,0.002436323366555912,3800.0,9625.0,0.15584415584415584,-0.7,-0.17888819800938122,1.8030200585981617,14.64467005076143,-0.39691289966923865,0.8000000000000043,5.770000000000003,47.5,5000.0,-0.050000000000000044,50.0,8500.0,0.02249488752556239,48.9,500.0,0.04980678402747962,44.37,7500.0,0.04992901088499768,39.4,18500.0,-0.049915601639739626,47.63,1.897419299996612,45.17,50.0,-9.659999999999997,0.0,44.477999999999994,3.7938540943069032,39.5,50.0,-9.659999999999997,14.35443037974684,42.371500000000005,3.541852436820451,38.0,50.0,-9.659999999999997,18.868421052631586,47.42,1
18-Nov-14,46.99,47.42,46.99,47.42,3000.0,2014-11-18,47.797999999999995,45.269999999999996,42.588,39.751,45.26416316722539,43.131322762516355,70.2842377260982,2.132840404709036,1.8603325661920636,0.27250783851697236,50.020267062223496,42.588,35.155732937776506,-29.385307346326844,0.04981182200575596,0.048610930970746556,2.25,4.981182200575596,0.4299999999999997,0.9067903838043014,0.4299999999999997,0.9150883166631192,0.009150883166631192,3700.0,8450.0,0.35502958579881655,1.0,-0.2414869178269392,1.8033490768570277,20.05063291139241,10.048735205384075,0.8400000000000034,7.920000000000002,45.17,1500.0,-0.04905263157894735,47.5,5000.0,-0.050000000000000044,50.0,8500.0,0.02249488752556239,46.58,3500.0,0.04980842911877392,39.5,26500.0,0.002538071065989911,47.797999999999995,1.8166782874245029,45.17,50.0,-5.159999999999997,4.981182200575604,45.269999999999996,3.4503172156903634,40.25,50.0,-5.159999999999997,17.813664596273295,42.588,3.7161335311117485,38.0,50.0,-5.159999999999997,24.78947368421053,47.16,0
19-Nov-14,49.79,49.79,47.0,47.16,9000.0,2014-11-19,47.45,45.961,42.898999999999994,40.3042,45.555830372267636,43.429743298626256,67.42493175614194,2.1260870736413793,1.9134834676819268,0.2126036059594525,50.55799787315901,42.898999999999994,35.24000212684098,-32.55451713395643,-0.005482918599747033,-0.005498004968089335,-0.2600000000000051,-0.5482918599747033,2.789999999999999,5.916030534351144,-2.6300000000000026,-5.282185177746541,0.05936170212765956,5400.0,7500.0,1.2,2.0,-0.2006574888802237,-3.5582822085889614,17.16770186335403,15.192965315095257,-1.740000000000002,6.909999999999997,47.42,3000.0,0.04981182200575596,45.17,1500.0,-0.04905263157894735,47.5,5000.0,-0.050000000000000044,48.9,500.0,0.04980678402747962,40.25,4500.0,0.018987341772152,47.45,1.716711973512051,45.17,50.0,-5.680000000000007,4.405578924064633,45.961,2.995164436220565,40.25,50.0,-5.680000000000007,17.16770186335403,42.898999999999994,3.8294989365795096,38.0,50.0,-5.680000000000007,24.105263157894726,44.82,0
20-Nov-14,44.82,44.82,44.82,44.82,500.0,2014-11-20,46.414,46.418,43.089999999999996,40.7906,45.44262569961108,43.53272527650579,57.49440715883669,1.9099004231052845,1.9127668587665982,-0.0028664356613137265,50.740120054097645,43.089999999999996,35.43987994590235,-50.778816199376955,-0.04961832061068694,-0.05089160729638915,-2.3399999999999963,-4.961832061068694,0.0,0.0,0.0,0.0,0.0,3800.0,7325.0,0.06825938566552901,-0.9444444444444444,-0.22901435092108632,-10.36,11.354037267080747,9.317073170731708,-5.18,4.57,47.16,9000.0,-0.005482918599747033,47.42,3000.0,0.04981182200575596,45.17,1500.0,-0.04905263157894735,50.0,8500.0,0.02249488752556239,40.25,500.0,0.0,46.414,1.3073178649432144,44.82,47.5,-5.6421052631578945,0.0,46.418,2.293395347998837,42.26,50.0,-10.36,6.0577378135352635,43.089999999999996,3.825060027048824,38.0,50.0,-10.36,17.94736842105263,47.06,1
21-Nov-14,45.5,47.06,45.5,47.06,3500.0,2014-11-21,46.326,46.898,43.392999999999994,41.3014,45.69145251505553,43.794004885653514,67.00710479573712,1.8974476294020164,1.909703012893682,-0.012255383491665661,51.17350492205402,43.392999999999994,35.612495077945965,-33.33333333333333,0.04997768853190543,0.048768914926435515,2.240000000000002,4.997768853190543,1.5600000000000023,3.314917127071828,1.5600000000000023,3.4285714285714337,0.034285714285714336,3500.0,5925.0,0.5907172995780591,6.0,-0.20666621099801383,-0.9263157894736794,11.35825840037862,14.780487804878053,-0.4399999999999977,4.800000000000004,44.82,500.0,-0.04961832061068694,47.16,9000.0,-0.005482918599747033,47.42,3000.0,0.04981182200575596,47.5,5000.0,-0.050000000000000044,42.26,12500.0,0.049937888198757774,46.326,1.2283647666714026,44.82,47.42,-0.7591733445803446,4.997768853190545,46.898,1.7687459462067288,44.37,50.0,-5.8799999999999955,6.062654947036298,43.392999999999994,3.8902524610270155,38.0,50.0,-5.8799999999999955,23.8421052631579,49.0,1
24-Nov-14,49.0,49.41,48.5,49.0,6500.0,2014-11-24,47.092,47.361000000000004,43.8805,41.8296,46.200459820431604,44.17963415338288,69.4991789819376,2.020825667048726,1.9319275437246908,0.08889812332403513,51.788764764090104,43.8805,35.97223523590989,-19.763513513513537,0.041223969400765004,0.04039691481141021,1.9399999999999977,4.1223969400765,0.9099999999999966,1.8571428571428503,0.0,0.0,0.018762886597938074,4500.0,6225.0,1.0441767068273093,0.8571428571428572,-0.2525511839975006,8.479079034757579,10.43497858913681,24.840764331210192,3.8299999999999983,4.630000000000003,47.06,3500.0,0.04997768853190543,44.82,500.0,-0.04961832061068694,47.16,9000.0,-0.005482918599747033,45.17,1500.0,-0.04905263157894735,44.37,7500.0,0.04992901088499768,47.092,1.4929567977673248,44.82,49.0,0.0,9.32619366354306,47.361000000000004,1.6343564822619498,44.82,50.0,-2.0,9.32619366354306,43.8805,3.9541323820450516,38.0,50.0,-2.0,28.947368421052634,47.35,0
26-Nov-14,46.56,47.35,46.55,47.35,3500.0,2014-11-26,47.078,47.438,44.297999999999995,42.3024,46.37731215574982,44.414476067947106,64.05384006334126,1.9628360878027138,1.9381092525402954,0.024726835262418367,52.00035944711964,44.297999999999995,36.59564055288035,-35.18518518518519,-0.03367346938775506,-0.034253478478539316,-1.6499999999999986,-3.367346938775506,0.8000000000000043,1.6895459345301038,0.7899999999999991,1.6967353951890016,0.017185821697099986,4600.0,6300.0,0.5555555555555556,-0.46153846153846156,-0.32591245931669977,-0.14761703922395675,1.6530699871189418,21.410256410256416,-0.07000000000000028,0.7700000000000031,49.0,6500.0,0.041223969400765004,47.06,3500.0,0.04997768853190543,44.82,500.0,-0.04961832061068694,47.42,3000.0,0.04981182200575596,46.58,3500.0,0.04980842911877392,47.078,1.4894361349180651,44.82,49.0,-3.3673469387755075,5.6448014279339604,47.438,1.611450692182011,44.82,50.0,-5.299999999999997,5.6448014279339604,44.297999999999995,3.851179723559824,38.0,50.0,-5.299999999999997,24.60526315789474,44.99,0
27-Nov-14,47.5,48.25,44.99,44.99,4000.0,2014-11-27,46.644000000000005,47.047,44.647499999999994,42.70439999999999,46.16387951640369,44.45710747032139,58.58073859522086,1.7067720460822997,1.8918418112486963,-0.18506976516639662,51.75822096426098,44.647499999999994,37.53677903573901,-55.99647266313933,-0.04984160506863777,-0.0511265767790063,-2.3599999999999994,-4.984160506863777,3.259999999999998,7.246054678817511,-2.509999999999998,-5.284210526315785,0.07246054678817511,3600.0,6275.0,0.6374501992031872,0.1428571428571428,-0.3817410803873509,-4.601357082273102,-7.995910020449891,18.39473684210527,-2.1699999999999946,-3.9099999999999966,47.35,3500.0,-0.03367346938775506,49.0,6500.0,0.041223969400765004,47.06,3500.0,0.04997768853190543,47.16,9000.0,-0.005482918599747033,48.9,500.0,0.04980678402747962,46.644000000000005,1.7524925106829068,44.82,49.0,-8.18367346938775,0.3792949576082144,47.047,1.6897537624690482,44.82,50.0,-10.019999999999996,0.3792949576082144,44.647499999999994,3.5553604821304914,39.4,50.0,-10.019999999999996,14.187817258883259,43.0,0
28-Nov-14,42.75,43.0,42.75,43.0,8000.0,2014-11-28,46.28000000000001,46.346999999999994,44.8225,43.041799999999995,45.67712882157235,44.349173583630915,51.34057971014492,1.3279552379414383,1.7790644965872449,-0.45110925864580653,51.56242308249111,44.8225,38.08257691750889,-97.08963911525029,-0.04423205156701493,-0.045240127159518535,-1.990000000000002,-4.423205156701493,0.25,0.5813953488372093,0.25,0.5847953216374269,0.005847953216374269,5100.0,6500.0,1.2307692307692308,1.0,-0.44757598144962896,-4.060687193217314,-14.000000000000002,8.860759493670885,-1.8200000000000003,-7.0,44.99,4000.0,-0.04984160506863777,47.35,3500.0,-0.03367346938775506,49.0,6500.0,0.041223969400765004,44.82,500.0,-0.04961832061068694,50.0,8500.0,0.02249488752556239,46.28000000000001,2.322401774026125,43.0,49.0,-12.244897959183673,0.0,46.346999999999994,1.778120418369553,43.0,49.0,-12.244897959183673,0.0,44.8225,3.3699615412455537,39.4,50.0,-14.000000000000002,9.137055837563455,45.15,1
01-Dec-14,45.15,45.15,45.15,45.15,5000.0,2014-12-01,45.898,46.112,45.0065,43.3962,45.59603207979199,44.40849405891751,51.410998552821994,1.1875380208744772,1.6607592014446912,-0.473221180570214,51.55939498096686,45.0065,38.45360501903315,-72.06053550640283,0.050000000000000044,0.04879016416943204,2.1499999999999986,5.000000000000004,0.0,0.0,0.0,0.0,0.0,5400.0,6600.0,0.7575757575757576,-0.375,-0.4949153513935874,-4.058648533786663,-4.9473684210526345,8.8738847359537,-1.9100000000000037,-2.3500000000000014,43.0,8000.0,-0.04423205156701493,44.99,4000.0,-0.04984160506863777,47.35,3500.0,-0.03367346938775506,47.06,3500.0,0.04997768853190543,47.5,5000.0,-0.050000000000000044,45.898,2.3191097429832226,43.0,49.0,-7.857142857142859,4.9999999999999964,46.112,1.7640408158544638,43.0,49.0,-7.857142857142859,4.9999999999999964,45.0065,3.2764474904834286,39.4,50.0,-9.700000000000003,14.593908629441623,43.0,0
03-Dec-14,43.01,43.01,43.0,43.0,1000.0,2014-12-03,44.698,45.895,45.186499999999995,43.68019999999999,45.196642529054756,44.30416116566436,43.50978970268311,0.8924813633903952,1.5071036338338322,-0.614622270443437,51.27206973071298,45.186499999999995,39.10093026928701,-97.08963911525029,-0.04761904761904756,-0.048790164169431945,-2.1499999999999986,-4.761904761904756,0.00999999999999801,0.023255813953483747,-0.00999999999999801,-0.023250406882115812,0.00023255813953483747,4300.0,5725.0,0.17467248908296942,-0.8,-0.3428029920851772,-12.244897959183673,-4.804073500110697,9.137055837563455,-6.0,-2.1700000000000017,45.15,5000.0,0.050000000000000044,43.0,8000.0,-0.04423205156701493,44.99,4000.0,-0.04984160506863777,49.0,6500.0,0.041223969400765004,45.17,1500.0,-0.04905263157894735,44.698,1.8089416795462936,43.0,47.35,-9.186906019007395,0.0,45.895,2.0092245602057046,43.0,49.0,-12.244897959183673,0.0,45.186499999999995,3.042784865356492,39.5,50.0,-14.000000000000002,8.860759493670885,45.15,1
04-Dec-14,45.15,45.15,45.15,45.15,2000.0,2014-12-04,44.257999999999996,45.668,45.469,43.9784,45.189466755354026,44.366815894133666,43.15943086464793,0.8226508612203602,1.3702130793111378,-0.5475622180907775,50.93624562616714,45.469,40.00175437383286,-72.06053550640283,0.050000000000000044,0.04879016416943204,2.1499999999999986,5.000000000000004,0.0,0.0,0.0,0.0,0.0,4000.0,4500.0,0.4444444444444444,1.0,0.051652102260555374,-4.646251319957767,-4.787009700548298,14.303797468354427,-2.200000000000003,-2.270000000000003,43.0,1000.0,-0.04761904761904756,45.15,5000.0,0.050000000000000044,43.0,8000.0,-0.04423205156701493,47.35,3500.0,-0.03367346938775506,47.42,3000.0,0.04981182200575596,44.257999999999996,1.150247799389239,43.0,45.15,0.0,4.9999999999999964,45.668,1.944992430719467,43.0,49.0,-7.857142857142859,4.9999999999999964,45.469,2.733622813083572,40.25,50.0,-9.700000000000003,12.173913043478258,46.0,1
08-Dec-14,45.0,46.0,43.55,46.0,1500.0,2014-12-08,44.46,45.552,45.7565,44.263400000000004,45.31416417760725,44.487792494568204,42.636229749631816,0.8263716830390493,1.26144480005672,-0.4350731170176707,50.64196835550423,45.7565,40.87103164449577,-55.172413793103445,0.01882613510520481,0.018651116626100514,0.8500000000000014,1.882613510520481,2.450000000000003,5.3260869565217455,1.0,2.2222222222222223,0.0562571756601608,3500.0,4350.0,0.3448275862068966,-0.25,0.05197202276627827,2.2449433207379372,-2.4597116200169564,14.285714285714285,1.009999999999998,-1.1599999999999966,45.15,2000.0,0.050000000000000044,43.0,1000.0,-0.04761904761904756,45.15,5000.0,0.050000000000000044,44.99,4000.0,-0.04984160506863777,47.16,9000.0,-0.005482918599747033,44.46,1.3772254717364836,43.0,46.0,0.0,6.976744186046512,45.552,1.8796146177106556,43.0,49.0,-6.122448979591836,6.976744186046512,45.7565,2.4427341777521168,40.25,50.0,-8.0,14.285714285714285,46.75,1
09-Dec-14,47.99,47.99,46.75,46.75,2500.0,2014-12-09,45.21,45.745,46.0815,44.531800000000004,45.53506199643691,44.655363420896485,48.52420306965762,0.8796985755404236,1.1850955551534608,-0.30539697961303713,50.23449650854677,46.0815,41.92850349145323,-43.18181818181818,0.016304347826086918,0.016172859245600968,0.75,1.6304347826086918,1.240000000000002,2.6524064171123034,-1.240000000000002,-2.5838716399249884,0.026524064171123036,2400.0,4450.0,0.5617977528089888,0.6666666666666667,-0.12040292689323696,8.720930232558139,4.3061133422579205,16.149068322981368,3.75,1.9299999999999997,46.0,1500.0,0.01882613510520481,45.15,2000.0,0.050000000000000044,43.0,1000.0,-0.04761904761904756,43.0,8000.0,-0.04423205156701493,44.82,500.0,-0.04961832061068694,45.21,1.4041901580625584,43.0,46.75,0.0,8.720930232558139,45.745,1.8951238599218025,43.0,49.0,-4.591836734693878,8.720930232558139,46.0815,2.0764982542733845,42.26,50.0,-6.5,10.624704212020829,47.0,1
10-Dec-14,46.25,47.25,46.0,47.0,31000.0,2014-12-10,45.58,45.739,46.3185,44.772,45.76043707390816,44.82904020453378,53.921988855550794,0.9313968693743746,1.1343558179976436,-0.20295894862326902,50.075359130486184,46.3185,42.561640869513816,-39.63068181818181,0.005347593582887722,0.005333345975362603,0.25,0.5347593582887722,1.25,2.6595744680851063,0.75,1.6216216216216217,0.02717391304347826,7600.0,5375.0,5.767441860465116,11.4,0.14950304099364398,4.09745293466224,-0.12749681257969034,11.216280170373881,1.8500000000000014,-0.060000000000002274,46.75,2500.0,0.016304347826086918,46.0,1500.0,0.01882613510520481,45.15,2000.0,0.050000000000000044,45.15,5000.0,0.050000000000000044,47.06,3500.0,0.04997768853190543,45.58,1.6126840980178774,43.0,47.0,0.0,9.30232558139535,45.739,1.8905875042196745,43.0,49.0,-4.081632653061225,9.30232558139535,46.3185,1.8784295652430933,43.0,50.0,-6.0,9.30232558139535,47.0,0
