time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 4, 2009",128.71,135.14,122.28,127.14,35100.0,2009-06-04,121.28000000000002,109.18299999999999,91.34,83.50139999999999,107.78720375329235,95.63140488346465,97.25380444288962,12.155798869827692,6.816697530006383,5.339101339821308,134.76026885417025,91.34,47.91973114582977,-13.703323055841022,-0.012197964416129303,-0.012272970153023694,-1.5700000000000074,-1.2197964416129303,12.859999999999985,10.114834041214397,-1.5700000000000074,-1.2197964416129339,0.10516846581615952,7980.0,6615.0,5.3061224489795915,34.1,0.1762780308517895,20.045321499386276,43.11121116614137,99.17459720998183,21.230000000000004,38.3,128.71,1000.0,0.049922505914022475,122.59,1400.0,0.049931483384720865,116.76,1800.0,0.050000000000000044,105.91,2800.0,0.04996530187369874,88.84,23000.0,0.04999409053303405,121.28000000000002,7.3023523607122796,111.2,128.71,-1.2197964416129339,14.334532374100718,109.18299999999999,14.287371307867922,91.08,128.71,-1.2197964416129339,39.59156785243742,91.34,21.710134427085116,60.66,128.71,-1.2197964416129339,104.43707351389529,120.84,0
"Jun 5, 2009",127.14,124.0,120.79,120.84,10800.0,2009-06-05,123.208,112.15900000000002,94.349,84.0782,109.79532625278583,97.49870822543025,86.84386492811768,12.296618027355578,7.912681629476223,4.383936397879355,137.15375817132096,94.349,51.54424182867905,-26.214482126489436,-0.04955167531854643,-0.05082148498979141,-6.299999999999997,-4.955167531854643,3.2099999999999937,2.6564051638530235,-6.299999999999997,-4.955167531854646,0.026575047603278362,10020.0,6750.0,1.6,-0.6923076923076923,0.22332032857147657,8.66906474820144,32.67457180500659,99.17459720998183,9.64,29.760000000000005,127.14,35100.0,-0.012197964416129303,128.71,1000.0,0.049922505914022475,122.59,1400.0,0.049931483384720865,111.2,600.0,0.04994806911528671,91.08,11000.0,0.025213867627194908,123.208,4.829562091949994,116.76,128.71,-6.114521016238058,3.4943473792394637,112.15900000000002,13.151941512778775,91.5,128.71,-6.114521016238058,32.06557377049181,94.349,21.402379085660478,63.69,128.71,-6.114521016238058,89.73151201130477,114.8,0
"Jun 8, 2009",120.84,118.0,114.8,114.8,6100.0,2009-06-08,122.816,114.489,96.9045,84.4898,110.56527606004954,98.7802853939169,77.5753667580203,11.784990666132643,8.687143436807508,3.0978472293251347,138.073809711304,96.9045,55.73519028869601,-40.253314862457934,-0.04998344918901032,-0.05127587263300525,-6.040000000000006,-4.998344918901032,3.200000000000003,2.7874564459930338,-6.040000000000006,-4.998344918901031,0.027874564459930338,10880.0,6895.0,0.8846990572878898,-0.43518518518518523,0.1950090388607884,-1.6786570743405345,25.464480874316937,80.2480766211336,-1.960000000000008,23.299999999999997,120.84,10800.0,-0.04955167531854643,127.14,35100.0,-0.012197964416129303,128.71,1000.0,0.049922505914022475,116.76,1800.0,0.050000000000000044,91.5,11700.0,0.0046113306982873414,122.816,5.514710327841384,114.8,128.71,-10.807241084608817,0.0,114.489,10.967901095671959,96.07,128.71,-10.807241084608817,19.496200686999067,96.9045,20.584654855651994,66.87,128.71,-10.807241084608817,71.67638701959024,109.06,0
"Jun 9, 2009",114.8,109.06,109.06,109.06,5500.0,2009-06-09,120.11000000000001,115.78800000000001,99.01400000000001,84.87039999999999,110.33369512773423,99.54174573510824,69.17647058823529,10.791949392625995,9.108104627971205,1.6838447646547898,137.96746070701084,99.01400000000001,60.06053929298917,-53.07285307285306,-0.04999999999999993,-0.05129329438755046,-5.739999999999995,-4.999999999999993,0.0,0.0,-5.739999999999995,-4.999999999999996,0.0,11700.0,7010.0,0.7845934379457917,-0.09836065573770492,0.16540801958947404,-11.036789297658864,13.52139065264912,63.092567668610734,-13.530000000000001,12.990000000000009,114.8,6100.0,-0.04998344918901032,120.84,10800.0,-0.04955167531854643,127.14,35100.0,-0.012197964416129303,122.59,1400.0,0.049931483384720865,96.07,3700.0,0.04994535519125676,120.11000000000001,8.279679945505157,109.06,128.71,-15.266879030378375,0.0,115.78800000000001,9.165115990052092,100.87,128.71,-15.266879030378375,8.119361554476056,99.01400000000001,19.47673035350542,69.63,128.71,-15.266879030378375,56.6278902771794,113.89,1
"Jun 10, 2009",109.06,114.51,103.61,113.89,12700.0,2009-06-10,117.146,117.09,101.19800000000001,85.27879999999999,110.88081895423664,100.60457938435947,69.46386946386946,10.276239569877177,9.3417316163524,0.9345079535247773,138.20083152750124,101.19800000000001,64.19516847249879,-46.56003505696755,0.04428754813863933,0.04333488078834427,4.829999999999998,4.428754813863933,10.900000000000006,9.57063833523576,4.829999999999998,4.428754813863926,0.10520220055979158,14040.0,7445.0,1.7058428475486904,1.309090909090909,0.16604815151866265,-11.514256856499111,12.907702984038858,62.2133599202393,-14.820000000000007,13.019999999999996,109.06,5500.0,-0.04999999999999993,114.8,6100.0,-0.04998344918901032,120.84,10800.0,-0.04955167531854643,128.71,1000.0,0.049922505914022475,100.87,5400.0,0.04996356823149806,117.146,6.982376386302884,109.06,127.14,-10.421582507472078,4.428754813863926,117.09,7.601884269340178,105.91,128.71,-11.514256856499111,7.534699272967618,101.19800000000001,18.501415763750607,69.63,128.71,-11.514256856499111,63.56455550768349,118.13,1
"Jun 11, 2009",113.89,118.85,110.0,118.13,6900.0,2009-06-11,115.34400000000001,118.31199999999998,103.623,85.86540000000001,111.99607757666178,101.90275868922174,70.38432554634514,10.093318887440034,9.492049070569927,0.6012698168701078,138.19188415293377,103.623,69.05411584706626,-37.68276473194505,0.03722890508385279,0.03655264267416878,4.239999999999995,3.7228905083852792,8.849999999999994,7.491746381105557,4.239999999999995,3.7228905083852792,0.0804545454545454,8400.0,7430.0,0.9286675639300135,-0.45669291338582674,0.17203841641151388,-7.086676105081017,11.538098385421584,69.6538848197616,-9.010000000000005,12.219999999999999,113.89,12700.0,0.04428754813863933,109.06,5500.0,-0.04999999999999993,114.8,6100.0,-0.04998344918901032,127.14,35100.0,-0.012197964416129303,105.91,2800.0,0.04996530187369874,115.34400000000001,4.468403518036398,109.06,120.84,-2.242634889109573,8.316523014854202,118.31199999999998,6.508576905386486,109.06,128.71,-8.220029523735539,8.316523014854202,103.623,17.284442076466874,73.11,128.71,-8.220029523735539,61.57844344138969,102.78,0
"Jun 12, 2009",100.11,104.5,99.0,102.78,7300.0,2009-06-12,111.732,117.47,105.10650000000001,86.17739999999999,110.57821948794458,101.96773952705716,56.93897637795275,8.610479960887417,9.315735248633425,-0.7052552877460077,136.56888808816862,105.10650000000001,73.64411191183142,-80.61783756851021,-0.12994158977397774,-0.13919493139634492,-15.349999999999994,-12.994158977397774,5.5,5.351235648958942,2.6700000000000017,2.6670662271501366,0.05555555555555555,7700.0,7375.0,0.9898305084745763,0.05797101449275366,0.20115504304589063,-14.945382323733863,-7.571942446043167,40.58268362741075,-18.060000000000002,-8.420000000000002,118.13,6900.0,0.03722890508385279,113.89,12700.0,0.04428754813863933,109.06,5500.0,-0.04999999999999993,120.84,10800.0,-0.04955167531854643,111.2,600.0,0.04994806911528671,111.732,5.9640984230644465,102.78,118.13,-12.994158977397777,0.0,117.47,7.922029762349588,102.78,128.71,-20.14606479683009,0.0,105.10650000000001,15.7311940440843,76.76,128.71,-20.14606479683009,33.897863470557574,102.64,0
"Jun 15, 2009",102.78,103.75,102.2,102.64,2700.0,2009-06-15,109.3,116.05800000000002,106.40050000000001,86.5226,109.35695495133771,102.017536599127,54.27456083279115,7.339418352210714,8.920471869348884,-1.5810535171381694,134.94781877906735,106.40050000000001,77.85318122093265,-89.92805755395683,-0.001362132710644115,-0.0013630612567025737,-0.14000000000000057,-0.1362132710644115,1.5499999999999972,1.5101325019485552,-0.14000000000000057,-0.13621327106440997,0.015166340508806234,7020.0,7505.0,0.3597601598934044,-0.6301369863013699,0.13919221154610262,-10.592334494773517,-12.093182596779723,33.715476810838965,-12.159999999999997,-14.120000000000005,102.78,7300.0,-0.12994158977397774,118.13,6900.0,0.03722890508385279,113.89,12700.0,0.04428754813863933,114.8,6100.0,-0.04998344918901032,116.76,1800.0,0.050000000000000044,109.3,6.81836857319987,102.64,118.13,-13.112672479471765,0.0,116.05800000000002,9.21541197005186,102.64,128.71,-20.25483645404398,0.0,106.40050000000001,14.273659389533677,80.59,128.71,-20.25483645404398,27.360714728874548,99.47,0
"Jun 16, 2009",102.64,102.0,98.5,99.47,2600.0,2009-06-16,107.38199999999999,113.74600000000001,107.3445,86.72,107.83588495882422,101.82883018437686,49.06939643711778,6.007054774447369,8.337788450368581,-2.3307336759212127,133.44163392208762,107.3445,81.24736607791239,-97.35262008733625,-0.03088464536243185,-0.031371629143058466,-3.1700000000000017,-3.088464536243185,3.5,3.5186488388458828,-3.1700000000000017,-3.0884645362431815,0.03553299492385787,6440.0,7610.0,0.3416557161629435,-0.03703703703703709,0.08318329201945454,-8.793324775353021,-18.859613345297337,23.42722422136741,-9.590000000000003,-23.120000000000005,102.64,2700.0,-0.001362132710644115,102.78,7300.0,-0.12994158977397774,118.13,6900.0,0.03722890508385279,109.06,5500.0,-0.04999999999999993,122.59,1400.0,0.049931483384720865,107.38199999999999,8.126165762522906,99.47,118.13,-15.79615677643274,0.0,113.74600000000001,10.23803171187368,99.47,128.71,-22.717737549529957,0.0,107.3445,13.048566961043806,84.61,128.71,-22.717737549529957,17.562935823188745,99.11,0
"Jun 17, 2009",99.47,100.0,96.5,99.11,1000.0,2009-06-17,104.426,110.78599999999999,108.06949999999999,86.8206,106.49344111900511,101.6274353559045,45.18003969379076,4.866005763100617,7.643431912914989,-2.7774261498143717,132.24201111664274,108.06949999999999,83.89698888335722,-93.24534161490683,-0.0036191816628129425,-0.003625746745705518,-0.35999999999999943,-0.36191816628129425,3.5,3.5314297245484814,-0.35999999999999943,-0.36191816628129025,0.03626943005181347,4100.0,7655.0,0.13063357282821686,-0.6153846153846154,0.030146537853609122,-12.977434366493986,-22.99743609665139,17.137454201631012,-14.780000000000001,-29.60000000000001,99.47,2600.0,-0.03088464536243185,102.64,2700.0,-0.001362132710644115,102.78,7300.0,-0.12994158977397774,113.89,12700.0,0.04428754813863933,128.71,1000.0,0.049922505914022475,104.426,7.8504859722184825,99.11,118.13,-16.10090578176585,0.0,110.78599999999999,9.695536430062287,99.11,127.14,-22.04656284410886,0.0,108.06949999999999,12.086255558321382,88.84,128.71,-22.99743609665139,11.560108059432682,95.0,0
"Jun 18, 2009",99.11,99.0,94.16,95.0,1600.0,2009-06-18,99.8,107.572,108.37750000000001,86.8206,104.72521940838894,101.1365142184301,38.32179930795848,3.5887051899588442,6.83248656832376,-3.2437813783649156,131.6589123961134,108.37750000000001,85.09608760388662,-97.95021961932649,-0.04146907476541217,-0.04235345281807626,-4.109999999999999,-4.146907476541218,4.840000000000003,5.094736842105267,-4.109999999999999,-4.146907476541217,0.051401869158878545,3040.0,6585.0,0.24297646165527714,0.6000000000000001,0.25610555719677186,-19.58012359265216,-25.279219757747367,6.9338135974786095,-23.129999999999995,-32.14,99.11,1000.0,-0.0036191816628129425,99.47,2600.0,-0.03088464536243185,102.64,2700.0,-0.001362132710644115,118.13,6900.0,0.03722890508385279,127.14,35100.0,-0.012197964416129303,99.8,3.1847684374218965,95.0,102.78,-7.569566063436467,0.0,107.572,8.972039034937564,95.0,120.84,-21.383647798742142,0.0,108.37750000000001,11.640706198056696,91.08,128.71,-26.190661176287783,4.303908651734741,90.26,0
"Jun 19, 2009",95.0,91.0,90.25,90.26,5200.0,2009-06-19,97.296,104.51400000000001,108.3365,86.8208,102.49980103786756,100.33084649854639,30.668222935512105,2.168954539321163,5.899780162523241,-3.730825623202078,131.74869410118552,108.3365,84.92430589881447,-99.9777233236801,-0.049894736842105214,-0.051182497201685655,-4.739999999999995,-4.989473684210521,0.75,0.8309328606248615,-4.739999999999995,-4.9894736842105205,0.008310249307479225,2620.0,6295.0,0.8260524225575854,2.25,0.31600265417090484,-12.181358240902895,-25.306190003310157,-0.9003074220465449,-12.519999999999996,-30.58,95.0,1600.0,-0.04146907476541217,99.11,1000.0,-0.0036191816628129425,99.47,2600.0,-0.03088464536243185,102.78,7300.0,-0.12994158977397774,120.84,10800.0,-0.04955167531854643,97.296,4.77891514885946,90.26,102.64,-12.061574434918155,0.0,104.51400000000001,9.156838610204554,90.26,118.13,-23.592652162871406,0.0,108.3365,11.706097050592765,90.26,128.71,-29.873358713386683,0.0,87.74,0
"Jun 22, 2009",90.26,91.01,85.76,87.74,3500.0,2009-06-22,94.316,101.80799999999999,108.14850000000001,86.8608,100.22906241665716,99.39819120235778,23.286831212632222,0.8308712142993784,4.885998372878469,-4.055127158579091,132.1820846374677,108.14850000000001,84.11491536253232,-95.9902794653706,-0.02791934411699548,-0.028316498660787347,-2.5200000000000102,-2.791934411699548,5.25,5.983587873261911,-2.5200000000000102,-2.791934411699546,0.061217350746268655,2780.0,5885.0,0.594732370433305,-0.32692307692307687,0.3959191823073055,-14.516757599376467,-23.571428571428573,-4.109289617486345,-14.900000000000006,-27.060000000000002,90.26,5200.0,-0.049894736842105214,95.0,1600.0,-0.04146907476541217,99.11,1000.0,-0.0036191816628129425,102.64,2700.0,-0.001362132710644115,114.8,6100.0,-0.04998344918901032,94.316,5.237101297473457,87.74,99.47,-11.792500251332063,0.0,101.80799999999999,9.758017558227019,87.74,118.13,-25.72589520020317,0.0,108.14850000000001,12.01679231873385,87.74,128.71,-31.83124854323674,0.0,89.0,1
"Jun 23, 2009",87.74,89.0,88.0,89.0,1000.0,2009-06-23,92.22200000000001,99.80199999999999,107.795,86.9358,98.50151435255606,98.62795481699794,17.111147921152877,-0.12644046444188461,3.883510605414399,-4.0099510698562835,132.76630268717963,107.795,82.82369731282037,-93.4386391251519,0.01436061089582874,0.014258473994072074,1.2600000000000051,1.436061089582874,1.0,1.1235955056179776,1.2600000000000051,1.4360610895828643,0.011363636363636364,2460.0,5750.0,0.17391304347826086,-0.7142857142857143,0.4142162358803913,-10.525786669347541,-18.393544837704017,-7.359217237431033,-10.469999999999999,-20.060000000000002,87.74,3500.0,-0.02791934411699548,90.26,5200.0,-0.049894736842105214,95.0,1600.0,-0.04146907476541217,99.47,2600.0,-0.03088464536243185,109.06,5500.0,-0.04999999999999993,92.22200000000001,4.729716693418111,87.74,99.11,-10.200787004338613,1.4360610895828643,99.80199999999999,10.15536617863791,87.74,118.13,-24.659273681537286,1.4360610895828643,107.795,12.485651343589813,87.74,128.71,-30.852303628311713,1.4360610895828643,91.5,1
