time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
22-May-09,18.0,17.99,17.99,17.99,0.0,2009-05-22,18.798,19.684,21.569,20.7758,19.870398022607326,21.055029788055432,15.978695073235684,-1.1846317654481062,-0.8052745116734306,-0.37935725377467566,26.0473779958467,21.569,17.0906220041533,-100.0,-0.0005555555555556424,-0.0005557099337230437,-0.010000000000001563,-0.05555555555556424,0.0,0.0,-0.010000000000001563,-0.05555555555556424,0.0,5240.0,5845.0,0.0,-1.0,0.39640656703312604,-9.597989949748746,-19.146067415730343,-28.554408260524234,-1.9100000000000001,-4.260000000000002,18.0,5000.0,-0.040000000000000036,18.75,400.0,-0.025974025974025983,19.25,800.0,-0.03749999999999998,19.9,100.0,0.0,22.25,500.0,-0.028384279475982432,18.798,0.8574788627132912,17.99,20.0,-10.050000000000008,0.0,19.684,1.2600282183789302,17.99,22.0,-18.227272727272734,0.0,21.569,2.2391889979233497,17.99,25.56,-29.61658841940532,0.0,17.01,0
25-May-09,17.99,17.99,17.01,17.01,800.0,2009-05-25,18.2,19.185000000000002,21.1415,20.581,19.430336788360044,20.75539795190318,1.47509014096514,-1.3250611635431362,-0.9092318420473717,-0.41582932149576446,25.648025210590077,21.1415,16.634974789409924,-100.0,-0.05447470817120603,-0.05601464155467114,-0.9799999999999969,-5.447470817120603,0.9799999999999969,5.761316872427965,-0.9799999999999969,-5.447470817120606,0.05761316872427965,1400.0,4910.0,0.1629327902240326,-1.0,0.29899707288732175,-14.94999999999999,-22.681818181818176,-33.4507042253521,-2.9899999999999984,-4.989999999999998,17.99,0.0,-0.0005555555555556424,18.0,5000.0,-0.040000000000000036,18.75,400.0,-0.025974025974025983,20.0,20000.0,0.005025125628140836,22.0,10000.0,-0.011235955056179803,18.2,0.8522323626805525,17.01,19.25,-11.636363636363628,0.0,19.185000000000002,1.2286148478854253,17.01,21.05,-19.19239904988123,0.0,21.1415,2.2532626052950384,17.01,24.3,-29.999999999999993,0.0,17.9,1
27-May-09,17.01,17.99,17.9,17.9,100.0,2009-05-27,17.93,18.869999999999997,20.8215,20.4304,19.194900359381577,20.543886992502944,12.741312741312711,-1.348986633121367,-0.9971828002621708,-0.35180383285919614,25.292455508377877,20.8215,16.350544491622124,-87.24928366762181,0.05232216343327445,0.050999306438938824,0.889999999999997,5.232216343327445,0.08999999999999986,0.5027932960893847,0.889999999999997,5.232216343327437,0.005027932960893847,1260.0,4510.0,0.022172949002217297,-0.875,0.3096206726909653,-7.012987012987021,-14.964370546318301,-26.33744855967079,-1.3500000000000014,-3.150000000000002,17.01,800.0,-0.05447470817120603,17.99,0.0,-0.0005555555555556424,18.0,5000.0,-0.040000000000000036,19.25,800.0,-0.03749999999999998,21.05,500.0,-0.0431818181818181,17.93,0.6181019333411573,17.01,18.75,-4.53333333333334,5.232216343327437,18.869999999999997,1.0937296029844559,17.01,20.0,-10.500000000000007,5.232216343327437,20.8215,2.2354777541889392,17.01,24.2,-26.033057851239672,5.232216343327437,18.01,1
28-May-09,17.9,18.9,18.0,18.01,500.0,2009-05-28,17.782,18.671,20.546,20.307399999999998,19.012607996399797,20.35619165972495,15.514809590973215,-1.343583663325152,-1.066462972874767,-0.2771206904503849,24.995825070482493,20.546,16.096174929517506,-80.91603053435114,0.0061452513966482325,0.0061264463411555845,0.11000000000000298,0.6145251396648233,0.8999999999999986,4.997223764575227,0.11000000000000298,0.6145251396648211,0.04999999999999992,1280.0,4010.0,0.12468827930174564,4.0,0.2894391844715124,-3.946666666666658,-9.949999999999992,-23.42687074829931,-0.7399999999999984,-1.9899999999999984,17.9,100.0,0.05232216343327445,17.01,800.0,-0.05447470817120603,17.99,0.0,-0.0005555555555556424,18.75,400.0,-0.025974025974025983,20.0,600.0,-0.049881235154394354,17.782,0.433785661358322,17.01,18.01,0.0,5.878894767783656,18.671,1.0452479769573486,17.01,20.0,-9.949999999999992,5.878894767783656,20.546,2.224912535241246,17.01,24.2,-25.578512396694208,5.878894767783656,18.0,0
01-Jun-09,18.01,18.0,18.0,18.0,0.0,2009-06-01,17.782,18.481,20.296,20.208199999999998,18.85682215079983,20.181658944189767,17.05426356589149,-1.324836793389938,-1.1181377369778014,-0.2066990564121367,24.727097761099483,20.296,15.864902238900516,-80.1603206412826,-0.0005552470849529145,-0.0005554012917001288,-0.010000000000001563,-0.05552470849529145,0.0,0.0,-0.010000000000001563,-0.05552470849528908,0.0,280.0,3550.0,0.0,-1.0,0.2765772670046525,0.0,-9.54773869346733,-21.73913043478261,0.0,-1.8999999999999986,18.01,500.0,0.0061452513966482325,17.9,100.0,0.05232216343327445,17.01,800.0,-0.05447470817120603,18.0,5000.0,-0.040000000000000036,19.9,0.0,-0.0050000000000001155,17.782,0.433785661358322,17.01,18.01,-0.05552470849528908,5.82010582010581,18.481,0.966763788224572,17.01,20.0,-10.0,5.82010582010581,20.296,2.215548880549742,17.01,24.2,-25.6198347107438,5.82010582010581,17.51,0
03-Jun-09,18.0,17.51,17.51,17.51,100.0,2009-06-03,17.686,18.242,20.070500000000003,20.122,18.649618742984472,19.98375828165719,16.44245142002991,-1.3341395386727193,-1.161338097316785,-0.17280144135593423,24.590329875699197,20.070500000000003,15.550670124300808,-87.62376237623762,-0.027222222222222148,-0.02759961159840413,-0.48999999999999844,-2.7222222222222148,0.0,0.0,-0.48999999999999844,-2.7222222222222134,0.0,300.0,3500.0,0.02857142857142857,-1.0,0.31562533902525053,-2.6681489716509,-12.010050251256267,-20.481380563124425,-0.4799999999999969,-2.389999999999997,18.0,0.0,-0.0005552470849529145,18.01,500.0,0.0061452513966482325,17.9,100.0,0.05232216343327445,17.99,0.0,-0.0005555555555556424,19.9,100.0,0.0,17.686,0.4293366977094747,17.01,18.01,-2.7762354247640197,2.939447383891828,18.242,0.8672920820321534,17.01,20.0,-12.449999999999992,2.939447383891828,20.070500000000003,2.2599149378495973,17.01,24.2,-27.644628099173545,2.939447383891828,16.61,0
10-Jun-09,17.51,17.51,16.61,16.61,300.0,2009-06-10,17.606,17.903000000000002,19.746000000000002,20.039599999999997,18.335831244063783,19.733850260793695,16.56626506024098,-1.3980190167299114,-1.2086742811994104,-0.1893447355305009,24.281898448691503,19.746000000000002,15.210101551308501,-100.0,-0.051399200456881844,-0.05276722267255704,-0.9000000000000021,-5.139920045688184,0.9000000000000021,5.418422636965697,-0.9000000000000021,-5.13992004568819,0.05418422636965697,200.0,3490.0,0.08595988538681948,2.0,0.38095719423533453,-2.351557907113475,-16.950000000000003,-28.095238095238102,-0.40000000000000213,-3.3900000000000006,17.51,100.0,-0.027222222222222148,18.0,0.0,-0.0005552470849529145,18.01,500.0,0.0061452513966482325,17.01,800.0,-0.05447470817120603,20.0,20000.0,0.005025125628140836,17.606,0.5928996542418272,16.61,18.01,-7.773459189339267,0.0,17.903000000000002,0.7596351463404535,16.61,19.25,-13.714285714285717,0.0,19.746000000000002,2.267949224345751,16.61,24.2,-31.363636363636367,0.0,17.0,1
11-Jun-09,16.61,17.0,17.0,17.0,2000.0,2009-06-11,17.426,17.678000000000004,19.386000000000003,19.985599999999998,18.130318744977046,19.531342834068237,24.916387959866242,-1.401024089091191,-1.2471442427777666,-0.15387984631342433,23.562089331571237,19.386000000000003,15.209910668428769,-88.49557522123892,0.023479831426851394,0.023208420431012674,0.39000000000000057,2.3479831426851394,0.0,0.0,0.39000000000000057,2.3479831426851328,0.0,580.0,3585.0,0.5578800557880056,5.666666666666667,0.48786634836388126,-5.027932960893847,-11.688311688311687,-29.752066115702476,-0.8999999999999986,-2.25,16.61,300.0,-0.051399200456881844,17.51,100.0,-0.027222222222222148,18.0,0.0,-0.0005552470849529145,17.9,100.0,0.05232216343327445,19.25,800.0,-0.03749999999999998,17.426,0.6174382560224781,16.61,18.01,-5.607995558023329,2.3479831426851328,17.678000000000004,0.6401527595470412,16.61,18.75,-9.333333333333334,2.3479831426851328,19.386000000000003,2.0880446657856164,16.61,23.69,-28.239763613338965,2.3479831426851328,18.0,1
12-Jun-09,17.0,18.0,18.0,18.0,1600.0,2009-06-12,17.424,17.603,19.1015,19.9706,18.11026970728827,19.417910031544665,36.191860465116285,-1.3076403242563934,-1.259243459073492,-0.04839686518290143,22.789787435996043,19.1015,15.41321256400396,-58.997050147492615,0.05882352941176472,0.05715841383994862,1.0,5.882352941176472,0.0,0.0,1.0,5.88235294117647,0.0,800.0,3410.0,0.46920821114369504,-0.19999999999999996,0.5325547149352032,-0.05552470849528908,-4.0,-24.018573237653023,-0.010000000000001563,-0.75,17.0,2000.0,0.023479831426851394,16.61,300.0,-0.051399200456881844,17.51,100.0,-0.027222222222222148,18.01,500.0,0.0061452513966482325,18.75,400.0,-0.025974025974025983,17.424,0.6150853599298876,16.61,18.0,0.0,8.36845273931367,17.603,0.5360773161485461,16.61,18.01,-0.05552470849528908,8.36845273931367,19.1015,1.8441437179980205,16.61,22.9,-21.39737991266375,8.36845273931367,18.92,1
15-Jun-09,18.0,18.93,18.92,18.92,100.0,2009-06-15,17.608,17.695,18.902499999999996,19.994,18.23484359847469,19.381027806985802,43.71794871794874,-1.1461842085111122,-1.2366316089610163,0.09044740044990407,22.12834219929258,18.902499999999996,15.676657800707414,-31.85840707964596,0.05111111111111111,0.04984780572756752,0.9200000000000017,5.111111111111111,0.00999999999999801,0.05285412262155396,0.9200000000000017,5.1111111111111205,0.0005285412262155396,820.0,2170.0,0.04608294930875576,-0.9375,0.29833949743555527,5.1111111111111205,5.1111111111111205,-17.379912663755444,0.9200000000000017,0.9200000000000017,18.0,1600.0,0.05882352941176472,17.0,2000.0,0.023479831426851394,16.61,300.0,-0.051399200456881844,18.0,0.0,-0.0005552470849529145,18.0,5000.0,-0.040000000000000036,17.608,0.9014266470434963,16.61,18.92,0.0,13.907284768211936,17.695,0.6731889284097516,16.61,18.92,0.0,13.907284768211936,18.902499999999996,1.6129210996462908,16.61,22.25,-14.966292134831452,13.907284768211936,19.3,1
22-Jun-09,18.92,19.35,17.92,19.3,300.0,2009-06-22,17.966,17.826,18.755,20.0322,18.398713814093966,19.375025747209076,45.66831683168318,-0.9763119331151096,-1.184567673791835,0.20825574067672536,21.581413014107415,18.755,15.928586985892583,-1.8248175182481996,0.020084566596194398,0.019885532287107547,0.379999999999999,2.0084566596194398,1.4299999999999997,7.409326424870464,0.379999999999999,2.008456659619445,0.07979910714285712,860.0,2160.0,0.1388888888888889,2.0,0.3774787651212593,10.222729868646482,7.281823235130641,-13.25842696629213,1.7899999999999991,1.3100000000000023,18.92,100.0,0.05111111111111111,18.0,1600.0,0.05882352941176472,17.0,2000.0,0.023479831426851394,17.51,100.0,-0.027222222222222148,17.99,0.0,-0.0005555555555556424,17.966,1.1686231214553646,16.61,19.3,0.0,16.195063214930773,17.826,0.8430131144360936,16.61,19.3,0.0,16.195063214930773,18.755,1.4132065070537079,16.61,22.0,-12.27272727272727,16.195063214930773,18.3,0
23-Jun-09,19.3,18.3,18.3,18.3,0.0,2009-06-23,18.304000000000002,17.955,18.57,20.0532,18.383527073464126,19.295394210378774,44.297719087635066,-0.9118671369146476,-1.1300275664163975,0.21816042950174985,20.95143698326518,18.57,16.188563016734822,-38.32116788321168,-0.051813471502590636,-0.05320403606346457,-1.0,-5.181347150259064,0.0,0.0,-1.0,-5.181347150259067,0.0,800.0,1660.0,0.0,-1.0,0.22278622079380708,10.174593618302236,7.583774250440911,-16.818181818181817,1.6900000000000013,1.2899999999999991,19.3,300.0,0.020084566596194398,18.92,100.0,0.05111111111111111,18.0,1600.0,0.05882352941176472,16.61,300.0,-0.051399200456881844,17.01,800.0,-0.05447470817120603,18.304000000000002,0.8894267816971103,17.0,19.3,-5.181347150259067,7.647058823529417,17.955,0.8019732608455457,16.61,19.3,-5.181347150259067,10.174593618302236,18.57,1.1907184916325892,16.61,21.05,-13.064133016627078,10.174593618302236,18.0,0
26-Jun-09,18.0,17.0,17.0,17.0,2000.0,2009-06-26,18.304000000000002,17.863999999999997,18.267500000000002,20.058400000000002,18.120750153190293,19.036517670077824,44.03341288782817,-0.9157675168875308,-1.0463577339429204,0.13059021705538965,20.304152309938786,18.267500000000002,16.230847690061218,-85.76642335766422,-0.05555555555555558,-0.05715841383994864,-1.0,-5.555555555555558,0.0,0.0,-1.0,-5.555555555555555,0.0,480.0,1705.0,1.1730205278592376,-1.0,0.31910705235421677,-5.555555555555555,-5.607995558023329,-15.0,-1.0,-1.0100000000000016,18.0,0.0,-0.016393442622950838,18.3,0.0,-0.051813471502590636,19.3,300.0,0.020084566596194398,18.0,1600.0,0.05882352941176472,18.01,500.0,0.0061452513966482325,18.304000000000002,0.8894267816971091,17.0,19.3,-11.917098445595858,0.0,17.863999999999997,0.8572332756543104,16.61,19.3,-11.917098445595858,2.3479831426851328,18.267500000000002,1.0183261549693914,16.61,20.0,-15.0,2.3479831426851328,16.01,0
29-Jun-09,17.0,16.01,16.01,16.01,500.0,2009-06-29,17.722,17.665,18.073,20.028200000000002,17.79601936039179,18.812331175997986,39.423076923076934,-1.0163118156061977,-1.0403485502755758,0.024036734669378168,20.194440424259955,18.073,15.951559575740045,-100.0,-0.05823529411764694,-0.059999817047592635,-0.9899999999999984,-5.823529411764694,0.0,0.0,-0.9899999999999984,-5.823529411764697,0.0,560.0,1730.0,0.28901734104046245,-0.75,0.36926610387403364,-15.380549682875264,-11.055555555555546,-19.547738693467323,-2.91,-1.9899999999999984,17.0,2000.0,-0.05555555555555558,18.0,0.0,-0.016393442622950838,18.3,0.0,-0.051813471502590636,18.92,100.0,0.05111111111111111,18.0,0.0,-0.0005552470849529145,17.722,1.2603253548191697,16.01,19.3,-17.046632124352325,0.0,17.665,1.034754399201474,16.01,19.3,-17.046632124352325,0.0,18.073,1.060720212129978,16.01,20.0,-19.949999999999992,0.0,16.02,1
30-Jun-09,16.01,16.02,16.02,16.02,0.0,2009-06-30,17.066000000000003,17.516,17.879,20.0136,17.522785612639204,18.605491829627766,44.10011918951131,-1.0827062169885622,-1.0488200836181731,-0.03388613337038904,20.006592165113585,17.879,15.751407834886418,-99.70059880239526,0.0006246096189879147,0.0006244146315896267,0.00999999999999801,0.06246096189879147,0.0,0.0,0.00999999999999801,0.062460961898800814,0.0,500.0,1725.0,0.0,-1.0,0.4402299478771859,-16.994818652849748,-8.509423186750439,-19.497487437185924,-3.280000000000001,-1.490000000000002,16.01,500.0,-0.05823529411764694,17.0,2000.0,-0.05555555555555558,18.0,0.0,-0.016393442622950838,19.3,300.0,0.020084566596194398,17.51,100.0,-0.027222222222222148,17.066000000000003,1.0733964784738474,16.01,18.3,-12.45901639344263,0.062460961898800814,17.516,1.1593312248400072,16.01,19.3,-16.994818652849748,0.062460961898800814,17.879,1.0637960825567914,16.01,20.0,-19.900000000000002,0.062460961898800814,15.1,0
03-Jul-09,16.02,15.1,15.1,15.1,1000.0,2009-07-03,16.426,17.365000000000002,17.634,19.971600000000002,17.150049364540866,18.345825768173857,33.37292161520192,-1.1957764036329905,-1.0782113476211368,-0.11756505601185374,19.859464114811985,17.634,15.408535885188016,-100.0,-0.05742821473158555,-0.059143197819334546,-0.9199999999999999,-5.742821473158555,0.0,0.0,-0.9199999999999999,-5.742821473158552,0.0,700.0,775.0,1.2903225806451613,-1.0,-0.06795351869278793,-17.486338797814213,-9.09090909090909,-24.500000000000004,-3.200000000000001,-1.5099999999999998,16.02,0.0,0.0006246096189879147,16.01,500.0,-0.05823529411764694,17.0,2000.0,-0.05555555555555558,18.3,0.0,-0.051813471502590636,16.61,300.0,-0.051399200456881844,16.426,1.1071494930676924,15.1,18.0,-16.11111111111111,0.0,17.365000000000002,1.369697858004593,15.1,19.3,-21.76165803108809,0.0,17.634,1.1127320574059918,15.1,19.3,-21.76165803108809,0.0,15.0,0
