time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Dec 11, 2014",63.39,63.99,61.5,61.88,13500.0,2014-12-11,63.05800000000001,63.70700000000001,61.6745,55.982600000000005,62.79826288585598,61.1935315863282,63.84149697303246,1.604731299527785,2.234612587677953,-0.6298812881501679,68.30688775769505,61.6745,55.04211224230495,-66.03995299647471,0.008310249307479367,0.008275909303859881,0.5100000000000051,0.8310249307479367,2.490000000000002,4.02391725921138,-1.509999999999998,-2.382079192301622,0.04048780487804881,20900.0,65150.0,0.20721412125863392,-0.7272727272727273,-0.49350365580660877,-1.3864541832669282,-2.6891020600723397,-7.128920906498563,-0.8699999999999974,-1.7100000000000009,61.37,49500.0,-0.04124355569442284,64.01,17500.0,0.00015625000000007994,64.0,9000.0,-0.000468530376386056,62.75,17500.0,-0.003968253968253954,63.59,57500.0,-0.00609565489215369,63.05800000000001,1.3205567007892038,61.37,64.03,-3.357801030766826,0.8310249307479308,63.70700000000001,1.4933783475365026,61.37,66.26,-6.610322970117721,0.8310249307479308,61.6745,3.316193878847526,54.15,66.26,-6.610322970117721,14.275161588180987,60.31,0
"Dec 12, 2014",60.5,61.0,60.0,60.31,6000.0,2014-12-12,62.314,63.212,61.525,56.489000000000004,62.41545321110891,61.12808480215574,51.834319526627226,1.2873684089531707,2.0451637519329964,-0.7577953429798256,68.13787898128,61.525,54.91212101872,-84.58823529411762,-0.02537168713639304,-0.025699098241969982,-1.5700000000000003,-2.537168713639304,1.0,1.65809981760902,-0.18999999999999773,-0.31404958677685574,0.016666666666666666,19100.0,58825.0,0.10199745006374841,-0.5555555555555556,-0.5169925832172828,-5.809776667187254,-7.585044437634083,-4.723538704581351,-3.719999999999999,-4.950000000000003,61.88,13500.0,0.008310249307479367,61.37,49500.0,-0.04124355569442284,64.01,17500.0,0.00015625000000007994,64.03,15000.0,0.020398406374501965,65.26,31000.0,0.026261990879069108,62.314,1.6442718753294125,60.31,64.01,-5.780346820809252,0.0,63.212,1.7239863366311283,60.31,66.26,-8.979776637488685,0.0,61.525,3.306439490639999,54.15,66.26,-8.979776637488685,11.3758079409049,62.76,1
"Dec 15, 2014",60.5,63.32,60.0,62.76,14000.0,2014-12-15,62.065999999999995,62.862,61.64450000000001,57.0642,62.46846040939985,61.24896740940346,54.7274749721913,1.2194929999963904,1.8800296015456754,-0.6605366015492851,68.25587608098441,61.64450000000001,55.03312391901561,-63.200000000000024,0.04062344553142094,0.03982000040193639,2.4499999999999957,4.062344553142094,3.3200000000000003,5.289993626513704,2.259999999999998,3.735537190082641,0.05533333333333334,20100.0,55075.0,0.25419881979119385,1.3333333333333335,-0.5167377785635776,-1.937500000000003,-5.282221551463941,3.9589199933741934,-1.240000000000002,-3.500000000000007,60.31,6000.0,-0.02537168713639304,61.88,13500.0,0.008310249307479367,61.37,49500.0,-0.04124355569442284,64.0,9000.0,-0.000468530376386056,66.26,40000.0,0.015323322096230552,62.065999999999995,1.4020805968271992,60.31,64.01,-1.9528198718950274,4.0623445531420925,62.862,1.3514666929762358,60.31,64.51,-2.712757711982649,4.0623445531420925,61.64450000000001,3.3056880404922016,54.15,66.26,-5.282221551463941,15.900277008310248,61.0,0
"Dec 16, 2014",63.75,64.75,59.63,61.0,41000.0,2014-12-16,61.464,62.511,61.826499999999996,57.5982,62.24254342333834,61.23052537907728,41.141498216409055,1.0120180442610618,1.7064272900887527,-0.6944092458276909,68.13472111884266,61.826499999999996,55.51827888115733,-82.59212198221095,-0.028043339706819603,-0.028444063691520565,-1.759999999999998,-2.8043339706819603,5.119999999999997,8.393442622950815,-2.75,-4.313725490196078,0.08586282072782152,24800.0,49425.0,0.8295397066262014,1.9285714285714284,-0.44525155309187586,-4.702390251523207,-5.441016896605185,6.345885634588565,-3.010000000000005,-3.510000000000005,62.76,14000.0,0.04062344553142094,60.31,6000.0,-0.02537168713639304,61.88,13500.0,0.008310249307479367,64.01,17500.0,0.00015625000000007994,64.51,14000.0,-0.026411107757319696,61.464,0.9231088776516793,60.31,62.76,-2.80433397068196,1.14408887415022,62.511,1.331552560819172,60.31,64.03,-4.732156801499299,1.14408887415022,61.826499999999996,3.1541105594213352,54.15,66.26,-7.938424388771513,12.650046168051713,61.4,1
"Dec 17, 2014",60.5,61.83,60.5,61.4,2000.0,2014-12-17,61.470000000000006,62.351,62.093,58.1462,62.11292135820936,61.243079054701184,43.493761140819956,0.8698423035081788,1.5391102927726381,-0.6692679892644593,67.79884225066517,62.093,56.387157749334825,-77.50952986022877,0.006557377049180246,0.006535970979785449,0.3999999999999986,0.6557377049180246,1.3299999999999983,2.166123778501626,0.8999999999999986,1.4876033057851215,0.02198347107438014,15300.0,42850.0,0.046674445740956826,-0.9512195121951219,-0.31095346286511194,0.048883819455762,-2.539682539682542,9.505974674513999,0.030000000000001137,-1.6000000000000014,61.0,41000.0,-0.028043339706819603,62.76,14000.0,0.04062344553142094,60.31,6000.0,-0.02537168713639304,61.37,49500.0,-0.04124355569442284,63.0,31000.0,-0.023407223686250256,61.470000000000006,0.9224424101261514,60.31,62.76,-2.166985340981516,1.8073288011938256,62.351,1.3620446231887615,60.31,64.03,-4.107449632984542,1.8073288011938256,62.093,2.852921125332588,54.15,66.26,-7.334741925747067,13.388734995383194,60.5,0
"Dec 18, 2014",61.0,62.9,60.0,60.5,14500.0,2014-12-18,61.194,62.126,62.4105,58.6422,61.86477961079254,61.18803616176036,35.180572851805735,0.6767434490321804,1.3666369240245466,-0.6898934749923662,66.81323348106211,62.4105,58.007766518937885,-88.94536213468872,-0.014657980456026065,-0.014766470116301007,-0.8999999999999986,-1.4657980456026065,2.8999999999999986,4.7933884297520635,-0.5,-0.819672131147541,0.04833333333333331,15500.0,36600.0,0.39617486338797814,6.25,0.04127979299338211,-2.2301228183581165,-3.5856573705179287,11.726685133887353,-1.3800000000000026,-2.25,61.4,2000.0,0.006557377049180246,61.0,41000.0,-0.028043339706819603,62.76,14000.0,0.04062344553142094,61.88,13500.0,0.008310249307479367,62.75,17500.0,-0.003968253968253954,61.194,0.9741047171630749,60.31,62.76,-3.601019757807518,0.31503896534571,62.126,1.4703453864848897,60.31,64.03,-5.513040762142747,0.31503896534571,62.4105,2.2013667405310575,56.85,66.26,-8.693027467552076,6.420404573438872,60.36,0
"Dec 19, 2014",60.1,61.9,60.0,60.36,11000.0,2014-12-19,61.20399999999999,61.759,62.586,59.10940000000001,61.63327505528599,61.12670014977811,30.592105263157904,0.5065749055078825,1.1946245203212138,-0.6880496148133313,66.2779166324627,62.586,58.894083367537284,-90.7242693773825,-0.002314049586776834,-0.0023167311371476047,-0.14000000000000057,-0.2314049586776834,1.8999999999999986,3.1477799867461873,0.259999999999998,0.4326123128119767,0.03166666666666664,16500.0,34650.0,0.31746031746031744,-0.24137931034482762,0.14192097705265788,0.08290499088044628,-5.731688271122914,6.174142480211079,0.04999999999999716,-3.6700000000000017,60.5,14500.0,-0.014657980456026065,61.4,2000.0,0.006557377049180246,61.0,41000.0,-0.028043339706819603,60.31,6000.0,-0.02537168713639304,64.03,15000.0,0.020398406374501965,61.20399999999999,0.962953789129756,60.36,62.76,-3.824091778202675,0.0,61.759,1.3985663294172348,60.31,64.01,-5.702234025933457,0.08290499088044628,62.586,1.8459583162313562,59.69,66.26,-8.904316329610634,1.1224660747193864,60.25,0
"Dec 22, 2014",60.25,60.25,60.01,60.25,2000.0,2014-12-22,60.702,61.384,62.614,59.5374,61.42046350831892,61.061759397942694,34.2920353982301,0.3587041103762232,1.0274404383322158,-0.6687363279559926,66.2209546857793,62.614,59.00704531422068,-89.85270049099839,-0.0018223989396951579,-0.0018240615288837674,-0.10999999999999943,-0.1822398939695158,0.240000000000002,0.3983402489626589,0.0,0.0,0.003999333444425962,14100.0,33000.0,0.06060606060606061,-0.8181818181818181,0.1977832295870381,-3.9993626513702965,-5.859375,0.9381805997654588,-2.509999999999998,-3.75,60.36,11000.0,-0.002314049586776834,60.5,14500.0,-0.014657980456026065,61.4,2000.0,0.006557377049180246,62.76,14000.0,0.04062344553142094,64.0,9000.0,-0.000468530376386056,60.702,0.48427265047633544,60.25,61.4,-1.8729641693811052,0.0,61.384,1.2225946907211622,60.25,64.01,-5.8740821746602165,0.0,62.614,1.8034773428896567,60.25,66.26,-9.070329006942355,0.0,61.95,1
"Dec 23, 2014",61.1,61.95,61.1,61.95,3500.0,2014-12-23,60.891999999999996,61.178,62.658500000000004,59.96059999999999,61.501930660885236,61.127554998095086,46.181818181818194,0.37437566279015044,0.8968274832238028,-0.5224518204336523,66.20620363089053,62.658500000000004,59.11079636910949,-62.02945990180028,0.028215767634854894,0.027825035704387196,1.7000000000000028,2.8215767634854894,0.8500000000000014,1.3720742534301877,0.8500000000000014,1.391162029459904,0.013911620294599041,6600.0,28675.0,0.12205754141238012,0.75,0.29333126633182366,1.5573770491803325,-3.2182471488829902,1.4575827055355397,0.9500000000000028,-2.0600000000000023,60.25,2000.0,-0.0018223989396951579,60.36,11000.0,-0.002314049586776834,60.5,14500.0,-0.014657980456026065,61.0,41000.0,-0.028043339706819603,64.01,17500.0,0.00015625000000007994,60.891999999999996,0.7460361921511397,60.25,61.95,0.0,2.821576763485482,61.178,0.8467427787321926,60.25,62.76,-1.2906309751433958,2.821576763485482,62.658500000000004,1.7738518154452592,60.25,66.26,-6.504678539088442,2.821576763485482,62.66,1
"Dec 24, 2014",62.95,65.04,60.0,62.66,178500.0,2014-12-24,61.144000000000005,61.307,62.59250000000001,60.357400000000005,61.6800951745952,61.24106944268064,49.68332160450386,0.43902573191456185,0.8052671329619546,-0.3662414010473928,66.0853792225269,62.59250000000001,59.09962077747311,-50.409165302782355,0.011460855528651948,0.01139567744889403,0.7099999999999937,1.1460855528651948,5.040000000000006,8.043408873284402,-0.29000000000000625,-0.460683081810971,0.0840000000000001,41900.0,28400.0,6.285211267605634,50.0,0.1469408456669575,2.052117263843645,2.102004236597685,-2.0631447327289782,1.259999999999998,1.2899999999999991,61.95,3500.0,0.028215767634854894,60.25,2000.0,-0.0018223989396951579,60.36,11000.0,-0.002314049586776834,61.4,2000.0,0.006557377049180246,61.37,49500.0,-0.04124355569442284,61.144000000000005,1.0927625542629844,60.25,62.66,0.0,3.9999999999999947,61.307,0.9687225264930734,60.25,62.76,-0.1593371574251138,3.9999999999999947,62.59250000000001,1.746439611263447,60.25,66.26,-5.433142167220055,3.9999999999999947,63.19,1
"Dec 26, 2014",63.5,63.9,62.51,63.19,80500.0,2014-12-26,61.682,61.438,62.572500000000005,60.722,61.91238822465748,61.38543466914874,46.87964338781574,0.5269535555087401,0.7496044174713118,-0.22265086196257167,66.04585648374308,62.572500000000005,59.09914351625693,-41.73486088379706,0.008458346632620461,0.00842277526131819,0.5300000000000011,0.8458346632620461,1.3900000000000006,2.1997151448013934,-0.3100000000000023,-0.48818897637795633,0.02223644216925293,55100.0,29550.0,2.72419627749577,-0.5490196078431373,0.14516509379745493,4.4462809917355335,2.117000646412403,-0.6290297216543571,2.6899999999999977,1.3099999999999952,62.66,178500.0,0.011460855528651948,61.95,3500.0,0.028215767634854894,60.25,2000.0,-0.0018223989396951579,60.5,14500.0,-0.014657980456026065,61.88,13500.0,0.008310249307479367,61.682,1.3323550577827763,60.25,63.19,0.0,4.879668049792527,61.438,1.1299734510163495,60.25,63.19,0.0,4.879668049792527,62.572500000000005,1.7366782418715387,60.25,66.26,-4.633262903712658,4.879668049792527,62.76,0
"Dec 29, 2014",63.4,64.17,62.71,62.76,10000.0,2014-12-29,62.162,61.68299999999999,62.447500000000005,61.0352,62.04279003624863,61.48725432328587,45.526695526695526,0.5555357129627652,0.7107906765696025,-0.15525496360683733,65.68559479397052,62.447500000000005,59.20940520602948,-48.77250409165304,-0.006804874188953924,-0.0068281329205320245,-0.4299999999999997,-0.6804874188953924,1.4600000000000009,2.32632249840663,-0.6400000000000006,-1.0094637223974772,0.023281773241907205,54900.0,28500.0,0.3508771929824561,-0.8757763975155279,0.14657397343818468,3.976143141153079,4.0623445531420925,-3.830830524057626,2.3999999999999986,2.4499999999999957,63.19,80500.0,0.008458346632620461,62.66,178500.0,0.011460855528651948,61.95,3500.0,0.028215767634854894,60.36,11000.0,-0.002314049586776834,60.31,6000.0,-0.02537168713639304,62.162,1.1579162318576135,60.25,63.19,-0.6804874188953944,4.165975103734437,61.68299999999999,1.1238134483393956,60.25,63.19,-0.6804874188953944,4.165975103734437,62.447500000000005,1.6190473969852617,60.25,66.26,-5.282221551463941,4.165975103734437,62.99,1
"Dec 30, 2014",62.9,63.0,62.9,62.99,65500.0,2014-12-30,62.71,61.705999999999996,62.28399999999999,61.306,62.18851464605653,61.598568817857284,46.3778409090909,0.589945828199248,0.6866217068955316,-0.09667587869628358,64.99962651489912,62.28399999999999,59.568373485100864,-37.89279112754164,0.0036647546207775328,0.003658055769005767,0.23000000000000398,0.3664754620777533,0.10000000000000142,0.15875535799333454,0.09000000000000341,0.14308426073132496,0.0015898251192369066,67600.0,29775.0,2.1998320738874897,5.55,0.15292919188228768,4.547717842323655,0.3664754620777629,-4.935104135224877,2.740000000000002,0.23000000000000398,62.76,10000.0,-0.006804874188953924,63.19,80500.0,0.008458346632620461,62.66,178500.0,0.011460855528651948,60.25,2000.0,-0.0018223989396951579,62.76,14000.0,0.04062344553142094,62.71,0.47206991007617305,61.95,63.19,-0.3165057762304095,1.6787732041969317,61.705999999999996,1.1503448758242687,60.25,63.19,-0.3165057762304095,4.547717842323655,62.28399999999999,1.3578132574495654,60.25,64.51,-2.356223841264925,4.547717842323655,63.0,1
"Dec 31, 2014",62.99,63.99,62.99,63.0,5500.0,2014-12-31,62.92,61.90599999999999,62.208499999999994,61.52759999999999,62.31335854666322,61.702378535053036,57.11790393013102,0.6109800116101809,0.6714933678384615,-0.06051335622828058,64.74136004350855,62.208499999999994,59.675639956491445,-37.707948243992696,0.0001587553579933676,0.00015874275769508074,0.00999999999999801,0.01587553579933676,1.0,1.5873015873015872,0.00999999999999801,0.015875535799330067,0.015875535799333228,68000.0,29350.0,0.18739352640545145,-0.916030534351145,0.18033296074787394,1.6949152542372836,3.278688524590164,-2.340722368625027,1.0499999999999972,2.0,62.99,65500.0,0.0036647546207775328,62.76,10000.0,-0.006804874188953924,63.19,80500.0,0.008458346632620461,61.95,3500.0,0.028215767634854894,61.0,41000.0,-0.028043339706819603,62.92,0.21059439688492235,62.66,63.19,-0.3006804874188918,0.5426109160549049,61.90599999999999,1.1872302032703632,60.25,63.19,-0.3006804874188918,4.564315352697095,62.208499999999994,1.2664300217542752,60.25,64.03,-1.6086209589255056,4.564315352697095,63.31,1
