DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-04-05,2017.9,2020.0,1960.0,1963.67,160
2017-04-06,2010.0,2010.0,1975.0,1975.0,120
2017-04-07,1960.0,2029.5,1951.0,1970.34,120
2017-04-10,1940.01,1940.01,1940.01,1940.01,20
2017-04-11,1970.0,1971.0,1945.01,1955.0,320
2017-04-12,1921.0,1950.0,1920.0,1950.0,340
2017-04-13,1940.0,1945.0,1925.0,1925.0,320
2017-04-14,1939.5,1965.0,1920.0,1921.01,860
2017-04-17,1850.0,1860.0,1850.0,1850.0,280
2017-04-18,1911.0,1911.0,1911.0,1911.0,40
2017-04-19,1825.0,1900.0,1825.0,1898.0,400
2017-04-20,1900.0,1992.0,1900.0,1992.0,1080
2017-04-21,2000.0,2091.6,1990.0,2087.03,620
2017-04-24,2100.0,2139.98,2050.0,2100.14,2360
2017-04-25,2051.01,2190.0,2051.01,2139.5,800
2017-04-26,2154.0,2246.47,2054.1,2246.47,2020
2017-04-27,2358.79,2358.79,2358.79,2358.79,1040
2017-04-28,2476.72,2476.72,2400.0,2476.72,1940
2017-05-02,2400.0,2499.99,2352.89,2371.78,1280
2017-05-03,2399.0,2399.99,2290.0,2290.0,480
2017-05-04,2300.0,2325.0,2300.0,2325.0,240
2017-05-05,2300.0,2300.0,2221.1,2240.37,240
2017-05-08,2200.0,2240.0,2200.0,2238.99,100
2017-05-09,2200.0,2200.0,2150.0,2153.13,360
2017-05-10,2110.0,2150.0,2102.01,2120.17,1000
2017-05-11,2197.95,2226.0,2150.01,2150.01,860
2017-05-12,2130.0,2198.99,2100.0,2100.0,360
2017-05-15,2150.0,2150.0,2100.01,2105.24,720
2017-05-16,2110.0,2125.0,2100.01,2100.01,80
2017-05-17,2115.0,2149.0,2080.0,2119.5,1280
2017-05-18,2080.0,2149.0,2050.0,2116.79,2100
2017-05-19,2081.0,2138.9,2081.0,2128.83,680
2017-05-22,2070.0,2169.97,2070.0,2130.2,660
2017-05-23,2080.51,2147.95,2080.0,2092.33,1200
2017-05-24,2139.9,2139.9,2070.0,2082.79,1460
2017-05-25,2070.0,2100.0,2060.0,2100.0,180
2017-05-26,2120.0,2120.0,2070.0,2082.07,580
2017-05-29,2010.0,2094.0,2010.0,2058.43,200
2017-05-30,2010.05,2083.0,2000.0,2026.89,660
2017-05-31,2003.0,2010.0,1980.0,1998.68,1560
2017-06-01,1955.0,1955.0,1899.0,1920.72,880
2017-06-05,1950.0,2000.0,1950.0,2000.0,40
2017-06-06,2000.0,2000.0,2000.0,2000.0,20
2017-06-07,2040.0,2100.0,2040.0,2086.0,700
2017-06-08,2101.0,2110.0,2000.0,2000.0,580
2017-06-09,2001.0,2001.0,2000.0,2000.0,220
2017-06-12,1950.0,1950.0,1900.0,1900.0,240
2017-06-13,1900.0,1995.0,1900.0,1994.1,1420
2017-06-14,2000.01,2000.01,1994.1,2000.0,60
2017-06-15,1900.0,2068.92,1900.0,1980.0,240
2017-06-16,1900.02,1949.99,1900.02,1945.0,60
2017-06-20,1876.0,1880.0,1847.75,1847.75,280
2017-06-21,1760.0,1850.0,1757.1,1836.33,540
2017-06-30,1758.01,1799.99,1758.01,1776.66,180
2017-07-03,1697.0,1700.0,1687.83,1687.83,320
2017-07-04,1650.0,1650.0,1650.0,1650.0,2660
2017-07-05,1650.0,1650.0,1650.0,1650.0,2680
2017-07-06,1630.0,1650.0,1625.0,1650.0,80
2017-07-07,1650.0,1650.0,1650.0,1650.0,20
2017-07-10,1732.5,1732.5,1726.0,1730.0,100
2017-07-11,1700.0,1700.0,1643.5,1643.5,100
2017-07-12,1620.0,1688.99,1620.0,1673.0,160
2017-07-14,1699.99,1755.0,1699.99,1718.33,80
2017-07-17,1720.0,1720.0,1720.0,1720.0,40
2017-07-18,1769.99,1769.99,1767.49,1767.49,40
2017-07-19,1794.98,1794.99,1789.99,1790.0,480
2017-07-20,1726.01,1730.01,1726.0,1727.15,140
2017-07-21,1715.0,1715.0,1700.0,1710.0,560
2017-07-24,1699.99,1704.99,1699.99,1704.99,260
2017-07-25,1699.99,1719.99,1699.99,1701.08,900
2017-07-26,1700.0,1724.0,1700.0,1700.0,180
2017-07-27,1700.0,1719.99,1700.0,1705.0,580
2017-07-28,1623.0,1709.99,1622.0,1661.36,580
2017-07-31,1606.0,1744.42,1606.0,1744.42,1200
2017-08-01,1789.99,1831.6,1770.0,1824.61,1580
2017-08-02,1895.0,1915.84,1880.0,1915.84,3120
2017-08-03,1999.0,1999.0,1851.01,1895.1,2940
2017-08-04,1801.0,1989.85,1801.0,1958.42,2600
2017-08-07,2001.01,2056.34,2001.01,2056.34,4800
2017-08-08,2159.12,2159.15,1960.0,2130.38,7400
2017-08-09,2100.0,2110.0,2023.87,2035.08,980
2017-08-10,2099.0,2099.0,2032.01,2038.75,380
2017-08-11,1970.05,2028.0,1950.0,2023.49,600
2017-08-15,1938.0,1950.0,1922.32,1922.33,380
2017-08-16,1835.0,1930.0,1833.0,1833.05,100
2017-08-17,1801.0,1899.0,1742.0,1802.23,1060
2017-08-18,1720.0,1839.99,1712.12,1825.58,1460
2017-08-21,1771.0,1888.0,1734.31,1734.31,2040
2017-08-22,1652.0,1821.0,1650.0,1809.95,1900
2017-08-23,1735.0,1869.0,1735.0,1867.22,800
2017-08-24,1956.99,1960.58,1800.0,1879.97,1420
2017-08-25,1800.0,1820.0,1785.98,1785.98,1500
2017-08-28,1704.0,1720.0,1696.69,1696.69,1220
2017-08-29,1650.0,1698.0,1630.0,1632.11,800
2017-08-30,1619.0,1650.0,1560.0,1575.07,1480
2017-08-31,1504.0,1653.82,1504.0,1567.01,1340
2017-09-05,1531.0,1645.36,1500.11,1645.36,660
2017-09-06,1727.62,1727.62,1673.04,1722.5,1740
2017-09-07,1799.0,1808.62,1759.0,1794.35,4700
2017-09-08,1800.0,1880.0,1717.0,1821.01,1340
2017-09-11,1733.0,1876.0,1733.0,1800.05,200
2017-09-12,1889.0,1889.0,1761.0,1776.15,200
2017-09-13,1790.0,1800.01,1790.0,1798.99,120
2017-09-14,1839.0,1839.0,1775.0,1799.15,540
2017-09-15,1754.02,1775.0,1750.0,1752.01,240
2017-09-19,1752.0,1765.0,1730.0,1765.0,220
2017-09-20,1830.0,1853.25,1830.0,1853.25,1260
2017-09-21,1850.0,1851.0,1800.0,1802.89,500
2017-09-22,1800.0,1800.0,1800.0,1800.0,20
2017-09-25,1800.01,1800.01,1799.99,1800.0,560
2017-09-26,1751.0,1799.99,1751.0,1799.99,40
2017-09-27,1798.99,1800.0,1750.0,1750.0,540
2017-09-29,1799.0,1800.0,1750.0,1800.0,180
2017-10-02,1750.0,1775.0,1750.0,1775.0,60
2017-10-03,1725.5,1799.99,1715.0,1750.0,180
2017-10-04,1670.5,1740.0,1663.0,1704.39,340
2017-10-05,1660.0,1782.0,1640.0,1782.0,420
2017-10-06,1750.0,1788.0,1692.9,1726.0,1860
2017-10-10,1725.0,1750.0,1646.04,1660.4,1100
2017-10-11,1631.0,1631.0,1631.0,1631.0,120
2017-10-12,1600.01,1610.0,1549.45,1549.45,940
2017-10-13,1501.0,1510.0,1471.98,1471.98,3520
2017-10-16,1450.0,1540.0,1450.0,1487.59,900
2017-10-17,1555.9,1560.0,1500.0,1500.46,1500
2017-10-18,1500.0,1520.0,1477.0,1480.0,540
2017-10-19,1500.1,1554.0,1471.0,1553.37,1860
2017-10-20,1500.15,1624.0,1500.15,1623.81,740
2017-10-23,1650.0,1650.0,1610.0,1640.0,420
2017-10-24,1640.0,1640.0,1630.0,1637.14,160
2017-10-25,1620.0,1640.0,1620.0,1640.0,180
2017-10-26,1670.0,1700.0,1630.0,1680.0,560
2017-10-27,1700.0,1760.0,1600.0,1646.83,2320
2017-10-30,1630.01,1630.01,1600.0,1600.0,360
2017-10-31,1601.0,1601.0,1600.0,1600.0,120
2017-11-01,1601.0,1620.0,1600.0,1620.0,640
2017-11-02,1580.01,1600.0,1580.01,1582.0,140
2017-11-03,1600.0,1600.0,1580.0,1600.0,140
2017-11-07,1559.0,1580.0,1550.01,1576.67,400
2017-11-08,1580.0,1620.0,1529.01,1616.7,740
2017-11-09,1555.12,1650.0,1536.0,1629.99,880
2017-11-10,1634.0,1635.99,1634.0,1635.99,80
2017-11-13,1627.0,1630.0,1627.0,1630.0,440
2017-11-14,1630.0,1630.0,1595.0,1630.0,240
2017-11-15,1649.98,1668.0,1590.0,1590.0,740
2017-11-16,1566.11,1566.11,1566.11,1566.11,20
2017-11-17,1570.0,1570.0,1570.0,1570.0,120
2017-11-20,1572.01,1590.0,1550.0,1552.75,480
2017-11-21,1589.99,1599.0,1482.0,1516.81,420
2017-11-22,1525.0,1545.0,1450.01,1511.5,300
2017-11-23,1507.0,1571.0,1500.0,1500.0,220
2017-11-24,1510.0,1510.0,1500.15,1505.0,140
2017-11-27,1510.0,1525.0,1510.0,1525.0,100
2017-11-28,1501.0,1501.0,1491.0,1491.0,60
2017-11-30,1441.0,1441.1,1441.0,1441.05,80
2017-12-04,1455.01,1455.01,1450.0,1455.0,440
2017-12-05,1485.0,1485.0,1417.0,1458.33,620
2017-12-06,1460.0,1470.0,1385.42,1420.0,2040
2017-12-07,1464.99,1464.99,1349.0,1382.73,1080
2017-12-08,1317.0,1400.0,1314.0,1328.94,1100
2017-12-11,1290.01,1290.01,1262.5,1269.69,780
2017-12-12,1269.69,1269.69,1241.0,1250.0,100
2017-12-13,1289.0,1289.0,1289.0,1289.0,40
2017-12-14,1241.0,1241.0,1241.0,1241.0,440
2017-12-15,1223.0,1223.0,1223.0,1223.0,400
2017-12-18,1211.2,1211.2,1206.0,1206.01,160
2017-12-19,1205.0,1205.0,1145.71,1153.81,320
2017-12-20,1170.0,1170.0,1096.12,1100.21,960
2017-12-21,1052.0,1100.0,1045.2,1053.55,1500
2017-12-22,1051.0,1106.22,1050.01,1106.22,420
2017-12-26,1158.5,1161.53,1156.5,1161.53,240
2017-12-27,1198.25,1219.6,1198.25,1219.6,280
2017-12-28,1279.0,1280.58,1222.0,1279.9,1640
2017-12-29,1241.1,1251.0,1241.1,1243.5,140
2018-01-01,1196.01,1280.01,1196.01,1235.9,440
2018-01-02,1295.5,1297.69,1245.2,1297.67,1300
2018-01-03,1320.0,1359.0,1300.01,1359.0,500
2018-01-04,1291.06,1426.95,1291.06,1426.95,640
2018-01-05,1497.0,1498.29,1495.0,1498.29,1640
2018-01-08,1558.99,1560.0,1500.0,1550.39,1940
2018-01-09,1505.0,1519.99,1480.03,1510.0,480
2018-01-10,1500.0,1549.0,1500.0,1505.0,300
2018-01-11,1515.0,1516.0,1466.14,1500.0,600
2018-01-12,1500.0,1500.0,1435.0,1444.67,260
2018-01-15,1372.6,1452.0,1372.6,1394.86,440
2018-01-16,1397.45,1438.99,1340.1,1342.01,1880
2018-01-17,1379.0,1409.11,1315.01,1409.11,2340
2018-01-18,1479.56,1479.56,1479.56,1479.56,340
2018-01-19,1553.53,1553.53,1472.0,1553.53,2320
2018-01-22,1500.0,1631.2,1476.15,1631.2,1380
2018-01-23,1709.98,1709.98,1632.01,1658.63,2220
2018-01-24,1673.99,1689.98,1601.01,1625.36,1280
2018-01-25,1625.0,1669.7,1606.0,1635.14,1140
2018-01-26,1620.0,1663.94,1581.0,1611.82,960
2018-01-29,1639.99,1645.0,1610.0,1615.21,2400
2018-01-30,1620.0,1655.0,1605.0,1622.51,1580
2018-01-31,1601.0,1629.0,1601.0,1629.0,580
2018-02-01,1639.99,1700.0,1639.99,1685.5,3200
2018-02-02,1700.0,1727.0,1700.0,1710.21,1320
2018-02-06,1670.0,1745.0,1670.0,1675.0,1200
2018-02-07,1700.0,1700.02,1660.01,1670.0,460
2018-02-08,1655.01,1655.01,1586.5,1587.63,1600
2018-02-09,1540.01,1610.0,1540.01,1590.26,2040
2018-02-12,1550.11,1550.11,1550.11,1550.11,40
2018-02-13,1560.0,1590.0,1550.0,1552.44,680
2018-02-14,0.0,1552.44,1552.44,1552.44,120
2018-02-15,1510.0,1554.0,1474.82,1479.74,1440
2018-02-16,1425.01,1505.0,1425.01,1496.5,480
2018-02-19,1451.01,1500.0,1451.01,1489.67,660
2018-02-20,1450.01,1470.0,1450.01,1470.0,140
2018-02-21,1497.99,1498.0,1475.0,1475.0,240
2018-02-22,1450.0,1450.01,1440.0,1450.0,640
2018-02-23,1422.25,1422.25,1401.0,1401.0,60
2018-02-26,1445.0,1446.25,1445.0,1446.25,40
2018-02-27,1440.0,1499.99,1440.0,1450.51,600
2018-02-28,1485.0,1520.0,1485.0,1503.36,220
2018-03-01,1560.0,1560.0,1530.0,1540.0,480
2018-03-02,1558.0,1564.49,1540.0,1543.2,820
2018-03-05,1557.74,1557.74,1534.0,1538.0,300
2018-03-06,1559.0,1565.0,1538.0,1555.0,1120
2018-03-07,1525.01,1600.0,1477.25,1477.25,2320
2018-03-08,1404.0,1420.2,1403.39,1403.39,7680
2018-03-09,1352.0,1390.0,1341.1,1355.66,8440
2018-03-12,1369.0,1375.0,1350.02,1363.0,820
2018-03-13,1361.0,1361.0,1340.0,1346.36,1520
2018-03-14,1358.0,1360.0,1338.0,1346.0,2760
2018-03-15,1343.0,1365.0,1330.0,1352.1,1300
2018-03-16,1360.0,1365.0,1360.0,1363.33,180
2018-03-19,1362.05,1365.0,1355.0,1355.24,480
2018-03-20,1365.0,1365.0,1334.01,1340.0,1460
2018-03-21,1350.0,1350.0,1328.01,1331.0,480
2018-03-22,1332.2,1350.0,1320.0,1329.26,1260
2018-03-26,1330.01,1330.01,1300.0,1307.17,1220
2018-03-27,1324.0,1324.0,1300.0,1310.0,580
2018-03-28,1315.0,1315.0,1295.01,1300.49,1860
2018-03-29,1300.0,1319.0,1300.0,1315.0,940
2018-03-30,1311.11,1317.02,1311.11,1315.0,180
2018-04-02,1301.0,1379.0,1301.0,1349.04,1780
2018-04-03,1330.7,1335.0,1301.01,1332.67,660
2018-04-04,1321.0,1325.0,1302.0,1310.72,1380
2018-04-05,1317.34,1325.0,1313.0,1322.5,460
2018-04-06,1323.0,1330.0,1315.0,1318.5,240
2018-04-09,1338.5,1350.0,1310.0,1338.0,980
2018-04-10,1328.0,1328.0,1325.0,1325.6,380
2018-04-11,1340.0,1364.99,1340.0,1340.0,1920
2018-04-12,1349.99,1350.0,1335.0,1335.0,600
2018-04-13,1330.04,1339.0,1330.0,1330.64,580
2018-04-16,1340.0,1340.0,1320.0,1320.01,160
2018-04-17,1339.0,1339.0,1329.0,1329.67,100
2018-04-18,1309.95,1309.95,1285.0,1288.34,660
2018-04-19,1280.0,1290.0,1275.0,1282.5,460
2018-04-20,1272.0,1272.2,1270.0,1270.0,100
2018-04-23,1260.0,1275.0,1241.0,1250.22,740
2018-04-24,1260.0,1263.99,1255.0,1263.99,100
2018-04-25,1263.99,1263.99,1255.0,1260.0,180
2018-04-27,0.0,1260.0,1260.0,1260.0,20
2018-04-30,1299.0,1323.0,1299.0,1323.0,4960
2018-05-02,1320.0,1349.97,1300.0,1315.0,2180
2018-05-03,1313.0,1313.0,1280.0,1283.75,820
2018-05-04,1282.0,1290.0,1275.0,1290.0,880
2018-05-07,1289.0,1290.0,1260.0,1266.0,340
2018-05-08,1266.01,1266.01,1225.01,1240.2,760
2018-05-09,1230.01,1235.0,1226.0,1230.5,260
2018-05-10,1234.0,1250.0,1221.0,1225.0,720
2018-05-11,1220.0,1230.0,1212.0,1216.0,220
2018-05-14,1200.0,1202.0,1159.0,1160.34,1160
2018-05-15,1163.0,1200.0,1162.0,1194.87,1340
2018-05-16,1197.0,1197.0,1195.0,1196.0,40
2018-05-21,1195.0,1195.0,1195.0,1196.0,20
2018-05-22,1200.0,1210.0,1200.0,1209.43,260
2018-05-23,1205.01,1225.0,1200.0,1200.0,80
2018-05-24,1200.0,1200.0,1200.0,1200.0,20
2018-05-25,1170.0,1175.0,1170.0,1172.51,60
2018-05-28,1220.0,1231.13,1206.01,1224.71,640
2018-05-29,1200.0,1210.0,1200.0,1203.57,180
2018-05-30,1207.0,1207.0,1180.0,1180.02,580
2018-05-31,1180.0,1205.0,1180.0,1197.5,740
2018-06-01,1210.0,1210.0,1209.8,1209.9,160
2018-06-04,1200.0,1200.0,1188.0,1188.25,560
2018-06-05,1182.0,1200.0,1181.0,1200.0,140
2018-06-06,1190.01,1193.0,1190.01,1193.0,200
2018-06-07,1200.0,1200.0,1193.0,1196.5,60
2018-06-11,1180.0,1180.0,1180.0,1180.0,40
2018-06-12,1180.0,1180.0,1180.0,1180.0,40
2018-06-13,1180.0,1180.0,1180.0,1180.0,40
2018-06-14,1237.99,1237.99,1195.0,1207.5,240
2018-06-19,1160.0,1160.0,1160.0,1207.5,20
2018-06-20,0.0,1207.5,1207.5,1207.5,2000
2018-06-22,1180.0,1180.0,1175.0,1176.0,120
2018-06-25,1150.0,1150.0,1117.2,1119.4,1860
2018-06-26,1110.0,1110.0,1063.43,1063.43,2620
2018-06-27,1116.0,1116.0,1040.0,1050.0,240
2018-06-28,1095.0,1095.0,1061.03,1067.99,360
2018-06-29,1015.0,1116.0,1015.0,1070.0,440
2018-07-02,1060.0,1060.0,1040.0,1047.5,300
2018-07-03,1045.0,1045.0,1040.0,1045.0,1800
2018-07-04,1010.0,1019.0,1010.0,1019.0,140
2018-07-05,980.0,1010.0,980.0,983.5,420
2018-07-06,1000.0,1020.0,946.0,985.25,620
2018-07-09,975.29,975.29,947.26,948.19,380
2018-07-10,901.2,934.0,901.0,917.5,60
2018-07-11,945.0,945.0,945.0,917.5,40
2018-07-12,944.5,944.5,944.5,917.5,20
2018-07-13,949.99,949.99,936.0,939.54,160
2018-07-16,950.0,950.0,892.57,892.57,820
2018-07-17,894.99,900.0,894.99,900.0,1380
2018-07-18,920.0,945.0,920.0,940.0,600
2018-07-19,950.0,986.0,950.0,979.33,680
2018-07-20,970.0,1000.0,970.0,985.0,40
2018-07-23,955.01,998.0,955.01,976.51,1020
2018-07-24,998.99,1025.33,998.99,1015.72,380
2018-07-26,1020.0,1066.5,1020.0,1050.0,1540
2018-07-27,1020.01,1058.99,1020.01,1058.99,280
2018-07-30,1089.99,1111.93,1089.99,1111.93,1560
2018-07-31,1100.0,1110.0,1056.4,1059.98,700
2018-08-01,1099.9,1099.9,1099.89,1099.89,240
2018-08-03,1052.01,1052.01,1050.1,1050.66,420
2018-08-06,1053.0,1056.0,1053.0,1056.0,80
2018-08-07,1068.0,1075.0,1068.0,1074.48,280
2018-08-08,1060.0,1100.0,1057.0,1100.0,400
2018-08-09,1055.01,1083.97,1045.0,1075.49,600
2018-08-10,1050.1,1090.0,1050.0,1080.0,220
2018-08-13,1050.0,1050.0,1050.0,1050.0,100
2018-08-15,1098.99,1098.99,1025.01,1041.67,180
2018-08-16,1050.0,1050.0,1050.0,1041.67,20
2018-08-17,1040.0,1040.0,1040.0,1041.67,20
2018-08-20,1070.0,1075.0,1070.0,1075.0,220
2018-08-24,1085.0,1128.75,1085.0,1125.6,1380
2018-08-27,1100.0,1181.88,1100.0,1180.96,5260
2018-08-28,1180.0,1209.99,1121.92,1122.49,2160
2018-08-29,1086.0,1100.0,1086.0,1100.0,60
2018-08-30,1089.9,1107.99,1085.0,1096.5,180
2018-08-31,1099.0,1110.0,1099.0,1103.33,80
2018-09-03,1072.0,1099.0,1065.0,1086.33,420
2018-09-05,1055.01,1065.0,1055.01,1061.67,200
2018-09-06,1060.01,1060.01,1060.01,1061.67,20
2018-09-07,1041.0,1041.0,1021.0,1021.0,200
2018-09-10,1025.0,1069.68,1000.0,1009.95,440
2018-09-11,1000.0,1000.0,1000.0,1000.0,100
2018-09-12,1000.0,1000.0,950.0,970.0,1240
2018-09-13,960.0,988.0,950.0,958.42,420
2018-09-14,950.0,974.9,940.0,952.26,1380
2018-09-17,946.0,946.01,946.0,946.01,40
2018-09-18,900.02,981.99,900.0,981.49,620
2018-09-19,980.0,980.0,960.0,980.0,480
2018-09-24,975.0,990.0,950.51,980.0,300
2018-09-25,970.0,988.0,970.0,981.05,480
2018-09-26,980.0,988.5,980.0,984.75,140
2018-09-27,988.0,1000.0,980.0,980.0,200
2018-09-28,988.0,988.0,980.0,980.0,140
2018-10-01,1010.0,1010.0,1010.0,980.0,20
2018-10-05,935.01,937.0,935.01,936.01,80
2018-10-08,935.0,935.0,900.0,900.0,180
2018-10-09,899.0,900.0,870.0,874.0,220
2018-10-10,835.0,835.0,830.3,830.3,940
2018-10-11,830.0,830.0,800.0,800.01,300
2018-10-12,765.0,765.0,760.01,760.25,440
2018-10-15,745.0,760.0,725.02,750.38,660
2018-10-16,755.02,756.1,752.0,755.08,340
2018-10-17,792.0,792.4,792.0,792.2,160
2018-10-18,825.0,831.81,800.0,831.8,360
2018-10-19,835.0,845.0,835.0,845.0,220
2018-10-22,851.01,851.01,848.0,849.67,680
2018-10-23,850.0,850.0,807.19,839.0,800
2018-10-24,878.5,880.95,870.0,875.48,260
2018-10-25,900.0,919.25,896.0,915.13,1260
2018-10-26,870.0,870.0,869.38,869.38,1300
2018-10-29,905.0,905.0,870.0,871.02,200
2018-10-30,889.0,889.0,871.01,878.33,280
2018-10-31,900.0,900.0,841.0,857.26,1120
2018-11-01,840.0,900.12,840.0,900.12,960
2018-11-02,910.0,945.12,910.0,944.17,1600
2018-11-05,969.0,970.0,910.0,921.26,620
2018-11-06,916.0,920.0,910.0,911.0,240
2018-11-07,900.0,901.0,877.01,883.38,880
2018-11-08,875.96,879.9,875.96,877.93,60
2018-11-09,880.9,885.0,880.9,882.98,80
2018-11-14,914.99,914.99,900.0,901.73,480
2018-11-15,929.99,932.5,929.99,932.38,340
2018-11-16,935.0,935.0,933.2,933.2,80
2018-11-19,900.03,900.03,900.03,933.2,20
2018-11-20,901.0,929.0,901.0,910.33,60
2018-11-22,930.0,930.0,930.0,910.33,20
2018-11-23,890.0,910.0,880.0,895.0,100
2018-11-26,910.0,910.0,910.0,895.0,20
2018-11-27,910.0,910.0,910.0,895.0,20
2018-11-28,900.0,900.0,900.0,895.0,40
2018-11-29,913.0,913.0,913.0,895.0,20
2018-11-30,863.0,887.99,862.1,881.5,100
2018-12-03,837.5,855.0,837.5,838.0,200
2018-12-04,815.01,850.0,796.1,849.5,1200
2018-12-05,820.0,840.0,810.0,827.51,340
2018-12-06,805.5,805.5,786.16,786.79,380
2018-12-07,0.0,786.79,786.79,786.79,100
2018-12-10,800.02,800.02,790.0,793.33,80
2018-12-11,795.0,795.0,795.0,793.33,20
2018-12-13,785.0,785.0,753.67,753.67,580
2018-12-14,730.02,760.0,730.02,760.0,80
2018-12-18,740.0,750.0,740.0,750.0,240
2018-12-19,749.99,749.99,749.99,750.0,20
2018-12-20,759.0,760.0,759.0,759.5,40
2018-12-21,780.0,780.0,780.0,759.5,20
2018-12-24,745.63,745.63,740.0,742.78,100
2018-12-26,750.0,750.0,743.0,749.0,100
2018-12-27,762.5,762.5,750.0,750.0,80
2018-12-31,768.45,768.45,768.45,750.0,20
2019-01-01,760.0,786.0,760.0,771.0,350
2019-01-02,760.01,760.01,760.01,760.01,50
2019-01-03,780.0,780.0,728.0,728.0,400
2019-01-04,750.0,764.4,750.0,764.4,200
2019-01-07,795.0,799.99,770.0,770.0,250
2019-01-08,770.0,780.0,770.0,780.0,200
2019-01-09,778.0,779.99,778.0,779.99,100
2019-01-11,807.0,818.98,807.0,818.98,350
2019-01-14,830.0,859.92,830.0,859.0,650
2019-01-16,850.0,850.0,850.0,850.0,100
2019-01-23,816.0,830.0,816.0,825.51,550
2019-01-24,820.0,820.0,815.0,817.5,100
2019-01-25,818.0,818.0,818.0,818.0,50
2019-01-29,830.0,830.0,830.0,830.0,50
2019-01-30,833.0,833.0,833.0,833.0,50
2019-01-31,864.99,874.65,864.99,874.29,300
2019-02-01,860.0,860.0,855.0,857.5,150
2019-02-04,865.0,900.37,865.0,900.37,1100
2019-02-06,905.0,905.0,905.0,905.0,350
2019-02-11,860.03,866.0,860.03,861.1,200
2019-02-12,840.0,840.0,818.05,828.0,600
2019-02-13,815.0,820.0,815.0,815.75,250
2019-02-14,800.0,815.0,800.0,815.0,300
2019-02-15,825.0,825.0,825.0,825.0,50
2019-02-25,830.0,865.0,830.0,860.0,550
2019-02-26,840.0,840.0,840.0,840.0,100
2019-02-27,800.0,800.0,798.0,798.0,150
2019-03-04,834.99,837.9,834.99,837.9,450
2019-03-05,879.79,879.79,875.0,879.79,550
2019-03-06,893.0,893.0,875.0,886.66,500
2019-03-07,899.0,899.0,860.1,860.1,400
2019-03-08,870.0,899.0,840.01,854.09,700
2019-03-11,860.0,896.79,860.0,888.37,2000
2019-03-12,870.0,870.0,870.0,870.0,50
2019-03-13,860.01,860.01,850.0,855.01,400
2019-03-14,869.99,870.0,868.0,870.0,300
2019-03-15,890.0,890.0,850.0,855.01,500
2019-03-19,815.0,830.01,813.0,815.0,900
2019-03-20,810.0,810.0,792.0,800.0,350
2019-03-25,825.0,825.0,825.0,825.0,100
2019-03-26,803.25,803.25,803.25,803.25,50
2019-03-27,830.0,830.0,811.0,811.0,350
2019-03-29,833.0,833.0,833.0,833.0,50
2019-04-01,800.0,805.0,800.0,800.01,1000
2019-04-02,795.0,795.0,795.0,795.0,50
2019-04-05,800.0,800.0,800.0,800.0,50
2019-04-08,799.97,799.97,799.97,799.97,50
2019-04-09,825.0,825.0,825.0,825.0,50
2019-04-11,821.3,830.0,821.3,830.0,100
2019-04-12,801.0,801.0,800.0,800.0,100
2019-04-15,799.99,799.99,799.99,799.99,50
2019-04-18,765.0,765.0,765.0,765.0,50
2019-04-19,799.99,799.99,799.99,799.99,50
2019-04-23,761.01,761.01,761.0,761.0,250
2019-04-24,760.0,799.05,760.0,799.05,250
2019-04-26,834.0,834.0,834.0,834.0,50
2019-04-29,800.02,800.02,793.0,794.0,3250
2019-05-08,760.0,760.0,754.3,754.3,100
2019-05-10,0.0,750.0,750.0,750.0,0
2019-05-13,713.0,713.0,713.0,713.0,50
2019-05-20,677.35,677.35,677.35,677.35,450
2019-05-21,645.01,650.0,645.01,645.01,150
2019-05-22,650.0,677.26,650.0,677.26,500
2019-05-23,670.0,680.0,667.01,671.03,600
2019-05-27,638.1,640.0,637.48,640.0,300
2019-05-28,611.01,615.0,611.0,615.0,300
2019-05-29,640.0,640.0,640.0,640.0,50
2019-06-11,670.0,670.0,670.0,670.0,50
2019-06-12,703.0,703.0,637.05,645.01,500
2019-06-13,0.0,645.0,645.0,645.01,50
2019-06-17,613.05,613.05,613.0,613.02,150
2019-06-18,600.0,600.0,595.0,595.0,600
2019-06-25,603.99,605.0,603.99,605.0,150
2019-07-05,575.0,575.0,575.0,575.0,100
2019-07-08,600.0,600.0,600.0,600.0,200
2019-07-09,620.0,620.0,570.01,572.35,400
2019-07-12,545.0,570.0,545.0,570.0,250
2019-07-15,545.11,550.1,545.11,550.1,100
2019-07-17,550.0,550.0,550.0,550.0,50
2019-07-18,530.11,534.0,523.51,523.51,200
2019-07-23,529.0,529.0,529.0,529.0,50
2019-07-24,506.0,524.0,506.0,524.0,300
2019-07-29,499.0,499.0,499.0,499.0,100
2019-07-30,475.0,475.0,475.0,475.0,100
2019-07-31,480.0,480.0,480.0,475.0,50
2019-08-02,496.99,496.99,496.99,475.0,50
2019-08-06,465.0,465.0,458.0,458.01,300
2019-08-08,440.01,440.01,436.2,436.56,350
2019-08-09,457.0,457.0,457.0,436.56,50
2019-08-16,449.0,458.38,445.02,455.59,550
2019-08-19,474.0,474.0,474.0,474.0,100
2019-08-21,497.0,497.7,497.0,497.7,250
2019-08-22,522.57,522.58,522.57,522.58,100
2019-08-23,548.7,548.7,548.7,548.7,50
2019-08-26,576.0,576.0,576.0,576.0,50
2019-08-27,550.0,552.0,550.0,550.0,650
2019-08-28,560.0,560.0,550.0,550.0,100
