DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-14,2.5,2.89,2.5,2.89,2500
2019-06-17,2.01,3.0,2.01,3.0,7500
2019-06-18,2.41,3.28,2.41,3.28,3000
2019-06-19,2.51,3.25,2.35,2.91,8000
2019-06-20,3.6,3.6,2.9,2.9,3500
2019-06-21,2.27,2.27,2.27,2.27,500
2019-06-24,2.23,2.23,2.23,2.23,500
2019-06-25,2.23,2.6,2.23,2.6,2000
2019-06-26,2.6,2.6,2.6,2.6,500
2019-06-27,2.6,3.0,2.34,3.0,2000
2019-06-28,2.12,3.55,2.12,3.35,6500
2019-07-01,2.47,3.85,2.47,2.83,15500
2019-07-02,2.84,3.83,2.52,3.83,112000
2019-07-03,3.82,4.0,3.15,3.27,28500
2019-07-04,3.17,3.17,2.91,2.91,20500
2019-07-05,2.56,2.56,2.55,2.55,9000
2019-07-08,2.35,2.5,2.2,2.3,59000
2019-07-09,2.22,2.72,2.15,2.18,40000
2019-07-10,2.27,2.29,2.27,2.29,5500
2019-07-11,2.17,2.17,2.15,2.15,10000
2019-07-12,2.2,2.2,2.2,2.2,1500
2019-07-15,2.16,2.2,2.16,2.16,5000
2019-07-17,1.77,2.28,1.77,2.28,1000
2019-07-18,2.1,2.1,2.02,2.02,3000
2019-07-23,1.62,2.16,1.62,2.16,1000
2019-08-01,0.0,2.16,2.16,2.16,2000
2019-08-02,2.1,2.1,2.0,2.0,3000
2019-08-06,2.24,2.5,1.24,1.36,143000
2019-08-07,1.44,1.45,1.44,1.45,3000
2019-08-08,1.44,1.45,1.44,1.45,2000
2019-08-09,1.36,1.36,1.36,1.36,500
2019-08-16,1.6,1.75,1.6,1.75,1000
2019-08-19,1.55,1.61,1.45,1.47,11500
2019-08-20,1.45,1.45,1.36,1.36,1000
2019-08-21,1.4,1.4,1.4,1.4,500
2019-08-22,1.23,1.4,1.21,1.4,19000
2019-08-23,1.43,1.45,1.4,1.4,4500
2019-08-27,1.12,1.29,1.07,1.08,37000
2019-08-28,1.22,1.22,1.15,1.17,21000
2019-08-29,1.25,1.25,1.11,1.11,4500
2019-09-02,1.12,1.12,1.12,1.12,500
2019-09-03,1.15,1.15,1.15,1.15,1000
2019-09-04,1.18,1.19,1.18,1.19,1500
2019-09-06,1.2,1.2,1.2,1.2,500
2019-09-12,1.13,1.22,1.13,1.22,9500
2019-09-17,1.2,1.3,1.2,1.3,3000
2019-09-20,1.45,1.45,1.45,1.45,500
2019-09-23,1.32,1.32,1.25,1.25,2500
2019-09-24,1.2,1.2,1.2,1.2,500
2019-09-25,1.36,1.36,1.36,1.36,16000
2019-09-26,1.21,2.04,1.21,1.38,9000
2019-09-27,1.2,1.2,1.03,1.2,23500
2019-09-30,1.26,1.26,1.26,1.26,500
2019-10-02,1.47,1.89,1.47,1.75,15000
2019-10-03,1.75,2.6,1.32,1.96,115000
2019-10-04,2.0,2.35,2.0,2.19,33500
2019-10-07,2.39,2.25,2.11,2.11,2500
2019-10-08,2.11,2.11,2.11,2.11,1000
2019-10-09,2.08,2.36,2.08,2.27,2500
2019-10-10,2.25,2.44,2.25,2.44,1000
2019-10-11,2.0,2.3,2.0,2.16,2500
2019-10-14,2.01,2.01,2.0,2.01,1500
2019-10-15,0.0,2.0,2.0,2.01,17000
2019-10-16,2.05,2.33,2.05,2.07,31500
2019-10-17,2.0,2.2,2.0,2.2,3500
2019-10-21,2.02,2.02,2.0,2.0,5500
2019-10-22,2.2,2.21,2.2,2.21,2000
2019-10-25,0.0,2.07,2.07,2.21,500
2019-10-28,2.15,2.2,2.1,2.14,68000
2019-10-30,2.02,2.03,2.01,2.03,1500
2019-11-06,1.82,2.0,1.76,1.88,3500
2019-11-07,1.99,2.0,1.99,2.0,1000
2019-11-08,2.0,2.0,2.0,2.0,3500
2019-11-12,1.29,2.68,1.29,2.51,88500
2019-11-13,2.89,2.99,2.55,2.6,14500
2019-11-14,2.11,3.3,2.11,3.2,43500
2019-11-15,3.2,3.9,3.2,3.69,24000
2019-11-18,3.97,3.97,3.97,3.97,1500
2019-11-19,3.26,3.69,3.02,3.56,24000
2019-11-20,3.2,3.2,3.2,3.2,500
2019-11-22,3.0,3.99,3.0,3.88,20500
2019-11-25,3.51,3.85,3.51,3.85,8500
2019-11-26,4.48,4.48,3.62,3.62,20500
2019-11-27,3.75,3.9,3.7,3.88,58000
2019-11-29,3.6,3.6,3.6,3.6,1500
2019-12-02,3.5,3.5,3.5,3.5,5500
2019-12-03,3.5,3.5,3.42,3.5,62000
2019-12-04,3.5,3.5,3.5,3.5,2000
2019-12-06,3.06,3.2,3.06,3.2,6000
2019-12-09,3.06,3.06,2.7,2.7,3000
2019-12-11,2.99,2.99,2.89,2.9,21000
2019-12-12,2.57,2.57,2.52,2.52,5000
2019-12-13,2.89,2.9,2.52,2.52,12000
2019-12-16,2.5,3.4,2.5,3.0,22000
2019-12-17,2.85,2.85,2.7,2.71,5500
2019-12-18,2.31,2.75,2.31,2.7,1500
2019-12-19,2.8,2.8,2.8,2.8,500
2019-12-20,3.19,3.75,2.51,2.93,244500
2019-12-23,2.9,3.1,2.9,2.9,79500
2019-12-24,3.0,3.84,3.0,3.73,32500
2019-12-26,3.3,3.84,3.3,3.56,12000
2019-12-27,3.58,3.99,3.5,3.5,184500
2019-12-30,3.31,3.7,3.03,3.55,8000
2019-12-31,3.6,3.6,3.6,3.6,6000
2020-01-01,4.6,4.6,4.6,4.6,44500
2020-01-02,5.6,5.6,5.6,5.6,191500
2020-01-03,6.6,6.6,6.6,6.6,58000
2020-01-06,7.6,7.6,7.6,7.6,463000
2020-01-07,8.6,8.6,8.6,8.6,46000
2020-01-08,9.6,9.6,9.6,9.6,64500
2020-01-09,10.6,10.6,10.6,10.6,17500
2020-01-10,11.6,11.6,11.6,11.6,81500
2020-01-13,12.6,12.6,12.6,12.6,16500
2020-01-14,13.6,13.6,11.6,11.6,719500
2020-01-15,10.6,12.4,10.6,10.6,106500
2020-01-16,9.6,9.61,9.6,9.6,65000
2020-01-17,8.6,10.0,8.6,8.6,255500
2020-01-20,8.05,9.38,7.65,8.08,214500
2020-01-21,7.95,8.39,7.63,8.18,34500
2020-01-22,7.87,8.27,7.25,7.69,17000
2020-01-23,8.25,7.63,7.4,7.49,26000
2020-01-24,8.39,8.49,7.2,8.24,161500
2020-01-27,8.5,8.5,8.15,8.2,12000
2020-01-28,7.97,8.45,7.9,8.0,12000
2020-01-29,7.89,9.0,7.89,9.0,112500
2020-01-30,9.79,10.0,9.25,9.87,53000
2020-01-31,10.65,10.87,10.1,10.68,54000
2020-02-03,10.25,10.4,9.68,9.73,13000
2020-02-04,9.52,10.7,9.52,10.33,26000
2020-02-06,9.89,10.35,9.75,10.03,24000
2020-02-07,10.0,10.45,9.5,9.6,16000
2020-02-10,9.5,9.89,9.3,9.3,6000
2020-02-11,9.99,9.99,9.99,9.99,500
2020-02-12,9.3,9.7,9.05,9.59,25500
2020-02-13,9.01,9.99,8.67,9.3,7000
2020-02-14,9.0,10.3,9.0,10.3,426500
2020-02-17,11.2,11.3,11.0,11.3,115000
2020-02-18,12.3,12.3,12.3,12.3,9500
2020-02-19,13.3,13.3,12.89,13.3,300500
2020-02-20,14.23,14.29,13.35,13.79,140000
2020-02-21,14.4,14.4,13.15,13.42,24000
2020-02-24,13.0,14.42,12.85,14.02,115500
2020-02-25,15.0,15.02,13.02,13.11,399000
2020-02-26,13.9,13.9,12.11,12.11,146000
2020-02-27,11.15,12.15,11.11,11.96,67500
2020-02-28,11.3,12.96,11.3,12.0,46000
2020-03-02,12.34,13.0,11.32,12.0,24500
2020-03-03,12.25,12.9,12.25,12.88,48000
2020-03-04,12.65,13.34,12.51,12.67,31000
2020-03-05,13.0,13.49,12.75,12.96,127500
2020-03-06,13.84,13.85,11.96,11.96,91000
2020-03-09,11.92,11.92,10.96,10.96,30000
2020-03-10,10.1,10.2,9.96,9.96,54500
2020-03-11,9.1,10.85,9.1,10.81,173000
2020-03-12,10.95,11.4,10.12,10.2,98500
2020-03-13,9.25,10.5,9.25,10.3,54000
2020-03-16,10.0,10.0,9.3,9.3,30000
2020-03-17,10.1,10.1,9.0,9.0,15000
2020-03-18,8.02,8.05,8.0,8.0,18000
2020-03-19,7.0,7.89,7.0,7.0,21000
2020-03-20,6.8,7.25,6.16,6.57,22500
2020-03-26,6.0,6.0,5.58,5.58,4000
2020-03-27,4.58,5.8,4.58,5.8,109000
2020-03-30,6.1,6.7,6.1,6.7,2500
2020-03-31,6.25,7.0,6.25,6.99,42000
2020-04-01,6.9,7.7,6.5,7.53,93500
2020-04-02,7.01,8.0,7.01,7.66,19000
2020-04-03,7.4,7.4,7.4,7.4,500
2020-04-06,6.7,6.99,6.5,6.5,2500
2020-04-08,6.01,6.5,6.01,6.5,2500
2020-04-09,6.9,7.5,6.9,7.5,21000
2020-04-10,7.5,8.2,7.5,8.0,17500
2020-04-13,7.06,7.06,7.05,7.05,1500
2020-04-14,7.94,8.0,7.94,7.99,10000
2020-04-15,7.76,7.76,7.15,7.15,7000
2020-04-16,6.8,7.85,6.8,7.25,4000
2020-04-17,7.9,7.9,6.51,7.55,5500
2020-04-27,0.0,7.91,7.91,7.55,3000
2020-04-28,7.92,7.92,7.92,7.92,2500
2020-04-29,7.5,7.9,7.25,7.42,9000
2020-04-30,0.0,8.07,8.07,7.42,3000
2020-05-05,7.97,7.97,7.97,7.97,500
2020-05-08,0.0,8.67,8.67,7.97,3000
2020-05-12,8.42,8.42,7.15,7.5,1500
2020-05-15,7.49,7.5,7.49,7.5,8000
2020-05-19,7.0,7.5,7.0,7.5,3000
2020-05-20,6.51,7.0,6.51,6.95,3500
2020-05-28,7.0,7.25,7.0,7.23,6000
2020-05-29,7.1,7.1,7.0,7.03,1500
2020-06-01,7.0,7.0,7.0,7.0,500
2020-06-02,6.51,6.51,6.51,6.51,500
2020-06-03,6.01,6.2,5.51,5.68,44500
2020-06-04,6.67,6.67,6.46,6.48,2500
2020-06-05,6.79,6.95,6.1,6.3,8000
2020-06-08,7.23,7.23,6.25,6.9,27000
2020-06-09,6.7,6.7,6.7,6.7,1500
2020-06-10,6.51,6.51,6.5,6.51,3000
2020-06-11,7.0,7.33,6.8,7.13,22500
2020-06-12,7.49,7.49,7.49,7.49,500
2020-06-15,7.01,7.3,7.0,7.3,4000
2020-06-16,7.39,7.43,7.39,7.41,2500
2020-06-17,7.84,8.0,7.36,7.49,50000
2020-06-18,7.48,7.89,7.07,7.89,9500
2020-06-22,8.69,8.69,8.69,8.69,500
2020-06-23,8.0,8.5,8.0,8.03,72000
2020-06-24,8.0,8.0,8.0,8.0,9000
2020-06-25,8.98,8.98,8.0,8.01,20000
2020-06-26,7.71,7.8,7.71,7.79,22000
2020-06-29,7.6,8.69,7.6,8.0,13500
2020-06-30,7.55,7.98,7.0,7.04,30000
2020-07-01,7.5,7.5,7.15,7.21,20000
2020-07-02,7.01,7.45,6.8,6.91,9500
2020-07-03,7.0,7.0,6.6,6.6,10500
2020-07-06,6.89,7.6,6.89,7.6,92000
2020-07-07,7.75,7.8,6.67,7.31,76000
2020-07-08,7.01,7.4,7.0,7.08,28000
2020-07-09,7.1,7.1,6.6,6.94,6000
2020-07-10,7.6,7.6,7.0,7.0,18500
2020-07-14,7.5,7.6,6.75,6.93,11000
2020-07-15,7.0,7.0,7.0,7.0,11000
2020-07-16,7.32,7.32,6.5,6.68,12000
2020-07-17,6.9,7.39,6.6,7.11,15000
2020-07-20,7.01,7.4,7.0,7.25,66500
2020-07-21,7.01,7.25,7.0,7.25,6000
2020-07-22,7.01,7.19,7.01,7.19,1000
2020-07-23,7.0,7.19,6.32,7.05,28000
2020-07-24,7.25,7.34,6.28,7.31,14500
2020-07-27,7.5,7.59,7.5,7.5,8500
2020-07-28,7.5,7.5,7.0,7.09,8000
2020-07-29,7.01,7.5,6.89,6.89,52000
2020-07-30,6.46,7.0,6.46,6.93,5000
2020-08-03,6.62,6.95,6.5,6.95,12000
2020-08-04,6.51,6.51,6.0,6.26,34500
2020-08-05,6.0,6.12,5.31,5.49,68500
2020-08-06,5.5,5.89,5.5,5.89,5000
2020-08-07,6.55,6.55,6.0,6.1,3500
2020-08-10,5.88,5.88,5.88,5.88,500
2020-08-11,5.61,5.98,5.02,5.98,14000
2020-08-12,5.51,5.51,5.43,5.46,9000
2020-08-13,5.47,5.75,5.45,5.53,5000
2020-08-17,6.45,6.52,5.9,6.19,10000
2020-08-18,6.74,6.74,6.34,6.34,6000
2020-08-19,6.35,6.35,6.35,6.35,1000
2020-08-21,5.75,6.28,5.75,6.28,2500
2020-08-25,5.75,6.0,5.5,5.95,13500
2020-08-26,5.95,5.95,5.95,5.95,500
2020-08-27,5.93,5.93,5.93,5.93,500
2020-08-31,5.32,5.4,4.93,4.95,91000
2020-09-01,5.09,5.38,4.8,5.14,23500
2020-09-02,5.0,5.17,4.7,5.17,21000
2020-09-03,4.72,5.62,4.7,5.0,28500
2020-09-04,4.88,5.78,4.68,5.44,42000
2020-09-07,5.25,5.25,5.0,5.04,55500
2020-09-08,5.02,5.96,4.5,4.62,65500
2020-09-09,4.56,5.5,4.56,5.28,73000
2020-09-10,5.7,5.94,5.31,5.73,84500
2020-09-11,5.65,6.5,5.25,6.39,70000
2020-09-14,6.69,6.85,5.98,6.25,10000
2020-09-15,6.6,7.25,6.16,7.25,244000
2020-09-16,7.8,8.0,7.33,7.84,81500
2020-09-17,7.55,7.79,6.84,6.84,39000
2020-09-18,6.55,7.0,6.55,6.99,8500
2020-09-21,6.53,7.58,6.53,7.05,26500
2020-09-22,6.11,6.5,6.05,6.05,64000
2020-09-23,5.6,6.49,5.6,6.23,19500
2020-09-24,6.5,6.56,6.5,6.53,1000
2020-09-25,6.5,6.55,6.45,6.55,5000
2020-09-28,6.5,6.55,6.01,6.01,8000
2020-09-29,6.4,6.4,6.4,6.4,500
2020-09-30,5.64,6.44,5.64,6.0,7500
2020-10-01,6.0,6.84,5.65,6.48,15000
2020-10-02,6.49,7.3,6.49,7.02,66000
2020-10-05,7.24,7.3,6.94,7.0,42500
2020-10-06,6.94,8.0,6.94,7.99,82500
2020-10-07,8.0,8.8,8.0,8.8,34000
2020-10-08,8.75,9.1,8.02,8.57,16000
2020-10-09,8.25,8.25,7.61,7.9,69500
