DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-09-19,1.0,1.28,1.25,1.0,2
2011-09-20,1.0,1.2,1.19,1.3,2832
2011-09-22,1.3,1.45,1.11,1.22,172853
2011-09-23,1.22,1.45,1.1,1.21,43375
2011-09-26,1.21,1.24,1.11,1.2,36602
2011-09-27,1.2,1.26,1.2,1.25,74502
2011-09-28,1.25,1.3,1.2,1.3,15763
2011-09-29,1.3,1.75,1.29,1.3,13290
2011-09-30,1.3,1.49,1.3,1.35,1989
2011-10-03,1.35,1.44,1.25,1.25,6200
2011-10-04,1.25,1.32,1.25,1.26,6018
2011-10-05,1.26,1.8,1.3,1.33,28534
2011-10-06,1.33,1.48,1.48,1.33,101
2011-10-07,1.33,1.4,1.31,1.4,5400
2011-10-10,1.4,1.55,1.45,1.49,58600
2011-10-11,1.49,1.45,1.32,1.44,1313
2011-10-12,1.44,1.39,1.35,1.37,1683
2011-10-13,1.37,1.49,1.49,1.37,100
2011-10-14,1.37,1.65,1.65,1.37,100
2011-10-17,1.37,1.43,1.43,1.37,100
2011-10-18,1.37,1.49,1.25,1.27,3802
2011-10-19,1.27,1.43,1.25,1.43,7400
2011-10-20,1.43,1.42,1.25,1.3,55371
2011-10-21,0.9,1.25,1.1,1.1,97741
2011-10-25,1.1,1.11,1.1,1.11,36629
2011-10-26,1.11,1.1,1.1,1.1,64739
2011-10-27,1.1,1.1,1.1,1.1,82971
2011-11-03,1.1,1.0,0.81,1.0,4000
2011-11-04,1.0,1.34,1.34,1.0,10
2011-11-10,1.0,1.2,1.2,1.0,200
2011-11-14,1.0,1.43,1.43,1.43,2000
2011-11-18,1.43,1.28,1.28,1.28,0
2011-11-22,1.28,1.28,0.82,0.89,727
2011-11-23,0.89,1.28,1.28,0.89,1
2011-11-24,0.89,1.25,1.25,0.89,5
2011-11-28,0.89,1.25,1.25,0.89,2
2011-11-29,0.89,1.25,1.25,0.89,4
2011-11-30,0.89,1.6,1.6,0.89,1
2011-12-01,0.89,1.4,0.75,0.75,2001
2011-12-02,0.75,1.25,0.95,0.75,3
2011-12-07,0.75,1.02,1.0,1.01,532
2011-12-09,1.01,1.2,1.2,1.01,250
2011-12-12,1.01,1.15,0.95,1.14,4101
2011-12-13,1.14,1.99,1.19,1.97,2050
2011-12-16,1.97,1.2,1.2,1.97,50
2011-12-19,1.97,1.2,1.2,1.97,50
2011-12-20,1.97,1.2,1.2,1.97,50
2011-12-21,1.97,1.24,1.2,1.97,50
2011-12-22,1.97,1.2,1.2,1.97,50
2011-12-23,1.97,1.6,1.24,1.6,50
2011-12-26,1.6,1.11,1.1,1.6,200
2011-12-27,1.6,1.1,0.8,1.0,2900
2011-12-28,1.0,1.1,1.0,1.0,6310
2011-12-29,1.0,1.1,1.1,1.0,100
2011-12-30,1.0,1.2,1.0,1.17,1300
2012-01-02,1.17,1.25,1.0,1.0,1211
2012-01-04,1.0,1.11,1.0,1.0,6201
2012-01-05,1.0,1.1,1.1,1.1,1000
2012-01-06,1.1,1.1,1.09,1.09,500
2012-01-09,1.09,1.1,1.1,1.09,100
2012-01-10,1.09,1.1,0.9,0.91,2300
2012-01-11,0.91,1.0,0.9,1.0,802
2012-01-12,1.0,1.2,1.2,1.0,50
2012-01-13,1.0,1.1,1.1,1.0,100
2012-01-16,1.0,1.2,1.2,1.0,51
2012-01-17,1.0,1.24,1.05,1.0,450
2012-01-18,1.0,1.19,1.0,1.01,1950
2012-01-19,1.01,1.15,1.15,1.01,150
2012-01-20,1.01,1.18,1.18,1.01,50
2012-01-23,1.01,1.19,1.19,1.01,50
2012-01-24,1.01,1.11,1.11,1.11,865
2012-01-25,1.11,1.24,1.2,1.11,55
2012-01-26,1.11,1.2,1.2,1.11,50
2012-01-27,1.11,1.22,1.22,1.11,50
2012-01-30,1.11,1.11,1.11,1.11,500
2012-02-03,1.11,1.22,1.22,1.11,240
2012-02-06,1.11,1.2,1.2,1.2,900
2012-02-08,1.2,1.5,1.5,1.2,6
2012-02-13,1.2,1.1,1.1,1.2,6
2012-02-15,1.2,1.4,1.05,1.34,22593
2012-02-16,1.34,1.45,1.11,1.45,10500
2012-02-20,1.45,1.52,1.52,1.45,1
2012-02-21,1.45,1.42,1.06,1.45,18
2012-03-01,1.45,1.05,1.05,1.05,6000
2012-03-02,1.05,1.45,1.06,1.2,155001
2012-03-05,1.2,1.36,1.08,1.3,6001
2012-03-07,1.3,1.3,1.05,1.1,3151
2012-03-09,1.1,1.49,1.0,1.0,10772
2012-03-12,1.0,1.4,1.05,1.4,2502
2012-03-13,1.4,1.29,1.1,1.1,1002
2012-03-14,1.1,1.27,1.11,1.1,2
2012-03-15,1.1,1.39,1.1,1.1,1055
2012-03-16,1.1,1.3,1.1,1.3,2492
2012-03-19,1.3,1.2,1.2,1.2,1300
2012-03-20,1.2,1.29,1.01,1.2,134
2012-03-21,1.2,1.3,1.05,1.28,1552
2012-03-22,1.28,1.5,1.15,1.5,55001
2012-03-26,1.5,1.5,1.14,1.26,1081
2012-03-27,1.26,1.39,1.05,1.3,13331
2012-03-28,1.3,1.25,1.15,1.15,570
2012-03-29,1.15,1.34,1.34,1.15,50
2012-04-03,1.15,1.21,1.2,1.21,577
2012-04-04,1.21,1.35,1.34,1.35,4153
2012-04-05,1.35,1.5,1.39,1.4,22054
2012-04-06,1.4,1.6,1.5,1.6,3000
2012-04-16,1.6,1.3,1.03,1.6,471
2012-04-17,1.6,1.3,1.08,1.6,402
2012-04-18,1.6,1.3,1.3,1.6,50
2012-04-19,1.6,1.3,1.3,1.6,50
2012-04-20,1.6,1.4,1.3,1.6,50
2012-04-23,1.6,1.3,1.3,1.6,50
2012-04-24,1.6,1.3,1.3,1.6,50
2012-04-26,1.6,1.69,1.09,1.09,7010
2012-05-04,1.09,1.2,1.2,1.2,1000
2012-05-07,1.2,1.2,1.2,1.2,350
2012-05-11,1.2,1.39,1.39,1.2,84
2012-05-14,1.2,1.29,1.29,1.29,623
2012-05-15,1.29,2.29,1.5,1.29,3
2012-05-17,1.29,1.4,1.06,1.08,3228
2012-05-18,1.08,1.94,1.94,1.08,6
2012-05-22,1.08,1.1,1.1,1.08,6
2012-05-23,1.08,2.06,1.16,1.56,122196
2012-05-24,1.56,2.2,1.5,1.7,22626
2012-05-25,1.7,2.2,1.6,1.91,61781
2012-05-28,1.91,1.99,1.76,1.89,7201
2012-05-29,1.89,2.3,2.0,2.1,68559
2012-05-30,2.1,2.3,1.95,2.18,111975
2012-05-31,2.18,2.25,1.85,1.9,11192
2012-06-01,1.9,2.11,1.99,1.9,3
2012-06-04,1.9,2.32,1.61,2.22,1227
2012-06-06,2.22,2.24,1.98,2.0,10001
2012-06-07,2.0,2.23,1.4,2.0,302
2012-06-08,2.0,2.2,1.7,2.19,1013
2012-06-11,2.19,1.99,1.99,2.19,100
2012-06-13,2.19,2.19,1.52,1.52,3000
2012-06-14,1.52,2.0,2.0,1.52,1
2012-06-18,1.52,1.55,1.55,1.55,2000
2012-06-19,1.55,1.7,0.72,1.7,1500
2012-06-20,1.7,1.65,1.21,1.65,501127
2012-06-22,1.65,1.5,1.5,1.5,2000
2012-06-25,1.5,1.7,1.5,1.6,7290
2012-06-26,1.6,1.7,1.6,1.7,4708
2012-06-27,1.7,1.69,1.44,1.7,137
2012-06-28,1.7,1.7,1.43,1.7,2
2012-06-29,1.7,1.7,1.7,1.7,3
2012-07-03,1.7,1.31,1.31,1.7,1000
2012-07-04,1.7,1.69,1.55,1.63,3375
2012-07-05,1.63,1.7,1.32,1.36,749
2012-07-06,1.36,2.2,1.31,1.36,102
2012-07-09,1.36,1.69,1.22,1.67,1750
2012-07-10,1.67,1.74,1.36,1.67,301
2012-07-12,1.67,1.68,1.68,1.68,1000
2012-07-13,1.68,1.69,1.15,1.68,2
2012-07-16,1.68,1.65,1.64,1.68,202
2012-07-17,1.68,1.66,1.61,1.68,328
2012-07-18,1.68,1.69,1.42,1.42,535
2012-07-19,1.42,1.64,1.43,1.43,1110
2012-07-20,1.43,1.64,1.33,1.43,373
2012-07-23,1.43,1.64,1.64,1.64,500
2012-08-01,1.64,1.65,1.65,1.65,1000
2012-08-06,1.65,1.5,1.5,1.5,500
2012-08-07,1.5,1.6,1.6,1.6,500
2012-08-09,1.6,1.77,1.77,1.77,5500
2012-08-13,1.77,1.9,1.7,1.9,3500
2012-08-15,1.9,1.9,1.7,1.9,1000
2012-08-16,1.9,1.49,1.49,1.49,1000
2012-08-23,1.49,1.9,1.4,1.9,1000
2012-08-24,1.9,1.9,1.9,1.9,500
2012-08-27,1.9,1.55,1.55,1.55,10000
2012-08-28,1.55,1.88,1.88,1.88,500
2012-09-05,1.88,1.8,1.8,1.88,10000
2012-09-06,1.88,1.6,1.35,1.6,20000
2012-09-10,1.6,1.35,1.35,1.35,2000
2012-09-11,1.35,1.75,1.23,1.31,24500
2012-09-12,1.31,1.58,1.45,1.58,3500
2012-09-13,1.58,1.54,1.37,1.47,4500
2012-09-17,1.47,1.4,1.31,1.4,4500
2012-09-18,1.4,1.4,1.4,1.4,500
2012-09-20,1.4,1.5,1.5,1.5,1000
2012-09-24,1.5,1.41,1.41,1.41,1000
2012-09-25,1.41,1.4,1.4,1.41,2000
2012-09-26,1.41,1.6,1.59,1.6,5000
2012-10-01,1.6,1.41,1.41,1.41,500
2012-10-02,1.41,1.52,1.52,1.52,500
2012-10-04,1.52,1.7,1.7,1.7,500
2012-10-08,1.7,1.7,1.7,1.7,500
2012-10-10,1.7,1.35,1.29,1.29,14500
2012-10-11,1.29,1.35,1.35,1.35,1000
2012-10-12,1.35,1.4,1.4,1.4,500
2012-10-15,1.4,1.4,1.16,1.16,20500
2012-10-16,1.16,1.35,1.34,1.34,2000
2012-10-17,1.34,1.24,1.12,1.13,33000
2012-10-23,1.01,1.15,1.15,1.15,3500
2012-10-30,1.15,1.2,1.01,1.2,4000
2012-10-31,1.2,1.29,1.01,1.29,10000
2012-11-02,1.29,1.25,1.25,1.25,9500
2012-11-05,1.25,1.6,1.35,1.6,11500
2012-11-06,1.6,1.5,1.2,1.25,2500
2012-11-07,1.25,1.29,1.29,1.29,2500
2012-11-12,1.29,1.6,1.3,1.3,31000
2012-11-14,1.3,1.42,1.42,1.42,1000
2012-11-15,1.42,1.4,1.35,1.35,1500
2012-11-16,1.35,1.3,1.3,1.3,1000
2012-11-20,1.3,1.65,1.42,1.63,2000
2012-11-21,1.63,1.75,1.65,1.75,35500
2012-11-22,1.75,1.75,1.74,1.75,10000
2012-11-27,1.75,1.52,1.52,1.52,1000
2012-12-04,1.52,1.8,1.8,1.8,6000
2012-12-05,1.8,2.2,1.8,1.8,126000
2012-12-06,1.8,2.04,1.92,1.99,51500
2012-12-07,1.99,2.02,1.99,2.02,33000
2012-12-11,2.02,1.81,1.3,1.7,10000
2012-12-12,1.7,1.6,1.57,1.58,18000
2012-12-17,1.58,1.59,1.59,1.59,500
2012-12-18,1.59,1.54,1.54,1.54,500
2012-12-20,1.54,1.51,1.51,1.51,500
2012-12-21,1.51,1.62,1.55,1.55,6500
2012-12-27,1.55,1.64,1.64,1.55,500
2012-12-28,1.55,1.6,1.6,1.6,500
2012-12-31,1.6,1.87,1.87,1.87,6000
2013-01-01,1.87,1.51,1.51,1.51,500
2013-01-02,1.51,1.6,1.26,1.26,12000
2013-01-08,1.26,1.33,1.33,1.33,500
2013-01-09,1.33,1.5,1.5,1.5,11500
2013-01-11,1.5,1.49,1.49,1.49,500
2013-01-15,1.49,1.26,1.13,1.13,16000
2013-01-16,1.13,1.3,1.3,1.3,500
2013-01-18,1.3,1.5,1.5,1.5,1000
2013-01-21,1.5,1.5,1.5,1.5,5000
2013-01-22,1.5,1.5,1.45,1.5,6500
2013-01-24,1.5,1.5,1.5,1.5,5000
2013-01-28,1.5,1.5,1.5,1.5,4500
2013-02-06,1.5,1.5,1.5,1.5,6000
2013-02-07,1.5,1.6,1.53,1.6,1000
2013-02-11,1.6,1.75,1.36,1.4,5000
2013-02-12,1.4,1.75,1.7,1.7,10000
2013-02-13,1.7,1.86,1.86,1.86,1000
2013-02-14,1.86,1.51,1.51,1.51,1500
2013-02-15,1.51,1.3,1.3,1.3,1000
2013-02-18,1.3,1.15,1.15,1.3,500000
2013-02-20,1.3,1.51,1.51,1.51,500
2013-02-22,1.51,1.45,1.35,1.45,1500
2013-02-25,1.45,1.45,1.45,1.45,1500
2013-02-28,1.45,1.4,1.3,1.4,2500
2013-03-05,1.4,1.41,1.41,1.41,500
2013-03-06,1.41,1.32,1.32,1.32,1000
2013-03-07,1.32,1.4,1.4,1.4,3500
2013-03-08,1.4,1.4,1.4,1.4,7000
2013-03-19,1.4,1.37,1.37,1.37,500
2013-03-20,1.37,1.4,1.11,1.21,53000
2013-03-25,1.21,1.2,1.2,1.2,500
2013-03-27,1.2,1.1,1.0,1.0,17500
2013-03-28,1.0,1.45,1.45,1.0,5000
2013-04-02,1.0,1.34,1.16,1.34,6500
2013-04-03,1.34,1.35,1.17,1.35,4000
2013-04-04,1.35,1.35,1.35,1.35,500
2013-04-08,1.35,1.35,1.2,1.31,66000
2013-04-10,1.31,1.35,1.35,1.35,500
2013-04-12,1.35,1.35,1.35,1.35,2000
2013-04-17,1.35,1.35,1.21,1.21,12000
2013-04-18,1.21,1.34,1.34,1.34,8500
2013-04-23,1.34,1.3,1.26,1.3,1000
2013-04-24,1.3,1.45,1.21,1.21,2000
2013-04-26,1.21,1.55,1.55,1.55,5000
2013-04-29,1.55,1.5,1.49,1.5,5000
2013-05-03,1.5,1.5,1.5,1.5,2000
2013-05-06,1.5,1.25,1.25,1.25,500
2013-05-10,1.25,1.55,1.55,1.55,3500
2013-05-13,1.55,1.5,1.5,1.5,5000
2013-05-16,1.5,1.64,1.64,1.64,3000
2013-05-17,1.64,1.6,1.5,1.55,6000
2013-05-20,1.55,1.65,1.51,1.64,12000
2013-05-22,1.64,1.79,1.75,1.75,2000
2013-05-31,1.75,1.7,1.5,1.52,23000
2013-06-03,1.52,1.9,1.8,1.8,1000
2013-06-04,1.8,1.79,1.55,1.55,2500
2013-06-05,1.55,1.59,1.59,1.59,1000
2013-06-06,1.59,1.8,1.42,1.8,5000
2013-06-07,1.8,2.5,1.48,1.9,160000
2013-06-10,1.9,1.85,1.85,1.85,500
2013-06-11,1.85,1.8,1.6,1.67,5500
2013-06-17,1.67,1.88,1.88,1.88,500
2013-06-20,1.88,1.89,1.89,1.89,2500
2013-06-21,1.89,1.85,1.85,1.85,500
2013-06-24,1.85,1.99,1.4,1.99,3000
2013-07-01,1.99,1.8,1.8,1.8,500
2013-07-08,1.8,1.6,1.6,1.6,500
2013-07-09,1.6,1.78,1.75,1.78,2000
2013-07-11,1.78,1.6,1.6,1.78,6500
2013-07-15,1.78,1.56,1.56,1.56,500
2013-07-16,1.56,1.89,1.25,1.89,20500
2013-07-17,1.89,1.52,1.52,1.52,500
2013-07-19,1.52,1.51,1.31,1.31,17000
2013-07-22,1.31,1.85,1.85,1.85,500
2013-07-23,1.85,1.8,1.8,1.8,10000
2013-07-30,1.8,1.62,1.62,1.62,500
2013-08-06,1.62,1.75,1.17,1.75,25500
2013-08-07,1.75,1.5,1.5,1.5,2000
2013-08-19,1.5,1.41,1.41,1.41,500
2013-08-20,1.41,1.41,1.3,1.33,24000
2013-08-23,1.33,1.4,1.4,1.4,1000
2013-09-03,1.4,1.35,1.35,1.35,500
2013-09-04,1.35,1.31,1.25,1.29,5000
2013-09-05,1.29,1.58,1.58,1.58,1000
2013-09-10,1.58,1.6,1.6,1.6,2000
2013-09-12,1.6,2.6,1.36,1.51,187000
2013-09-16,1.51,1.41,1.4,1.4,13500
2013-09-17,1.4,1.45,1.21,1.4,17500
2013-09-19,1.4,1.49,1.25,1.49,116500
2013-09-20,1.49,1.5,1.4,1.4,8000
2013-09-23,1.4,1.59,1.5,1.59,9500
2013-09-24,1.59,1.44,1.29,1.29,205000
2013-09-25,1.29,1.74,1.35,1.74,21000
2013-09-26,1.74,1.45,1.33,1.37,5000
2013-09-27,1.37,1.4,1.39,1.39,11000
2013-09-30,1.39,1.5,1.2,1.38,2000
2013-10-01,1.38,1.37,1.22,1.36,24000
2013-10-02,1.36,1.35,1.28,1.28,23500
2013-10-03,1.28,1.4,1.3,1.4,6500
2013-10-04,1.4,1.4,1.39,1.4,96000
2013-10-07,1.4,1.31,1.3,1.3,10500
2013-10-08,1.3,1.31,1.3,1.31,4500
2013-10-09,1.31,1.4,1.35,1.4,10500
2013-10-11,1.4,1.48,1.4,1.48,19000
2013-10-14,1.48,1.65,1.33,1.33,19500
2013-10-21,1.33,1.41,1.4,1.4,10500
2013-10-24,1.28,1.63,1.4,1.46,22000
2013-10-25,1.46,1.6,1.45,1.45,87000
2013-10-28,1.45,1.59,1.55,1.58,12500
2013-10-29,1.58,1.6,1.43,1.6,3000
2013-10-30,1.6,1.59,1.59,1.59,2500
2013-11-04,1.25,1.25,1.25,1.25,1000
2013-11-05,1.34,1.34,1.34,1.34,5000
2013-11-06,1.53,1.53,1.35,1.35,5500
2013-11-07,1.31,1.39,1.3,1.36,4000
2013-11-25,1.4,1.4,1.4,1.4,2500
2013-11-27,1.5,1.5,1.4,1.4,11000
2013-11-28,1.5,1.5,1.5,1.5,9000
2013-12-02,1.6,1.6,1.5,1.5,6000
2013-12-03,1.55,1.55,1.5,1.5,9500
2013-12-04,1.5,1.5,1.5,1.5,1500
2013-12-05,1.5,1.5,1.5,1.5,500
2013-12-06,1.37,1.5,1.25,1.5,33500
2013-12-09,1.5,1.5,1.5,1.5,500
2013-12-10,1.5,1.5,1.5,1.5,500
2013-12-11,1.49,1.5,1.49,1.5,7500
2013-12-12,1.5,1.5,1.5,1.5,1000
2013-12-13,1.5,1.5,1.5,1.5,1000
2013-12-16,1.56,1.6,1.5,1.6,40000
2013-12-17,1.51,1.84,1.51,1.81,9000
2013-12-18,1.52,1.52,1.52,1.52,30000
2013-12-19,1.54,1.54,1.54,1.54,9500
2013-12-23,1.52,1.54,1.54,1.54,500
2013-12-27,1.51,1.94,1.5,1.52,19000
2013-12-30,1.8,1.8,1.8,1.8,500
2013-12-31,1.6,1.6,1.53,1.53,9000
2014-01-01,1.54,1.54,1.53,1.53,1000
2014-01-03,1.51,2.02,1.51,1.95,45500
2014-01-06,1.71,1.71,1.65,1.65,6000
2014-01-07,1.85,1.9,1.85,1.9,10000
2014-01-08,1.89,1.9,1.89,1.9,1000
2014-01-09,1.95,2.29,1.95,2.0,137500
2014-01-10,2.0,2.0,1.95,1.95,2000
2014-01-13,2.17,2.17,2.0,2.1,27500
2014-01-15,2.24,2.54,2.2,2.48,221500
2014-01-16,2.8,2.84,2.4,2.45,162500
2014-01-17,2.5,2.7,2.4,2.58,71000
2014-01-20,2.5,2.55,2.3,2.55,90000
2014-01-21,2.45,2.6,2.45,2.5,93000
2014-01-22,2.32,2.51,2.32,2.5,158500
2014-01-23,2.5,2.5,2.5,2.5,23000
2014-01-24,2.5,2.5,2.39,2.4,93500
2014-01-27,2.45,2.5,2.45,2.5,5000
2014-01-28,2.7,3.5,2.7,3.5,128500
2014-01-29,4.35,4.35,3.31,3.55,277500
2014-01-30,3.1,3.75,3.0,3.65,23500
2014-01-31,3.85,3.9,3.5,3.6,34000
2014-02-03,3.5,3.89,3.5,3.89,207000
2014-02-04,3.26,3.4,3.2,3.38,19500
2014-02-06,3.03,3.03,3.03,3.03,3000
2014-02-07,3.01,3.24,3.01,3.24,6500
2014-02-11,3.01,3.7,2.98,3.16,8000
2014-02-12,2.61,3.5,2.61,3.44,6000
2014-02-13,2.65,3.59,2.65,2.65,3500
2014-02-14,3.52,3.52,3.52,3.52,1000
2014-02-17,3.0,3.0,3.0,3.0,2000
2014-02-19,3.0,3.48,3.0,3.29,2500
2014-02-21,2.7,4.1,2.7,3.18,4500
2014-02-24,2.77,3.4,2.77,3.17,4000
2014-02-25,3.08,3.08,3.08,3.08,500
2014-02-26,3.33,3.87,3.33,3.87,95000
2014-02-27,3.4,3.5,3.4,3.4,1500
2014-02-28,3.73,3.73,2.73,2.73,2000
2014-03-03,2.22,3.18,2.22,3.18,1000
2014-03-04,2.5,2.98,2.5,2.98,1500
2014-03-06,2.98,2.98,2.98,2.98,1000
2014-03-10,3.89,3.89,3.19,3.89,1000
2014-03-11,3.87,3.87,2.89,2.89,5500
2014-03-12,2.44,2.78,2.32,2.78,34000
2014-03-14,3.24,3.24,3.24,3.24,500
2014-03-17,2.98,2.98,2.52,2.6,6500
2014-03-19,2.3,2.3,2.3,2.3,4000
2014-03-20,2.3,2.8,2.3,2.8,3000
2014-03-24,3.5,3.5,3.5,3.5,500
2014-03-26,2.79,2.79,2.75,2.75,2500
2014-03-27,2.75,2.75,2.75,2.75,500
2014-03-28,2.84,2.8,2.8,2.8,2000
2014-04-01,2.5,2.88,2.5,2.88,2500
2014-04-02,2.5,2.5,2.5,2.5,1000
2014-04-03,2.88,2.55,2.55,2.5,500
2014-04-09,2.12,2.7,2.12,2.7,5500
2014-04-10,2.26,2.26,2.23,2.23,4500
2014-04-11,2.0,2.5,2.0,2.42,7500
2014-04-16,2.5,2.5,2.45,2.45,2500
2014-04-17,2.5,2.5,2.5,2.5,1500
2014-04-18,2.25,2.25,2.25,2.25,6500
2014-04-23,0.0,2.4,2.4,2.25,500
2014-04-24,2.06,2.5,2.0,2.45,109500
2014-04-25,2.49,2.49,2.21,2.39,2000
2014-04-28,2.11,2.15,2.11,2.15,1500
2014-04-29,2.29,2.5,2.2,2.49,35500
2014-04-30,2.25,2.25,2.25,2.25,500
2014-05-05,2.2,2.2,2.2,2.2,500
2014-05-06,2.13,3.2,2.0,2.2,414500
2014-05-07,3.2,3.2,2.35,3.03,1009000
2014-05-08,2.8,3.0,2.6,2.6,66000
2014-05-09,2.38,2.75,2.38,2.75,3000
2014-05-12,2.2,2.55,2.2,2.5,23000
2014-05-13,2.31,2.49,2.31,2.49,2000
2014-05-14,2.5,2.5,2.4,2.4,7500
2014-05-15,2.31,2.31,2.31,2.31,1000
2014-05-16,2.4,2.4,2.4,2.4,500
2014-05-19,2.49,2.49,2.3,2.31,4500
2014-05-20,2.4,2.4,2.4,2.4,500
2014-05-21,2.34,2.34,2.34,2.34,2000
2014-05-23,2.17,2.33,2.12,2.23,21000
2014-05-26,2.16,2.39,2.15,2.35,8000
2014-05-27,2.26,2.37,2.26,2.37,2000
2014-05-28,2.25,2.39,2.25,2.39,3000
2014-05-29,2.44,2.44,2.4,2.4,2500
2014-05-30,2.47,2.47,2.35,2.35,1500
2014-06-02,2.25,2.5,2.25,2.27,6000
2014-06-03,2.35,2.35,2.2,2.3,7000
2014-06-04,2.31,2.31,2.31,2.31,500
2014-06-05,2.24,2.38,2.15,2.21,4500
2014-06-09,2.24,2.32,2.19,2.19,5000
2014-06-12,2.15,2.36,2.11,2.11,6000
2014-06-13,2.09,2.75,2.09,2.25,13500
2014-06-19,2.02,2.39,2.02,2.36,2000
2014-06-24,2.16,2.16,2.16,2.16,1000
2014-06-25,2.1,2.1,2.08,2.08,1500
2014-06-27,2.3,2.47,2.15,2.29,6000
2014-06-30,2.38,2.39,2.15,2.15,2000
2014-07-02,2.1,2.1,2.1,2.1,2000
2014-07-03,2.27,2.27,2.27,2.27,500
2014-07-04,2.13,2.13,2.13,2.13,500
2014-07-08,2.06,2.06,2.06,2.06,500
2014-07-10,2.0,2.0,2.0,2.0,6000
2014-07-11,2.18,2.18,2.18,2.18,500
2014-07-14,2.33,2.33,2.33,2.33,500
2014-07-17,1.94,2.28,1.94,2.22,6500
2014-07-22,2.1,2.1,2.1,2.1,1000
2014-07-28,2.48,2.48,2.48,2.48,500
2014-08-04,1.9,2.88,1.9,2.88,1500
2014-08-12,0.0,2.82,2.82,2.82,0
2014-08-13,2.01,2.4,2.0,2.4,19500
2014-08-15,1.95,2.48,1.9,2.48,5500
2014-08-22,1.93,1.93,1.93,1.93,500
2014-08-25,2.3,2.3,2.3,2.3,500
2014-08-26,2.6,2.6,2.6,2.6,500
2014-08-27,2.5,2.69,2.38,2.38,22500
2014-08-28,2.29,2.29,2.29,2.29,1000
2014-09-01,2.98,2.98,2.3,2.3,2500
2014-09-02,2.38,2.38,2.15,2.15,3500
2014-09-03,2.25,2.25,2.25,2.25,1000
2014-09-04,2.28,2.28,2.28,2.28,1000
2014-09-05,2.73,2.73,2.0,2.11,13000
2014-09-08,2.06,2.5,2.04,2.16,27000
2014-09-09,2.13,2.38,2.11,2.35,18500
2014-09-10,2.16,2.16,2.15,2.15,30500
2014-09-11,2.44,2.44,2.35,2.35,1500
2014-09-12,2.11,2.13,2.1,2.13,1500
2014-09-15,2.13,2.13,2.11,2.11,31000
2014-09-17,2.15,2.19,2.06,2.06,29000
2014-09-18,2.38,2.38,2.1,2.16,19000
2014-09-19,2.38,2.4,2.38,2.4,1000
2014-09-23,2.42,2.42,2.21,2.21,1000
2014-09-25,2.39,2.39,2.39,2.39,500
2014-09-26,2.43,2.43,2.43,2.43,500
2014-10-03,2.15,2.44,2.1,2.44,25500
2014-10-09,2.48,2.49,2.48,2.49,1000
2014-10-13,2.46,2.46,2.12,2.12,1500
2014-10-14,2.25,2.25,2.15,2.15,2500
2014-10-15,2.04,2.1,2.0,2.01,19000
2014-10-16,2.18,2.18,2.1,2.1,1000
2014-10-20,2.05,2.05,1.9,1.97,6500
2014-10-21,1.95,2.25,1.91,2.0,37000
2014-10-22,2.35,2.37,2.34,2.35,3500
2014-10-23,2.1,2.35,2.1,2.35,1000
2014-10-27,2.0,2.14,1.88,2.14,16000
2014-10-29,1.81,2.2,1.81,2.2,2500
2014-10-30,2.1,2.1,2.1,2.1,2000
2014-11-05,1.82,2.25,1.82,2.25,8000
2014-11-07,2.01,2.2,2.0,2.19,8500
2014-11-12,2.0,2.1,1.96,2.1,6500
2014-11-13,2.0,2.0,2.0,2.0,2000
2014-11-14,2.1,2.23,2.02,2.22,60000
2014-11-17,2.38,2.38,1.91,1.91,41000
2014-11-18,1.87,1.99,1.8,1.9,27000
2014-11-19,1.9,1.9,1.89,1.9,106000
2014-11-20,1.9,1.9,1.89,1.9,32000
2014-11-24,2.0,2.0,2.0,2.0,1500
2014-11-25,1.83,1.86,1.8,1.8,15500
2014-11-26,2.22,2.22,2.0,2.0,6500
2014-11-28,1.99,1.99,1.99,1.99,500
2014-12-03,1.86,1.98,1.86,1.98,6000
2014-12-04,1.86,1.86,1.83,1.83,20000
2014-12-05,1.99,2.0,1.8,1.86,48000
2014-12-09,1.85,1.85,1.85,1.85,500
2014-12-11,1.81,1.81,1.8,1.8,29500
2014-12-12,1.98,1.98,1.98,1.98,500
2014-12-18,1.8,1.8,1.8,1.8,1000
2014-12-19,1.97,1.97,1.9,1.9,10500
2014-12-22,2.3,2.3,2.0,2.0,1000
2014-12-24,2.29,2.29,1.89,1.89,2000
2014-12-26,2.0,2.0,2.0,2.0,1000
2014-12-30,1.7,1.7,1.7,1.7,2500
2014-12-31,1.9,1.9,1.9,1.9,500
2015-01-02,1.82,1.97,1.82,1.97,2500
2015-01-09,1.5,2.19,1.5,1.72,2500
2015-01-12,1.99,1.99,1.99,1.99,500
2015-01-15,1.93,1.93,1.93,1.93,1000
2015-01-16,2.28,2.28,1.9,1.9,1000
2015-01-19,1.86,1.87,1.83,1.83,5500
2015-01-20,1.89,1.89,1.85,1.85,6500
2015-01-21,1.85,1.85,1.85,1.85,1500
2015-01-23,1.76,1.89,1.71,1.74,3000
2015-01-26,1.75,1.98,1.75,1.81,43000
2015-01-27,1.78,1.79,1.74,1.75,26500
2015-01-28,1.72,1.73,1.72,1.73,2500
2015-01-29,1.89,1.89,1.89,1.89,1000
2015-02-02,1.8,1.8,1.8,1.8,5000
2015-02-03,1.95,2.02,1.82,1.82,49000
