DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-02,-19.31313601134851,-19.31313601134851,-19.014892866349257,-19.143505096435547,250
2024-05-03,-19.22810672496428,-19.22810672496428,-18.80039726980879,-18.814496994018555,1524
2024-05-06,-19.65368016048911,-19.65368016048911,-18.84312656863237,-18.947811126708984,959
2024-05-07,-19.163588323042696,-20.36894989013672,-18.587611999448303,-20.36894989013672,9569
2024-05-08,-21.89648250318097,-21.89648250318097,-19.44260230942457,-19.71990776062012,47051
2024-05-09,-19.56950616180481,-19.56950616180481,-18.805526105631667,-19.24989891052246,12772
2024-05-10,-20.295456982087966,-20.295456982087966,-18.37397075285422,-18.58932113647461,38443
2024-05-13,-18.801253342166472,-18.801253342166472,-18.15947654635407,-18.37311744689941,8009
2024-05-14,-18.18126776587529,-18.79954456484192,-18.18126776587529,-18.35218048095703,5584
2024-05-15,-18.58590226067536,-18.58590226067536,-18.15947459947833,-18.16631126403809,4132
2024-05-16,-18.3303883412123,-18.373116519163844,-18.03129109555149,-18.10392951965332,4536
2024-05-17,-18.54822453308676,-18.75958775867453,-18.476619601341284,-18.498619079589844,783
2024-05-20,-18.203140455115857,-18.979577725713213,-18.203140455115857,-18.86224937438965,4306
2024-05-21,-18.591358668234804,-19.622294535283903,-18.4231308600365,-18.57108497619629,9636
2024-05-22,-18.34462547302246,-18.54822464268608,-18.16647603501828,-18.34462547302246,2874
2024-05-23,-18.76260769712516,-18.76260769712516,-18.12506644581659,-18.26353073120117,813
2024-05-24,-17.25416094343239,-18.93600986014929,-17.25416094343239,-18.461952209472656,1660
2024-05-27,-18.46195251209853,-19.065848155017644,-18.46195251209853,-18.988204956054688,10697
2024-05-28,-18.988204956054688,-18.988204956054688,-18.988204956054688,-18.988204956054688,0
2024-05-29,-19.59598324324556,-19.971692247168427,-19.022713349894765,-19.397560119628903,9693
2024-05-30,-19.367796530991605,-19.49720274389356,-19.173687211638683,-19.19352912902832,1409
2024-05-31,-19.345797912603786,-19.345797912603786,-18.79625325865517,-18.936443328857425,7962
2024-06-03,-19.622294717466552,-19.622294717466552,-18.54908567166989,-18.85966110229492,2204
2024-06-04,-18.54908674591876,-18.54908674591876,-17.362000851069578,-18.473169326782227,2204
2024-06-05,-18.246276799665605,-18.419250199554387,-18.246276799665605,-18.34462547302246,1579
2024-06-06,-18.97871525395947,-18.97871525395947,-18.3325464373958,-18.39077949523925,3564
2024-06-07,-18.50465774035504,-18.50465774035504,-18.11773308873556,-18.32995986938477,632
2024-06-10,-18.117731467604628,-18.331684013970413,-17.836489114356542,-17.949071884155273,6517
2024-06-11,-18.289411177305883,-18.289411177305883,-17.68551552522503,-17.836057662963867,2833
2024-06-12,-18.0090310397752,-19.32466085226177,-17.51297389736223,-18.650022506713867,5695
2024-06-13,-18.720766454987583,-19.19525592734902,-18.332547795782773,-18.552106857299805,3553
2024-06-14,-18.548223500127023,-18.93644213152503,-18.33254648268369,-18.44167900085449,1586
2024-06-20,-20.009220123291016,-20.009220123291016,-18.76390119053227,-20.009220123291016,13946
2024-06-21,-20.272777327520465,-21.710047965779207,-20.272777327520465,-21.64663887023925,52526
2024-06-24,-20.922827352549653,-23.07744132629855,-20.922827352549653,-21.417160034179688,42798
2024-06-25,-21.99862417245025,-23.07657749264497,-20.28226740228832,-22.65902709960937,10585
2024-06-26,-22.659028214004422,-23.29311920788544,-21.999057029669583,-22.297985076904297,7858
2024-06-27,-23.202535222247107,-23.94014958890284,-22.43041042563869,-23.60196685791016,14965
2024-06-28,-23.7244724941793,-25.7259563177078,-23.077441426156227,-25.702661514282227,52561
2024-07-01,-26.52827361070983,-26.74395063193512,-23.94014935600644,-26.18922996520996,106330
2024-07-02,-26.48513800741442,-26.65724784781452,-25.838106948601364,-26.024452209472656,20464
2024-07-03,-26.31259675426527,-26.39886756329565,-25.88555519645444,-26.13272285461425,8617
2024-07-04,-26.44200251205503,-26.74395033845696,-25.665565244164345,-26.093467712402344,9459
2024-07-05,-26.48513888379095,-26.48513888379095,-25.882106759511583,-26.18060302734375,10522
2024-07-08,-27.422470512325443,-28.66778945922852,-23.94015006672908,-28.66778945922852,261566
2024-07-09,-31.3913579774368,-31.3913579774368,-29.72029287477834,-30.0325927734375,944482
2024-07-10,-29.763429542183776,-29.763429542183776,-28.081148741973387,-29.312664031982425,999980
2024-07-11,-29.50461603494026,-30.626136527496467,-28.9007203851023,-29.979969024658203,663945
2024-07-12,695.02001953125,695.02001953125,695.02001953125,695.02001953125,0
2024-07-15,2.009999990463257,2.009999990463257,2.009999990463257,1.9600000381469729,221
2024-07-16,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0
2024-07-17,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0
2024-07-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,587
2024-07-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,634
2024-07-22,4.960000038146973,4.960000038146973,4.960000038146973,4.940000057220459,140
2024-07-23,5.940000057220459,5.940000057220459,5.940000057220459,5.900000095367432,27401
2024-07-24,6.900000095367432,6.900000095367432,6.900000095367432,6.889999866485596,27411
2024-07-25,7.889999866485596,7.889999866485596,7.889999866485596,7.869999885559082,54
2024-07-26,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,772
2024-07-29,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,29
2024-07-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,503
2024-07-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5016
2024-08-01,13.149999618530272,13.149999618530272,13.149999618530272,13.130000114440918,12
2024-08-02,14.4399995803833,14.4399995803833,14.4399995803833,14.43000030517578,101
2024-08-05,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,607
2024-08-06,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,521
2024-08-07,19.209999084472656,19.209999084472656,19.209999084472656,19.18000030517578,6
2024-08-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,514
2024-08-09,23.209999084472656,23.209999084472656,23.209999084472656,23.200000762939453,274
2024-08-12,25.520000457763672,25.520000457763672,25.520000457763672,25.51000022888184,351
2024-08-13,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,702
2024-08-15,30.8700008392334,30.8700008392334,30.8700008392334,30.690000534057617,11
2024-08-16,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,107
2024-08-19,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,5600
2024-08-20,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,150657
2024-08-21,44.93999862670898,44.93999862670898,44.93999862670898,44.83000183105469,214
2024-08-22,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,1444468
2024-08-23,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,90469
2024-08-26,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,300008
2024-08-27,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,176119
2024-08-28,72.19000244140625,72.19000244140625,60.09999847412109,62.290000915527344,2825414
2024-08-29,65.19999694824219,65.19999694824219,56.060001373291016,56.060001373291016,2409576
2024-08-30,51.02000045776367,54.9900016784668,50.45000076293945,50.45000076293945,1984770
2024-09-02,45.40999984741211,53.43999862670898,45.40999984741211,47.59000015258789,2907720
2024-09-03,48.0,52.34999847412109,47.150001525878906,52.34999847412109,927862
2024-09-04,56.88999938964844,57.59000015258789,54.09999847412109,57.59000015258789,850707
2024-09-05,59.84000015258789,59.970001220703125,54.29999923706055,55.2400016784668,995589
2024-09-06,54.02999877929688,56.09999847412109,53.95000076293945,54.119998931884766,297885
2024-09-09,54.13999938964844,54.900001525878906,51.45000076293945,51.810001373291016,219657
2024-09-10,52.5,52.5,50.66999816894531,51.650001525878906,151587
2024-09-11,52.0,54.93000030517578,51.060001373291016,51.810001373291016,358771
2024-09-12,52.52000045776367,53.5,51.310001373291016,51.68000030517578,219970
2024-09-13,51.709999084472656,53.70000076293945,51.5099983215332,51.77999877929688,295216
2024-09-16,51.06999969482422,52.5,50.27000045776367,50.59999847412109,177736
2024-09-17,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,0
2024-09-18,52.0,52.5,50.5,51.52000045776367,227504
2024-09-19,51.9900016784668,51.9900016784668,50.61000061035156,51.060001373291016,125377
2024-09-20,50.59999847412109,51.45000076293945,50.20000076293945,50.75,65923
2024-09-23,50.400001525878906,51.36000061035156,50.29999923706055,50.86000061035156,51161
2024-09-24,50.900001525878906,51.0,50.0,50.0099983215332,61962
2024-09-25,51.0,51.0,48.5,50.040000915527344,66187
2024-09-26,50.04999923706055,51.0,49.52000045776367,50.20000076293945,86785
2024-09-27,50.0,55.220001220703125,50.0,55.220001220703125,186701
2024-09-30,60.7400016784668,60.7400016784668,54.59999847412109,55.27999877929688,938614
2024-10-01,55.65999984741211,56.70000076293945,52.5,53.43999862670898,257349
2024-10-02,53.95000076293945,57.45000076293945,53.43999862670898,53.95000076293945,317270
2024-10-03,54.0,56.9900016784668,53.25,55.09000015258789,234596
2024-10-04,57.0,57.5,52.0,52.97999954223633,388587
2024-10-07,51.97999954223633,58.27999877929688,50.5099983215332,56.310001373291016,1327364
2024-10-08,57.900001525878906,57.900001525878906,50.68000030517578,50.86000061035156,1010754
2024-10-09,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0
2024-10-10,42.119998931884766,43.0,41.18999862670898,41.18999862670898,801527
2024-10-11,38.16999816894531,40.900001525878906,38.0,38.43000030517578,836426
2024-10-14,39.22999954223633,41.09999847412109,38.70000076293945,39.40999984741211,523487
2024-10-15,39.5,41.40999984741211,38.90999984741211,40.380001068115234,275798
2024-10-16,40.400001525878906,40.84999847412109,39.04999923706055,39.20000076293945,300037
2024-10-17,39.11000061035156,40.20000076293945,38.880001068115234,39.130001068115234,203266
2024-10-18,39.02999877929688,40.86000061035156,39.02999877929688,40.09000015258789,307962
2024-10-21,40.06999969482422,41.0,39.45000076293945,39.630001068115234,192393
2024-10-22,40.25,40.43999862670898,39.54999923706055,39.97999954223633,141182
2024-10-23,39.970001220703125,41.0,39.54999923706055,39.7400016784668,162813
2024-10-24,39.709999084472656,40.5,39.709999084472656,39.83000183105469,98808
2024-10-25,39.79999923706055,40.20000076293945,35.849998474121094,37.0,190945
2024-10-28,35.04999923706055,40.70000076293945,35.04999923706055,40.47999954223633,933255
2024-10-29,41.790000915527344,41.790000915527344,39.0099983215332,39.31999969482422,343580
2024-10-30,39.59999847412109,39.59999847412109,37.70000076293945,37.970001220703125,148105
2024-10-31,38.97999954223633,38.97999954223633,36.9900016784668,37.02000045776367,189162
2024-11-01,37.0099983215332,37.470001220703125,36.0,36.2599983215332,113779
2024-11-04,36.95000076293945,36.95000076293945,35.0,35.459999084472656,396093
2024-11-05,35.9900016784668,37.20000076293945,35.79999923706055,36.02000045776367,391997
2024-11-06,36.18000030517578,36.18000030517578,34.11000061035156,34.4900016784668,492236
2024-11-07,34.97999954223633,35.75,34.5,34.90999984741211,177566
2024-11-08,34.63999938964844,35.29999923706055,34.63999938964844,34.939998626708984,120756
2024-11-11,35.0,35.650001525878906,34.849998474121094,34.970001220703125,145765
2024-11-12,34.869998931884766,35.29999923706055,34.869998931884766,35.13999938964844,189881
2024-11-13,35.20000076293945,35.25,34.79999923706055,35.02000045776367,114831
2024-11-14,35.290000915527344,35.290000915527344,34.880001068115234,35.08000183105469,159893
2024-11-15,35.2599983215332,37.5,35.0,35.93000030517578,458539
2024-11-18,36.0099983215332,36.11000061035156,35.52000045776367,35.83000183105469,126431
2024-11-19,35.88999938964844,36.20000076293945,35.5,36.0,188676
2024-11-20,35.630001068115234,36.09000015258789,35.619998931884766,35.75,70259
2024-11-21,35.9900016784668,35.9900016784668,35.400001525878906,35.5,126214
2024-11-22,35.970001220703125,35.970001220703125,34.5099983215332,34.70000076293945,145654
2024-11-25,34.70000076293945,37.0,34.04999923706055,36.25,316860
2024-11-26,37.7599983215332,39.880001068115234,35.650001525878906,39.880001068115234,928188
2024-11-27,42.0,42.88999938964844,38.54999923706055,40.59000015258789,965059
2024-11-28,40.11000061035156,44.650001525878906,39.59999847412109,42.52000045776367,1622024
2024-11-29,42.25,43.119998931884766,40.0,41.41999816894531,525493
2024-12-02,43.0,43.95000076293945,42.0,42.34000015258789,941043
2024-12-03,42.5,43.5,41.0,42.34000015258789,875442
2024-12-04,42.900001525878906,43.59999847412109,42.0099983215332,43.08000183105469,835333
2024-12-05,43.25,47.38999938964844,43.150001525878906,47.38999938964844,725915
2024-12-06,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,174561
2024-12-09,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,180384
2024-12-10,63.06999969482422,63.06999969482422,52.0,57.459999084472656,3553134
2024-12-11,58.95000076293945,63.209999084472656,58.54999923706055,63.209999084472656,779734
2024-12-12,64.98999786376953,65.48999786376953,60.0,60.290000915527344,1971461
2024-12-13,60.0,60.0,55.0,57.75,728356
2024-12-16,61.93999862670898,62.0,58.0,58.84999847412109,847794
2024-12-17,59.310001373291016,59.34999847412109,57.0,57.59999847412109,696898
2024-12-18,58.0,60.95000076293945,57.5,58.0,520216
2024-12-19,58.11000061035156,58.20000076293945,55.0,55.2599983215332,446706
2024-12-20,55.25,56.93999862670898,53.2599983215332,56.400001525878906,177664
2024-12-23,57.25,59.27999877929688,56.75,58.52000045776367,257211
2024-12-24,58.720001220703125,58.9900016784668,57.0,57.209999084472656,194747
2024-12-26,57.45000076293945,59.68000030517578,56.11000061035156,58.5099983215332,283011
2024-12-27,58.880001068115234,58.880001068115234,57.29999923706055,57.93000030517578,148737
2024-12-30,57.93000030517578,58.709999084472656,57.40999984741211,57.880001068115234,286772
2024-12-31,58.45000076293945,61.43999862670898,52.09000015258789,54.52999877929688,3014660
2025-01-01,54.52999877929688,54.52999877929688,54.52999877929688,54.52999877929688,0
2025-01-02,49.09999847412109,53.790000915527344,48.13999938964844,51.86000061035156,1308573
2025-01-03,52.0,52.95000076293945,51.02000045776367,52.27000045776367,333755
2025-01-06,51.09999847412109,52.0,50.0,50.29999923706055,277295
2025-01-07,47.02999877929688,49.5,47.02999877929688,48.380001068115234,239586
2025-01-08,48.5,48.79999923706055,47.5,48.0,149631
2025-01-09,48.0,51.97999954223633,46.5099983215332,49.43999862670898,327716
2025-01-10,50.650001525878906,50.650001525878906,48.0099983215332,49.68999862670898,48911
2025-01-13,49.0,51.25,48.119998931884766,50.09000015258789,249914
2025-01-14,50.5,50.70000076293945,49.0,50.02999877929688,279744
2025-01-15,50.0,50.0,49.150001525878906,49.459999084472656,155542
2025-01-16,49.4900016784668,49.959999084472656,48.04999923706055,48.86000061035156,268212
2025-01-17,48.84999847412109,49.54999923706055,48.27000045776367,48.560001373291016,232081
2025-01-20,48.79999923706055,51.5,48.290000915527344,50.400001525878906,592568
2025-01-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-01-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-26,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-02-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-26,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-03-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-26,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-05-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-26,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-06-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-07-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-26,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-08-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
