DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-05-02,143.19,144.25,140.51,141.22,83200
2013-05-03,141.22,148.28,141.23,147.87,429900
2013-05-06,147.87,151.0,146.0,146.45,205600
2013-05-07,146.45,147.63,144.2,144.97,57400
2013-05-08,144.97,147.0,145.0,145.35,53300
2013-05-09,145.35,151.4,145.0,149.79,370300
2013-05-10,149.79,157.27,149.2,157.11,867500
2013-05-13,157.11,160.95,153.7,155.06,433400
2013-05-14,155.06,158.7,152.92,154.31,205000
2013-05-15,154.31,157.0,150.0,150.38,208500
2013-05-16,150.38,151.3,147.0,149.81,115900
2013-05-17,149.81,157.3,149.4,157.3,730600
2013-05-20,157.3,161.99,151.99,153.91,877200
2013-05-21,153.91,155.8,151.51,151.97,794800
2013-05-22,151.97,155.0,151.7,152.38,966900
2013-05-23,152.38,156.9,148.7,153.34,1653600
2013-05-24,153.34,158.5,153.34,155.05,1064900
2013-05-27,155.05,160.5,154.1,158.85,1444000
2013-05-28,158.85,164.22,159.5,161.25,1484500
2013-05-29,161.25,163.6,159.5,160.03,761000
2013-05-30,160.03,161.5,158.0,158.79,444100
2013-05-31,158.79,161.7,158.1,158.66,341800
2013-06-03,158.66,161.5,158.6,159.46,228800
2013-06-04,159.46,160.99,159.0,159.63,223300
2013-06-05,159.63,161.99,158.01,158.56,324000
2013-06-06,158.56,159.7,157.02,157.92,94900
2013-06-07,157.92,159.4,157.0,157.4,143500
2013-06-10,157.4,158.98,155.26,155.82,139700
2013-06-11,155.82,156.99,153.0,153.2,195000
2013-06-12,153.2,160.86,153.2,160.85,663200
2013-06-13,160.85,167.0,163.0,163.49,698600
2013-06-14,163.49,163.1,159.8,160.12,153800
2013-06-17,160.12,160.51,158.0,158.08,49600
2013-06-18,158.08,159.35,150.18,150.22,303100
2013-06-19,150.22,155.0,148.0,150.53,673600
2013-06-20,150.53,152.1,148.01,149.0,178200
2013-06-21,149.0,149.0,145.0,145.84,81000
2013-06-24,145.84,148.4,140.5,140.99,120600
2013-06-25,140.99,144.5,141.11,143.72,240300
2013-06-26,143.72,145.0,141.1,142.37,62500
2013-06-27,142.37,144.0,142.5,142.78,90700
2013-06-28,142.78,145.0,142.5,143.17,51500
2013-07-01,143.17,147.0,143.0,146.17,84500
2013-07-02,146.17,149.9,146.0,148.38,131500
2013-07-03,148.38,151.99,148.0,150.08,173800
2013-07-04,150.08,153.0,150.0,150.59,178200
2013-07-05,150.59,151.99,148.52,149.32,51100
2013-07-08,149.32,151.9,149.5,150.37,129500
2013-07-09,150.37,153.0,150.0,151.9,176700
2013-07-10,151.9,157.8,151.3,155.25,514700
2013-07-11,155.25,160.59,154.25,156.99,396600
2013-07-12,156.99,158.85,157.0,157.43,107600
2013-07-15,157.43,160.5,158.15,158.75,188000
2013-07-16,158.75,158.2,155.0,156.0,52900
2013-07-17,156.0,156.88,153.53,153.91,109800
2013-07-18,153.91,155.4,153.9,154.12,30400
2013-07-19,154.12,157.0,154.5,155.02,65500
2013-07-22,155.02,161.0,155.1,159.15,211900
2013-07-23,159.15,163.0,158.1,161.52,176200
2013-07-24,161.52,169.1,162.0,166.44,424600
2013-07-25,166.44,168.39,161.01,161.79,225600
2013-07-26,161.79,162.95,158.9,159.09,212400
2013-07-29,159.09,163.0,159.0,159.88,91500
2013-07-30,159.88,162.0,158.3,158.9,92700
2013-07-31,158.9,160.5,158.0,158.97,31000
2013-08-01,158.97,161.5,157.53,158.6,58100
2013-08-05,158.6,161.0,152.0,155.84,123800
2013-08-06,155.84,157.0,152.5,152.96,31800
2013-08-07,152.96,158.5,153.5,157.39,62600
2013-08-12,157.39,164.48,155.0,161.98,132600
2013-08-13,161.98,164.5,160.0,160.14,203100
2013-08-15,160.14,160.99,158.0,158.18,56200
2013-08-16,158.18,166.08,156.5,166.08,516900
2013-08-19,166.08,174.38,169.1,171.71,901300
2013-08-20,171.71,171.9,163.25,164.24,268000
2013-08-21,164.24,168.5,163.51,164.88,298500
2013-08-22,164.88,165.55,156.64,158.44,337300
2013-08-23,158.44,159.75,153.0,156.09,222900
2013-08-26,156.09,158.8,154.0,155.6,93200
2013-08-27,155.6,155.0,152.5,152.92,92000
2013-08-28,152.92,152.0,145.28,145.64,174400
2013-08-29,145.64,145.8,143.05,144.11,74500
2013-08-30,144.11,146.0,143.5,144.04,75600
2013-09-02,144.04,144.0,137.1,138.0,52400
2013-09-03,138.0,139.9,133.9,138.23,71300
2013-09-04,138.23,140.87,137.7,139.29,31800
2013-09-05,139.29,145.5,138.02,143.94,60700
2013-09-06,143.94,147.49,144.25,146.34,101200
2013-09-09,146.34,146.99,144.51,145.03,35500
2013-09-10,145.03,147.75,145.5,145.99,60200
2013-09-11,145.99,148.0,144.55,146.69,34800
2013-09-12,146.69,148.5,146.2,146.99,40900
2013-09-13,146.99,147.9,145.5,146.65,23700
2013-09-16,146.65,147.0,145.0,145.56,19700
2013-09-17,145.56,147.6,145.0,145.19,19200
2013-09-18,145.19,146.39,144.75,145.0,64100
2013-09-19,145.0,146.5,145.14,145.97,87300
2013-09-20,145.97,147.0,145.0,145.38,38300
2013-09-23,145.38,147.34,144.6,145.25,9300
2013-09-24,145.25,146.48,144.71,144.83,10500
2013-09-25,144.83,145.0,141.1,141.94,54800
2013-09-26,141.94,143.0,140.7,140.95,234500
2013-09-27,140.95,142.9,140.0,140.81,33700
2013-09-30,140.81,140.4,133.77,134.52,47000
2013-10-01,134.52,138.49,134.15,137.73,29500
2013-10-02,137.73,140.0,138.0,139.57,23800
2013-10-03,139.57,140.0,137.7,139.85,23300
2013-10-04,139.85,140.99,137.5,137.97,16500
2013-10-07,137.97,138.0,136.1,137.25,4100
2013-10-08,137.25,139.0,137.11,138.59,10400
2013-10-09,138.59,139.0,134.0,134.51,19000
2013-10-10,134.51,139.0,134.0,134.99,22200
2013-10-11,134.99,137.99,135.0,136.9,17900
2013-10-14,136.9,139.0,135.17,135.99,6400
2013-10-21,135.99,137.51,135.01,135.92,18800
2013-10-22,135.92,139.9,136.0,136.58,22300
2013-10-23,136.58,139.99,136.58,139.0,39100
2013-10-24,139.0,141.5,138.0,139.76,59800
2013-10-25,139.76,142.5,137.0,138.76,147700
2013-10-28,138.76,140.99,138.06,138.91,17700
2013-10-29,138.91,141.0,138.2,138.21,16000
2013-10-30,138.21,139.99,138.0,138.68,14100
2013-10-31,138.68,140.0,138.11,139.96,15700
2013-11-01,139.96,146.95,140.1,143.78,273100
2013-11-04,142.1,144.9,141.5,142.96,12700
2013-11-05,143.98,147.0,143.58,144.89,80600
2013-11-06,148.99,148.99,144.5,147.04,84000
2013-11-07,147.9,147.9,145.01,145.7,20300
2013-11-08,146.94,146.94,145.0,145.88,7300
2013-11-11,147.0,150.8,147.0,147.46,46100
2013-11-12,148.05,149.3,145.1,145.16,29600
2013-11-13,145.5,146.4,145.0,145.88,16100
2013-11-18,147.0,150.1,147.0,148.9,51600
2013-11-19,149.99,152.0,148.6,149.03,52500
2013-11-20,148.01,151.95,147.0,149.32,92800
2013-11-21,149.01,156.78,149.0,156.78,426300
2013-11-22,158.26,160.0,156.05,158.28,331200
2013-11-25,158.0,165.9,157.06,163.79,627700
2013-11-26,163.6,167.9,161.8,164.71,473300
2013-11-27,164.8,165.5,159.5,163.31,305300
2013-11-28,163.5,167.74,163.5,165.67,396500
2013-11-29,165.65,166.4,160.5,163.87,243200
2013-12-02,163.5,167.2,162.0,164.02,422100
2013-12-03,164.98,167.39,162.99,166.53,668400
2013-12-04,166.25,169.2,163.5,163.84,372000
2013-12-05,164.0,165.45,163.1,164.56,115800
2013-12-06,164.49,164.5,162.04,162.36,101400
2013-12-09,163.0,164.38,161.53,162.05,80700
2013-12-10,163.48,170.15,162.5,169.51,1363000
2013-12-11,169.98,173.5,167.7,169.77,522800
2013-12-12,170.09,171.7,167.4,167.87,179900
2013-12-13,166.31,173.44,166.31,170.96,495700
2013-12-16,171.89,179.5,171.5,179.5,1148700
2013-12-17,182.97,185.2,180.0,183.83,1088000
2013-12-18,184.5,191.49,180.75,188.95,635500
2013-12-19,191.4,198.39,189.0,197.21,865600
2013-12-20,197.9,199.17,192.7,194.57,404100
2013-12-23,193.01,195.1,189.1,192.16,140700
2013-12-24,193.0,193.95,187.05,190.21,73100
2013-12-26,190.5,193.8,187.5,189.23,80800
2013-12-27,188.9,195.95,187.79,194.19,157700
2013-12-30,195.0,199.74,191.25,192.06,284000
2013-12-31,192.06,193.99,189.1,190.43,81500
2014-01-01,192.5,194.0,188.85,189.45,127200
2014-01-02,190.89,192.8,189.4,190.08,138500
2014-01-03,191.0,198.0,190.1,195.52,297300
2014-01-06,196.5,205.29,196.5,200.59,786000
2014-01-07,201.45,201.45,195.01,195.72,207600
2014-01-08,194.51,205.5,194.5,205.5,489400
2014-01-09,206.98,215.77,206.02,215.77,233300
2014-01-10,218.98,226.55,214.5,221.85,447400
2014-01-13,222.0,232.94,222.0,232.94,279800
2014-01-15,235.5,241.88,221.3,221.8,624800
2014-01-16,220.75,220.75,210.71,211.37,1137200
2014-01-17,212.0,215.8,206.15,207.27,221100
2014-01-20,208.69,217.63,208.3,216.0,576900
2014-01-21,217.05,219.7,210.0,211.78,502200
2014-01-22,211.49,212.9,204.5,205.38,397000
2014-01-23,206.89,210.2,203.55,205.54,234700
2014-01-24,205.5,208.0,204.0,206.15,201800
2014-01-27,209.0,209.0,200.5,201.04,141100
2014-01-28,202.9,207.7,201.99,204.98,166600
2014-01-29,205.05,209.25,201.0,205.44,255800
2014-01-30,205.8,213.85,205.02,212.75,569400
2014-01-31,212.48,219.0,211.5,213.46,528200
2014-02-03,214.63,217.0,214.25,215.52,93900
2014-02-04,215.0,218.44,212.7,215.93,151700
2014-02-06,217.48,219.0,213.8,214.71,116400
2014-02-07,216.8,216.8,207.1,209.38,77100
2014-02-10,209.9,211.4,203.0,204.88,96900
2014-02-11,204.1,206.48,200.6,201.74,85700
2014-02-12,204.0,210.1,203.95,209.69,219800
2014-02-13,210.0,210.9,207.02,208.83,162500
2014-02-14,208.9,208.9,199.22,200.92,138800
2014-02-17,201.0,201.0,190.88,191.95,434000
2014-02-18,192.0,194.35,187.0,190.32,100100
2014-02-19,191.9,192.71,188.02,189.44,46300
2014-02-20,189.6,190.99,186.0,187.18,28100
2014-02-21,187.28,189.9,187.0,188.95,41200
2014-02-24,189.51,192.5,188.6,189.06,155200
2014-02-25,190.0,190.0,182.26,183.77,86600
2014-02-26,183.05,185.8,179.8,180.23,89700
2014-02-27,180.7,182.0,175.0,176.69,60800
2014-02-28,176.7,177.9,171.0,172.97,160900
2014-03-03,173.9,181.61,173.9,181.61,174300
2014-03-04,188.0,188.0,183.03,186.13,206400
2014-03-05,187.0,189.97,185.2,188.93,149000
2014-03-06,189.99,194.5,189.99,193.74,208300
2014-03-07,193.6,203.42,191.99,201.84,504300
2014-03-10,206.5,209.0,204.01,207.55,538300
2014-03-11,208.8,210.9,201.21,202.76,593700
2014-03-12,204.0,212.89,204.0,212.89,78300
2014-03-13,223.53,223.53,223.53,223.53,57300
2014-03-14,234.7,234.7,234.7,234.7,146400
2014-03-17,242.0,246.43,237.15,246.15,2004400
2014-03-18,247.99,252.74,246.5,250.27,1177800
2014-03-19,251.0,253.0,246.75,247.78,520600
2014-03-20,248.45,249.99,244.9,247.49,548200
2014-03-21,248.0,251.0,246.2,248.1,513500
2014-03-24,248.99,249.5,242.5,243.47,377300
2014-03-25,244.22,246.4,243.0,243.41,314000
2014-03-26,243.95,246.4,243.51,244.03,281400
2014-03-27,244.99,256.23,244.95,253.88,1143000
2014-03-28,255.5,259.0,254.05,256.37,503700
2014-03-31,257.84,269.18,257.5,269.18,1078500
2014-04-01,274.0,278.69,269.0,270.28,1130600
2014-04-02,272.4,273.8,268.0,268.65,320200
2014-04-03,269.0,273.5,269.0,270.84,468800
2014-04-04,271.0,284.38,267.51,284.13,1329500
2014-04-07,288.1,296.0,287.0,289.66,1058800
2014-04-08,235.5,237.0,232.1,233.72,649200
2014-04-09,235.0,238.7,232.0,235.0,724700
2014-04-10,236.15,246.75,235.0,246.75,1236800
2014-04-11,249.8,257.9,247.55,255.41,1641400
2014-04-14,260.0,264.97,258.65,263.15,1025700
2014-04-15,265.5,276.3,260.0,274.93,1639600
2014-04-16,280.5,288.67,280.15,288.67,708700
2014-04-17,295.5,299.5,274.24,290.32,2320800
2014-04-18,288.99,296.3,276.0,279.43,1063500
2014-04-21,279.99,280.85,265.46,266.23,791600
2014-04-22,268.5,279.54,268.5,279.54,733100
2014-04-23,284.0,290.0,270.25,275.29,1193400
2014-04-24,270.0,270.0,261.53,261.57,1173200
2014-04-25,262.0,262.5,255.25,256.6,621600
2014-04-28,258.69,266.45,256.5,260.34,585400
2014-04-29,261.49,266.01,254.0,257.66,616000
2014-04-30,258.0,265.5,258.0,263.76,660300
2014-05-02,265.0,269.7,262.0,264.65,631800
2014-05-05,266.49,266.49,251.42,252.49,434500
2014-05-06,251.0,252.5,242.0,243.59,395600
2014-05-07,243.48,247.79,243.48,245.65,324100
2014-05-08,246.0,257.93,246.0,256.04,745800
2014-05-09,259.9,265.0,258.15,260.1,870200
2014-05-12,262.0,266.75,259.0,260.12,683900
2014-05-13,262.0,264.5,248.2,254.22,612200
2014-05-14,252.51,255.99,250.1,251.75,428900
2014-05-15,253.89,264.33,252.3,264.33,805800
2014-05-16,268.4,275.35,264.0,271.92,1092000
2014-05-19,272.65,275.0,270.6,272.32,576000
2014-05-20,273.4,275.5,268.25,269.99,438900
2014-05-21,270.84,271.74,268.25,268.73,226200
2014-05-22,269.48,271.92,268.0,269.61,232700
2014-05-23,270.0,274.8,264.0,265.61,760200
2014-05-26,264.0,270.79,264.0,269.16,471300
2014-05-27,272.0,276.7,271.11,272.44,639000
2014-05-28,274.0,279.0,273.45,276.82,1133200
2014-05-29,279.5,290.44,276.01,286.32,1711200
2014-05-30,287.89,300.63,287.89,300.63,2131400
2014-06-02,304.0,315.66,301.01,315.66,1060100
2014-06-03,322.0,331.44,310.0,329.86,1903900
2014-06-04,340.0,346.35,333.0,345.45,2003200
2014-06-05,355.0,362.72,352.01,357.34,1461900
2014-06-06,358.99,362.5,339.48,339.48,1531100
2014-06-09,339.85,344.99,326.55,329.55,1521300
2014-06-10,332.25,336.4,325.0,333.13,2061700
2014-06-11,336.5,339.4,323.1,326.46,2030600
2014-06-12,325.0,328.7,317.25,319.56,1018100
2014-06-13,318.94,323.45,307.0,309.66,827500
2014-06-16,309.55,318.5,304.0,307.7,1347100
2014-06-17,309.0,313.0,300.05,302.01,905800
2014-06-18,305.9,306.0,291.0,292.21,666300
2014-06-19,292.15,295.1,277.6,277.81,1039100
2014-06-20,278.0,279.8,264.11,265.09,889400
2014-06-23,260.0,278.34,256.0,278.34,1186400
2014-06-24,285.0,292.25,285.0,292.25,933100
2014-06-25,296.5,299.5,280.5,282.69,1102600
2014-06-26,284.0,294.0,284.0,285.44,1264000
2014-06-27,285.0,289.0,275.15,277.93,960100
2014-06-30,283.0,283.5,275.0,276.28,365800
2014-07-01,277.01,283.0,275.0,279.72,498200
2014-07-02,281.99,283.98,279.1,279.69,285500
2014-07-03,281.6,281.6,275.55,277.06,180800
2014-07-04,278.4,278.95,272.01,273.13,149400
2014-07-07,274.4,276.75,272.3,273.55,204900
2014-07-08,275.0,276.25,273.4,273.84,114600
2014-07-09,274.2,274.6,271.0,271.54,52900
2014-07-10,270.5,271.0,265.5,266.6,166100
2014-07-11,267.86,267.86,263.1,265.32,172600
2014-07-14,265.0,278.58,263.0,278.58,504800
2014-07-15,283.0,289.0,278.1,279.63,891800
2014-07-16,278.0,283.7,275.5,276.98,436200
2014-07-17,278.99,282.6,277.25,281.31,460900
2014-07-18,283.09,285.7,279.02,280.34,459900
2014-07-21,281.45,283.75,280.2,280.63,298300
2014-07-22,280.71,286.9,279.0,281.29,613000
2014-07-23,281.5,284.99,281.0,281.28,195800
2014-07-24,282.5,284.35,279.0,280.86,258700
2014-07-28,282.25,282.49,276.2,279.69,182400
2014-08-04,278.0,278.0,266.0,268.41,445300
2014-08-05,270.0,272.74,266.6,268.29,341900
2014-08-06,266.05,269.5,262.1,263.79,160000
2014-08-07,265.0,269.0,260.0,266.63,334900
2014-08-08,267.6,269.0,261.5,262.63,270300
2014-08-11,251.12,251.25,249.5,249.5,100600
2014-08-12,241.1,261.5,238.51,259.46,885200
2014-08-13,256.05,266.74,249.51,255.15,645900
2014-08-15,252.0,259.0,250.0,253.15,577800
2014-08-18,250.5,257.0,249.0,251.44,403000
2014-08-19,246.0,248.99,238.87,239.64,701500
2014-08-20,236.02,244.48,235.3,238.33,529300
2014-08-21,245.0,247.9,237.0,239.06,612000
2014-08-22,240.87,242.44,238.5,239.98,219400
2014-08-25,240.0,241.89,237.0,237.5,213300
2014-08-26,237.25,240.4,233.0,233.67,230700
2014-08-27,234.75,235.0,227.0,229.58,299200
2014-08-28,228.0,232.77,224.0,228.16,249600
2014-08-29,235.98,239.56,232.05,235.33,365300
2014-09-01,229.5,236.5,228.15,235.46,232300
2014-09-02,238.55,245.99,238.5,244.88,496200
2014-09-03,249.49,257.12,246.1,257.12,870700
2014-09-04,261.3,264.75,256.0,258.7,988100
2014-09-05,258.02,262.5,253.2,254.83,475600
2014-09-08,257.01,259.2,255.0,255.37,242200
2014-09-09,256.1,259.49,256.0,256.45,232300
2014-09-10,257.0,258.9,253.05,254.09,184500
2014-09-11,255.0,255.0,251.51,252.22,196300
2014-09-12,252.9,255.6,251.06,252.06,191900
2014-09-15,252.1,253.24,250.0,250.64,105100
2014-09-16,251.99,254.75,250.25,251.09,137500
2014-09-17,251.7,263.64,251.7,263.64,726900
2014-09-18,268.0,268.4,260.01,261.22,1172700
2014-09-19,261.0,267.9,261.0,265.52,776400
2014-09-22,265.5,272.0,265.1,266.61,917800
2014-09-23,267.5,279.94,266.1,278.52,2060500
2014-09-24,283.1,292.44,282.0,292.44,1929800
2014-09-25,296.0,299.5,278.01,280.62,2005900
2014-09-26,281.0,284.25,271.5,273.27,575800
2014-09-29,272.88,274.5,264.6,265.58,438900
2014-09-30,266.88,276.0,265.1,273.65,864100
2014-10-01,276.1,281.7,275.52,277.49,971200
2014-10-02,279.0,283.5,277.75,279.38,1126900
2014-10-03,279.49,281.0,274.25,275.47,476200
2014-10-09,275.0,279.5,272.5,273.76,319800
2014-10-10,272.0,281.0,272.0,277.62,989400
2014-10-13,278.94,280.89,275.01,275.73,505300
2014-10-14,276.0,277.7,267.19,269.37,425000
2014-10-15,268.95,269.0,256.66,258.45,433900
2014-10-16,257.9,266.99,255.2,264.04,510600
2014-10-17,266.0,269.5,259.21,259.97,399700
2014-10-20,261.1,263.38,257.0,257.89,258900
2014-10-21,259.0,261.9,252.17,253.82,383600
2014-10-22,256.5,263.91,248.51,254.04,688100
2014-10-23,252.15,253.0,247.5,250.83,377100
2014-10-24,251.99,263.37,250.83,262.02,1125800
2014-10-27,262.0,262.0,254.0,255.56,420200
2014-10-28,255.75,259.0,253.2,254.55,305900
2014-10-29,259.33,264.2,255.02,256.43,561600
2014-10-30,257.0,262.6,256.15,259.84,689500
2014-10-31,266.4,272.83,262.0,269.84,1269200
2014-11-05,270.0,278.9,268.0,271.21,1586500
2014-11-06,271.7,271.7,261.5,262.41,477200
2014-11-07,263.0,271.9,259.15,268.14,660300
2014-11-10,270.8,275.29,269.05,270.3,546000
2014-11-11,271.55,271.75,265.51,266.04,263800
2014-11-12,266.25,274.5,265.5,273.55,1083000
2014-11-13,275.49,284.8,270.5,278.75,2396700
2014-11-14,280.1,280.1,275.0,276.37,710400
2014-11-17,278.0,284.4,275.0,277.83,1434500
2014-11-18,279.6,289.88,278.5,286.45,1775900
2014-11-19,287.25,289.05,275.25,277.56,969100
2014-11-20,275.5,277.5,264.0,266.66,713600
2014-11-21,267.99,272.0,265.8,267.41,349300
2014-11-24,267.99,271.85,265.8,266.14,219800
2014-11-25,268.5,272.5,265.0,271.26,461300
2014-11-26,273.2,273.25,267.1,267.88,409200
2014-11-27,268.1,271.35,264.5,265.34,251900
2014-11-28,264.0,264.0,258.75,259.32,266000
2014-12-01,258.0,258.4,255.0,256.9,198800
2014-12-02,261.98,265.5,261.98,264.23,276200
2014-12-03,265.5,266.5,262.01,265.22,317400
2014-12-04,268.0,271.0,267.0,268.31,683500
2014-12-05,268.0,272.4,266.0,268.01,293900
2014-12-08,266.01,269.5,265.15,267.28,136400
2014-12-09,268.0,273.0,267.0,270.84,447800
2014-12-10,270.5,272.0,264.52,265.41,203200
2014-12-11,267.0,270.0,264.02,264.87,283400
2014-12-12,264.27,265.1,261.5,263.33,80800
2014-12-15,262.5,269.7,260.01,268.43,254700
2014-12-16,266.1,267.49,255.01,258.79,229700
2014-12-17,259.79,262.0,252.1,253.82,268400
2014-12-18,261.99,261.99,253.26,254.26,241700
2014-12-19,255.0,255.4,251.69,254.28,84200
2014-12-22,254.5,260.99,255.0,257.04,198800
2014-12-23,256.15,261.5,256.15,257.85,135000
2014-12-24,259.0,259.9,256.51,256.88,93100
2014-12-26,256.5,261.9,256.5,259.29,270400
2014-12-29,260.0,264.15,259.01,262.14,246900
2014-12-30,262.0,263.9,258.5,259.16,169200
2014-12-31,256.01,260.5,256.01,258.88,73600
2015-01-01,259.39,265.0,258.5,263.64,170600
2015-01-02,265.5,266.0,261.5,263.28,199400
2015-01-05,262.5,263.0,260.0,260.43,49500
2015-01-06,257.3,259.8,257.2,257.73,44100
2015-01-07,258.9,262.5,257.6,259.81,144900
2015-01-08,262.0,264.4,259.0,259.71,187100
2015-01-09,260.0,264.9,260.0,260.48,213700
2015-01-12,262.0,263.39,260.0,260.43,119400
2015-01-13,260.43,260.5,256.5,257.56,51000
2015-01-14,257.0,261.0,257.0,257.99,81200
2015-01-15,261.01,262.4,258.01,258.39,155300
2015-01-16,257.5,262.0,257.5,259.92,147400
2015-01-19,261.95,269.9,261.49,267.6,690100
2015-01-20,269.5,273.1,264.0,271.67,638600
2015-01-21,274.0,280.3,273.5,274.62,848700
2015-01-22,275.99,279.4,268.0,270.25,514300
2015-01-23,268.6,270.99,265.4,266.63,167600
2015-01-26,270.0,270.0,264.0,266.89,189100
2015-01-27,268.45,274.39,267.0,272.32,383700
2015-01-28,273.0,277.01,268.0,268.79,618500
2015-01-29,269.75,270.0,266.5,267.14,219400
2015-01-30,268.1,269.78,266.0,267.37,218500
2015-02-02,268.89,271.4,267.0,268.95,308900
2015-02-03,272.0,275.0,270.25,271.91,695800
2015-02-04,274.74,278.75,272.0,273.19,1226900
2015-02-06,274.99,276.5,271.0,272.01,252200
2015-02-09,273.3,273.5,268.51,269.13,125900
2015-02-10,268.51,271.0,265.0,268.13,105600
2015-02-11,269.01,274.65,269.0,271.28,543800
2015-02-12,269.0,270.05,257.72,264.14,342400
2015-02-13,265.5,269.5,264.6,266.84,279000
2015-02-16,268.7,268.99,265.0,265.63,92800
2015-02-17,267.25,268.5,263.0,264.4,71500
2015-02-18,264.7,264.7,263.0,263.45,37300
2015-02-19,264.0,265.99,262.2,264.46,51100
2015-02-20,265.9,269.5,265.0,267.08,139900
2015-02-23,267.5,268.5,265.01,265.9,18000
2015-02-24,267.0,267.0,264.7,265.14,43100
2015-02-25,263.0,265.2,262.83,264.11,38500
2015-02-26,266.97,266.97,261.01,262.41,46800
2015-02-27,261.5,264.55,261.05,262.92,21800
2015-03-02,263.0,263.0,256.5,258.23,49000
2015-03-03,258.49,260.0,250.6,255.62,107500
2015-03-04,258.9,259.0,255.0,256.13,28200
2015-03-05,257.1,259.0,255.3,257.91,60600
2015-03-06,259.75,262.99,258.25,259.0,80800
2015-03-09,258.0,259.0,257.0,257.64,22300
2015-03-10,256.5,260.99,253.5,254.81,57500
2015-03-11,254.01,256.8,251.01,255.24,68100
2015-03-12,248.0,253.49,242.5,244.09,271400
2015-03-13,244.9,247.75,243.72,244.43,79300
2015-03-16,243.0,245.0,240.0,241.7,30500
2015-03-17,240.0,240.4,236.5,238.83,100900
2015-03-18,235.0,236.5,226.89,227.67,75500
2015-03-19,228.0,235.0,225.0,225.8,47200
2015-03-20,227.0,230.99,225.5,226.36,63500
2015-03-24,228.0,229.48,220.5,222.86,20000
2015-03-25,222.86,222.86,220.0,220.67,23100
2015-03-26,223.0,224.5,215.46,221.66,83700
2015-03-27,222.98,223.9,218.0,222.05,130200
2015-03-30,223.8,223.8,210.95,210.95,118500
2015-03-31,210.0,221.45,209.99,220.86,109100
2015-04-01,221.05,226.08,216.0,221.31,94100
2015-04-02,223.45,232.37,221.9,227.4,100100
2015-04-03,230.0,237.0,226.0,233.19,77800
2015-04-06,236.0,239.75,236.0,238.87,105800
2015-04-07,240.88,243.0,238.0,240.06,105300
2015-04-08,232.5,240.2,232.5,238.39,196900
2015-04-09,236.8,238.0,233.1,234.04,53000
2015-04-10,233.5,237.8,233.5,235.25,45600
2015-04-13,237.99,239.95,230.0,231.73,55200
2015-04-14,230.5,230.51,226.0,227.62,38900
2015-04-15,228.03,230.8,226.0,226.88,49100
2015-04-16,228.0,234.9,228.0,233.56,126800
2015-04-17,234.0,235.95,230.0,234.7,60700
2015-04-20,235.2,246.43,235.2,245.75,424400
2015-04-21,245.06,248.5,240.0,241.93,157200
2015-04-22,241.0,252.9,240.4,248.97,542100
2015-04-23,250.0,251.0,236.6,239.55,225900
2015-04-24,237.26,246.6,237.26,245.18,105300
2015-04-27,244.0,254.99,244.0,251.61,362400
2015-04-28,253.8,258.9,249.1,250.27,229300
2015-04-29,250.9,253.0,245.5,247.33,47400
2015-04-30,249.5,249.95,243.5,245.38,78800
2015-05-04,246.0,248.5,243.5,244.71,30100
2015-05-05,242.5,243.7,242.0,243.52,14000
2015-05-06,247.9,252.0,247.01,250.82,155300
2015-05-07,250.1,262.5,248.15,259.35,383600
2015-05-08,259.5,267.25,252.0,263.87,414900
2015-05-11,265.0,268.5,251.6,253.49,257200
2015-05-12,253.0,263.9,253.0,261.85,207100
2015-05-13,262.5,263.89,255.5,256.37,92600
2015-05-14,257.4,260.9,256.01,256.71,25700
2015-05-15,257.5,257.5,253.0,253.63,12600
2015-05-18,253.0,253.75,251.0,251.5,11200
2015-05-19,251.5,258.0,252.0,253.38,40300
2015-05-20,253.0,256.0,252.99,253.31,42700
2015-05-21,252.01,253.9,250.0,251.03,24200
2015-05-22,253.5,253.55,249.01,250.18,21300
2015-05-25,255.0,255.0,250.0,250.85,28500
2015-05-26,250.85,251.8,250.5,250.51,12500
2015-05-27,250.5,253.99,250.5,251.26,22800
2015-05-28,251.26,252.1,250.1,251.67,6000
2015-05-29,251.5,256.95,251.15,253.05,93900
2015-06-01,257.0,257.0,252.55,253.33,59300
2015-06-02,255.2,257.9,253.0,256.03,107700
2015-06-03,257.0,259.4,254.5,255.03,65000
2015-06-04,254.01,255.55,253.31,254.4,55400
2015-06-05,253.4,254.9,253.0,253.41,17600
2015-06-08,248.0,266.0,245.01,263.69,306800
2015-06-09,264.0,268.0,263.1,264.38,198000
2015-06-10,266.99,268.25,263.0,263.85,264300
2015-06-11,263.85,266.25,262.01,263.32,176500
2015-06-12,264.0,267.0,263.01,265.95,156300
2015-06-15,265.99,268.0,262.75,267.25,302300
2015-06-16,266.0,269.99,256.0,258.91,439400
2015-06-17,259.0,260.0,255.01,255.53,56700
2015-06-18,258.38,258.9,256.3,257.12,35300
2015-06-19,256.01,256.06,255.0,255.25,6600
2015-06-22,254.0,255.0,252.0,252.47,12800
2015-06-23,251.99,254.5,251.03,251.61,45700
2015-06-24,254.88,254.95,252.1,252.98,39000
2015-06-25,251.25,256.4,251.0,251.39,28700
2015-06-26,251.0,252.84,250.0,250.46,27300
2015-06-29,252.0,252.0,249.99,250.1,9800
2015-06-30,250.0,253.25,250.0,252.96,114900
