DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-03-13,655.77001953125,689.9000244140625,655.510009765625,689.2000122070312,441
2025-03-14,689.2000122070312,689.2000122070312,689.2000122070312,689.2000122070312,0
2025-03-17,700.0,700.0,675.010009765625,684.030029296875,196
2025-03-18,663.1500244140625,679.969970703125,650.0,659.6400146484375,633
2025-03-19,678.9000244140625,680.0,665.0,677.8300170898438,76
2025-03-20,670.0,670.0,663.0,668.0,136
2025-03-21,663.6300048828125,664.9000244140625,650.0,664.3200073242188,244
2025-03-24,671.0,671.0,670.0,670.0,101
2025-03-25,669.989990234375,675.0,650.0,670.7000122070312,542
2025-03-26,700.0,737.77001953125,699.989990234375,737.77001953125,8725
2025-03-27,811.5499877929688,811.5499877929688,811.5499877929688,811.5499877929688,3074
2025-03-28,811.5499877929688,811.5499877929688,811.5499877929688,811.5499877929688,0
2025-03-31,811.5499877929688,811.5499877929688,811.5499877929688,811.5499877929688,0
2025-04-03,892.7100219726562,892.7100219726562,892.7100219726562,892.7100219726562,7607
2025-04-04,981.97998046875,981.97998046875,981.97998046875,981.97998046875,1184
2025-04-07,1080.1800537109375,1080.1800537109375,990.0,1080.1800537109375,20242
2025-04-08,1188.199951171875,1188.199951171875,1188.199951171875,1188.199951171875,3184
2025-04-09,1307.02001953125,1307.02001953125,1214.0,1307.02001953125,11676
2025-04-10,1397.989990234375,1397.989990234375,1176.3199462890625,1309.0899658203125,36040
2025-04-11,1320.0,1324.0,1250.0,1258.3299560546875,3538
2025-04-14,1298.989990234375,1298.989990234375,1246.0,1261.47998046875,2383
2025-04-15,1285.0,1285.0,1170.0,1175.8699951171875,7115
2025-04-16,1126.0,1190.0,1100.0,1132.27001953125,3970
2025-04-17,1110.010009765625,1218.0,1101.0,1146.780029296875,4210
2025-04-18,1175.0,1175.0,1145.0,1146.9100341796875,1744
2025-04-21,1195.989990234375,1195.989990234375,1150.0,1152.4100341796875,667
2025-04-22,1169.989990234375,1170.0,1100.0,1121.02001953125,1889
2025-04-23,1065.0,1140.0,1060.0,1133.9100341796875,1497
2025-04-24,1090.3499755859375,1130.0,1090.3399658203125,1110.1199951171875,277
2025-04-25,1100.0,1133.949951171875,1011.0,1120.1099853515625,1004
2025-04-28,1059.0,1170.0,1055.0,1107.6700439453125,6099
2025-04-29,1115.0,1115.0,1040.0,1065.6400146484375,855
2025-04-30,1075.0,1100.0,1030.0,1060.0,3500
2025-05-02,1089.8900146484375,1090.0,984.989990234375,1087.7900390625,3142
2025-05-05,1099.989990234375,1149.0,1060.0,1100.0,495
2025-05-06,1129.97998046875,1129.97998046875,1065.469970703125,1081.4300537109375,159
2025-05-07,1081.4300537109375,1081.4300537109375,1002.030029296875,1072.0,464
2025-05-08,1072.0,1080.0,965.0,971.469970703125,465
2025-05-09,1023.9500122070312,1023.97998046875,960.0,985.5399780273438,584
2025-05-12,1080.0,1084.0899658203125,1039.0,1080.3399658203125,302
2025-05-13,1115.0,1115.0,1020.030029296875,1081.18994140625,184
2025-05-14,1095.989990234375,1189.31005859375,1070.0,1155.5999755859375,3226
2025-05-15,1153.0,1165.0,1100.0,1117.3299560546875,902
2025-05-16,1125.0,1160.0,1082.8699951171875,1099.81005859375,541
2025-05-19,1137.97998046875,1137.97998046875,1082.300048828125,1110.22998046875,94
2025-05-20,1164.989990234375,1164.989990234375,1083.010009765625,1148.6500244140625,48
2025-05-21,1133.989990234375,1165.0,1110.0,1151.8699951171875,3562
2025-05-22,1151.5,1151.5,1107.3299560546875,1149.030029296875,499
2025-05-23,1081.510009765625,1180.0,1081.510009765625,1113.8599853515625,780
2025-05-26,1169.25,1169.25,1085.4200439453125,1139.989990234375,67
2025-05-27,1150.0,1150.0,1081.8699951171875,1111.6700439453125,85
2025-05-28,1111.6700439453125,1111.6700439453125,1111.6700439453125,1111.6700439453125,0
2025-05-29,1149.0,1180.0,1125.0,1125.0,588
2025-05-30,1100.0,1179.8399658203125,1083.010009765625,1143.6600341796875,99
2025-06-02,1175.0,1195.0,1150.0,1189.489990234375,3085
2025-06-03,1285.0,1285.0,1160.0,1180.31005859375,1285
2025-06-04,1194.0,1194.0,1116.1800537109375,1162.6800537109375,333
2025-06-05,1245.0,1245.0,1111.02001953125,1185.0,268
2025-06-06,1185.0,1185.0,1185.0,1185.0,0
2025-06-09,1185.0,1185.0,1185.0,1185.0,0
2025-06-10,1106.0,1200.0,1106.0,1145.47998046875,724
2025-06-11,1169.989990234375,1169.989990234375,1100.0,1105.8299560546875,144
2025-06-12,1143.75,1143.75,1100.02001953125,1119.2099609375,511
2025-06-13,1144.699951171875,1184.0,1111.3499755859375,1144.8499755859375,109
2025-06-16,1144.8499755859375,1144.8499755859375,1144.8499755859375,1144.8499755859375,0
2025-06-17,1144.8499755859375,1149.5999755859375,1110.0,1127.75,487
2025-06-18,1175.3499755859375,1175.3499755859375,1101.3499755859375,1117.47998046875,244
2025-06-19,1120.5,1143.75,1081.3499755859375,1100.6700439453125,874
2025-06-20,1100.0,1120.0,1070.1099853515625,1100.6300048828125,363
2025-06-23,1080.0,1179.75,1020.0,1136.010009765625,2000
2025-06-24,1190.0,1230.0,1140.0,1197.3599853515625,1889
2025-06-25,1127.06005859375,1255.010009765625,1127.06005859375,1228.47998046875,8721
2025-06-26,1230.0,1250.0,1219.9000244140625,1233.8599853515625,15888
2025-06-27,1230.0,1280.0,1230.0,1262.25,6893
2025-06-30,1300.0,1300.0,1300.0,1300.0,55
2025-07-01,1300.0,1300.0,1300.0,1300.0,10
2025-07-02,1300.0,1300.0,1300.0,1300.0,9
2025-07-03,1300.0,1300.0,1300.0,1300.0,2
2025-07-04,1300.0,1300.0,1300.0,1300.0,31
2025-07-07,1300.0,1300.0,1300.0,1300.0,28
2025-07-08,1300.0,1300.0,1300.0,1300.0,32
2025-07-09,1300.0,1300.0,1300.0,1300.0,12
2025-07-10,1300.0,1300.0,1300.0,1300.0,2
2025-07-11,1300.0,1300.0,1300.0,1300.0,0
2025-07-14,1300.0,1300.0,1300.0,1300.0,0
2025-07-15,1300.0,1300.0,1300.0,1300.0,0
2025-07-16,1300.0,1300.0,1300.0,1300.0,1
2025-07-17,1300.0,1300.0,1300.0,1300.0,2
2025-07-18,1300.0,1300.0,1300.0,1300.0,0
2025-07-21,1300.0,1300.0,1300.0,1300.0,0
2025-07-22,1300.0,1300.0,1300.0,1300.0,0
2025-07-23,1300.0,1300.0,1300.0,1300.0,1
2025-07-24,1300.0,1300.0,1300.0,1300.0,0
2025-07-25,1300.0,1300.0,1300.0,1300.0,0
2025-07-28,1300.0,1300.0,1300.0,1300.0,1
2025-07-29,1300.0,1300.0,1300.0,1300.0,2
2025-07-30,1300.0,1300.0,1300.0,1300.0,0
2025-07-31,1300.0,1300.0,1300.0,1300.0,0
2025-08-01,1300.0,1305.0,1300.0,1300.0,59197
2025-08-04,1300.0,1307.0,1300.0,1306.5899658203125,9092
2025-08-05,1300.0,1306.0,1300.0,1300.0,4942
2025-08-06,1300.0,1305.0,1300.0,1300.0,2047
2025-08-07,1300.0,1300.0,1300.0,1300.0,6454
2025-08-08,1300.0,1305.989990234375,1300.0,1300.0799560546875,5998
2025-08-11,1300.25,1300.25,1300.0,1300.0,446
2025-08-12,1300.0,1300.25,1300.0,1300.0,23594
2025-08-13,1300.0,1322.0,1300.0,1300.0999755859375,19086
2025-08-15,1300.050048828125,1329.9599609375,1300.0,1301.0,4740
2025-08-18,1300.1199951171875,1315.0,1300.0,1300.0,3193
2025-08-19,1300.010009765625,1300.010009765625,1300.0,1300.0,2743
2025-08-20,1300.0,1300.0,1300.0,1300.0,50
2025-08-21,1300.0,1300.0,1300.0,1300.0,282
2025-08-22,1300.0,1301.0,1300.0,1300.0,5276
2025-08-25,1300.0,1300.0,1300.0,1300.0,27
2025-08-26,1300.0,1300.0,1300.0,1300.0,4328
2025-08-27,1300.0,1300.0,1300.0,1300.0,235
2025-08-28,1302.0,1302.0,1301.9300537109375,1301.9300537109375,1970
2025-08-29,1300.0,1300.0,1300.0,1300.0,500
2025-09-01,1300.0,1310.0,1300.0,1300.010009765625,1688
2025-09-02,1300.0,1305.0,1300.0,1300.010009765625,15
2025-09-03,1300.0,1300.0,1300.0,1300.0,561
2025-09-04,1300.0,1300.0,1300.0,1300.0,139
2025-09-05,1300.0,1300.0,1300.0,1300.0,101
2025-09-08,1300.0,1300.0,1300.0,1300.0,41
2025-09-09,1300.0,1300.0,1300.0,1300.0,10
2025-09-10,1300.0,1300.0,1300.0,1300.0,250
2025-09-11,1308.0,1308.0,1300.0999755859375,1300.0,2
2025-09-12,1301.010009765625,1305.0,1301.010009765625,1300.0,12
2025-09-15,1300.0,1308.0,1300.0,1300.0,17
2025-09-16,1300.0,1301.0,1300.0,1300.030029296875,109
2025-09-17,1300.0,1300.0,1300.0,1300.0,34
2025-09-18,1300.0,1300.0,1300.0,1300.0,5630
2025-09-19,1309.989990234375,1309.989990234375,1300.0,1300.0,3
2025-09-22,1300.0,1300.0,1300.0,1300.0,534
2025-09-23,1300.0,1300.0,1300.0,1300.0,0
2025-09-24,1300.0,1300.0,1300.0,1300.0,2
2025-09-25,1300.0,1303.0,1300.0,1300.0,1024
2025-09-26,1300.0,1302.0,1300.0,1300.0,56590
2025-09-29,1300.0,1302.989990234375,1300.0,1300.1400146484375,1651
2025-09-30,1309.9000244140625,1430.1500244140625,1300.0,1307.6400146484375,2284
2025-10-01,1302.010009765625,1302.010009765625,1300.0,1300.0,214
2025-10-02,1300.0,1340.0,1300.0,1311.719970703125,86
2025-10-03,1310.0,1442.8499755859375,1300.0,1431.8499755859375,21191
2025-10-06,1431.8499755859375,1431.8499755859375,1431.8499755859375,1431.8499755859375,0
2025-10-07,1431.8499755859375,1431.8499755859375,1431.8499755859375,1431.8499755859375,0
