DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-01-06,753.75,758.0,758.0,753.75,7
2012-01-09,753.75,788.0,779.99,753.75,20
2012-01-12,753.75,779.0,779.0,753.75,4
2012-01-13,753.75,791.43,753.0,753.75,15
2012-01-16,753.75,754.0,754.0,753.75,1
2012-01-18,753.75,740.0,717.0,729.19,300
2012-01-19,729.19,713.0,710.0,729.19,20
2012-01-23,729.19,714.0,714.0,729.19,6
2012-01-24,729.19,725.0,711.0,711.01,217
2012-01-25,711.01,729.0,729.0,711.01,6
2012-01-27,711.01,698.0,698.0,711.01,6
2012-02-02,711.01,700.04,700.0,700.0,56
2012-02-03,700.0,720.0,719.99,700.0,9
2012-02-06,700.0,705.0,702.0,700.0,12
2012-02-07,700.0,705.0,705.0,700.0,20
2012-02-08,700.0,724.0,700.0,701.39,44
2012-02-09,701.39,705.0,705.0,701.39,11
2012-02-10,701.39,700.0,700.0,700.0,50
2012-02-13,700.0,680.02,680.02,700.0,1
2012-02-14,700.0,705.0,705.0,705.0,70
2012-02-15,705.0,740.25,703.0,740.25,525
2012-02-16,740.25,775.0,759.57,740.25,22
2012-02-17,740.25,774.68,725.01,740.25,7
2012-02-20,740.25,774.0,730.0,730.03,6542
2012-02-21,730.03,765.98,702.0,748.02,3116
2012-02-22,748.02,760.0,740.0,754.87,846
2012-02-23,754.87,792.61,756.0,786.84,3377
2012-02-24,786.84,789.95,770.0,786.84,26
2012-02-27,786.84,790.0,755.0,763.33,146
2012-02-28,763.33,760.0,760.0,763.33,3
2012-02-29,763.33,780.0,768.0,779.96,309
2012-03-01,779.96,779.99,778.0,779.96,25
2012-03-02,779.96,780.0,750.0,760.97,628
2012-03-05,760.97,780.0,753.0,773.12,160
2012-03-06,773.12,770.0,755.0,768.41,2070
2012-03-07,768.41,750.0,750.0,768.41,17
2012-03-08,768.41,760.99,760.99,768.41,2
2012-03-09,768.41,780.0,750.0,770.09,83
2012-03-12,770.09,764.99,764.99,770.09,1
2012-03-13,770.09,780.0,748.0,770.0,213
2012-03-15,770.0,759.97,731.6,749.66,161
2012-03-16,749.66,765.0,737.01,737.04,2002
2012-03-19,697.04,730.0,700.0,705.96,52
2012-03-20,705.96,705.0,690.0,705.96,28
2012-03-21,705.96,741.25,690.0,718.2,69
2012-03-22,718.2,745.0,745.0,745.0,50
2012-03-26,745.0,765.0,745.0,745.0,2
2012-03-27,745.0,766.0,760.0,745.0,26
2012-03-29,745.0,759.0,759.0,745.0,10
2012-04-03,745.0,708.01,708.01,772.71,101
2012-04-04,772.71,740.0,740.0,740.0,99
2012-04-16,740.0,758.0,758.0,740.0,10
2012-04-17,740.0,740.0,722.0,740.0,30
2012-04-18,740.0,759.0,740.0,745.0,265
2012-04-19,745.0,765.0,745.0,760.23,211
2012-04-23,760.23,774.0,740.0,767.71,105
2012-04-24,767.71,764.0,730.0,730.0,576
2012-04-25,730.0,760.0,735.0,740.0,425
2012-04-26,740.0,750.0,703.5,708.74,1058
2012-04-27,708.74,740.0,734.95,729.9,125
2012-04-30,729.9,758.99,725.0,749.23,111
2012-05-02,749.23,769.99,765.0,768.31,55
2012-05-03,768.31,780.0,765.0,778.34,57
2012-05-07,778.34,800.0,785.0,800.0,269
2012-05-08,800.0,829.99,798.0,822.81,222
2012-05-09,822.81,835.0,835.0,822.81,14
2012-05-10,822.81,815.0,781.67,803.15,213
2012-05-11,803.15,800.0,800.0,803.15,10
2012-05-15,803.15,770.0,770.0,770.0,100
2012-05-17,770.0,736.01,736.01,770.0,1
2012-05-21,770.0,780.0,755.0,780.0,101
2012-05-22,780.0,819.0,800.0,819.0,3333
2012-05-23,819.0,850.0,810.0,824.0,492
2012-05-24,824.0,815.0,800.0,811.43,465
2012-05-25,811.43,819.0,800.0,800.1,1111
2012-05-28,800.1,815.0,805.0,800.1,27
2012-05-29,800.1,838.0,800.0,828.72,956
2012-06-06,828.72,830.0,800.0,801.01,1035
2012-06-07,801.01,820.0,810.0,816.55,51
2012-06-08,816.55,824.0,810.0,815.44,79
2012-06-11,815.44,825.0,810.0,820.4,229
2012-06-14,820.4,844.0,835.0,839.09,264
2012-06-15,839.09,860.0,831.0,850.56,64
2012-06-18,850.56,860.0,860.0,850.56,22
2012-06-19,850.56,859.0,859.0,859.0,40
2012-06-20,859.0,858.0,858.0,859.0,10
2012-06-26,859.0,830.0,830.0,859.0,15
2012-06-27,859.0,860.0,824.0,859.0,10
2012-06-28,859.0,850.0,850.0,859.0,1
2012-06-29,859.0,880.0,849.9,859.0,3
2012-07-02,859.0,850.0,830.0,859.0,12
2012-07-03,859.0,830.0,820.0,859.0,10
2012-07-04,859.0,845.0,826.0,859.0,10
2012-07-16,859.0,860.0,860.0,859.0,1
2012-07-17,859.0,874.99,860.0,860.57,300
2012-07-18,860.57,875.0,869.0,874.99,43
2012-07-19,874.99,918.73,870.0,901.13,420
2012-07-20,901.13,934.0,919.0,921.83,40
2012-07-26,921.83,967.92,945.0,955.45,650
2012-07-27,955.45,988.0,988.0,988.0,50
2012-07-30,988.0,995.0,988.0,988.0,450
2012-08-06,988.0,975.0,940.0,975.0,100
2012-08-08,975.0,1023.75,985.0,999.75,1100
2012-08-09,999.75,1010.0,1010.0,1010.0,100
2012-08-27,1010.0,1010.0,1010.0,1010.0,250
2012-08-30,1010.0,975.0,960.0,960.0,350
2012-09-03,960.0,1008.0,995.0,1008.0,250
2012-09-04,1008.0,1010.0,1000.0,1000.0,500
2012-09-05,1000.0,1014.0,1000.0,1000.0,650
2012-09-06,1000.0,990.0,980.0,983.33,150
2012-09-17,983.33,967.0,960.0,962.37,150
2012-09-20,962.37,980.0,970.0,970.0,250
2012-09-25,970.0,1000.0,950.0,960.71,550
2012-09-26,960.71,985.0,913.0,913.0,500
2012-09-27,913.0,871.0,871.0,871.0,50
2012-09-28,871.0,890.0,850.0,850.0,350
2012-10-01,850.0,860.0,860.0,860.0,1050
2012-10-05,860.0,889.99,889.99,889.99,50
2012-10-08,889.99,880.0,880.0,880.0,50
2012-10-11,880.0,880.0,880.0,880.0,100
2012-10-19,880.0,890.0,890.0,890.0,100
2012-10-23,890.0,880.0,880.0,880.0,50
2012-10-24,880.0,889.99,880.0,880.0,100
2012-10-30,880.0,890.0,880.0,880.0,250
2012-11-01,880.0,890.0,890.0,890.0,550
2012-11-02,890.0,910.0,890.0,893.33,700
2012-11-05,893.33,890.0,890.0,890.0,500
2012-11-06,890.0,934.0,905.0,931.0,150
2012-11-13,931.0,950.0,925.0,950.0,100
2012-11-21,950.0,950.0,940.0,945.0,500
2012-11-23,945.0,930.0,925.0,926.0,150
2012-11-28,926.0,890.0,890.0,890.0,50
2012-11-30,890.0,934.5,930.0,934.5,100
2012-12-06,934.5,920.0,916.0,916.0,150
2012-12-07,916.0,915.0,900.0,905.5,500
2012-12-11,905.5,900.0,900.0,900.0,0
2012-12-12,900.0,900.0,900.0,900.0,100
2012-12-14,900.0,900.0,900.0,900.0,4250
2012-12-18,900.0,945.0,940.0,944.76,1250
2012-12-24,944.76,950.0,950.0,944.76,100
2012-12-26,944.76,955.0,955.0,955.0,50
2013-01-07,955.0,910.0,910.0,910.0,50
2013-01-08,910.0,950.0,910.0,910.0,100
2013-01-18,910.0,920.0,920.0,920.0,50
2013-01-31,920.0,915.0,915.0,915.0,50
2013-02-04,915.0,900.0,900.0,900.0,50
2013-02-06,900.0,945.0,945.0,945.0,50
2013-02-21,945.0,960.0,920.0,960.0,150
2013-03-01,960.0,912.0,912.0,912.0,300
2013-03-06,912.0,900.0,900.0,900.0,200
2013-03-07,900.0,900.0,900.0,900.0,500
2013-03-08,900.0,940.0,940.0,940.0,100
2013-03-20,860.0,850.0,850.0,850.0,50
2013-03-29,850.0,892.5,849.0,892.5,20100
2013-04-01,892.5,937.12,930.0,937.07,18750
2013-04-02,937.07,952.0,928.0,930.42,1850
2013-04-03,930.42,950.0,937.0,946.5,2000
2013-04-04,946.5,964.0,936.0,936.0,300
2013-04-05,936.0,982.8,940.0,982.8,5350
2013-04-08,982.8,1031.94,1000.0,1031.94,1850
2013-04-09,1031.94,1083.53,1070.0,1083.53,550
2013-04-10,1083.53,1137.7,1135.0,1137.7,250
2013-04-11,1137.7,1194.58,1194.58,1194.58,1150
2013-04-12,1194.58,1254.3,1180.0,1249.53,7600
2013-04-15,1249.53,1255.0,1187.06,1187.06,1950
2013-04-16,1187.06,1199.0,1129.01,1154.0,1950
2013-04-17,1154.0,1211.0,1111.0,1210.0,3850
2013-04-18,1210.0,1270.0,1181.0,1266.5,1350
2013-04-19,1266.5,1329.82,1315.0,1329.82,1600
2013-04-22,1329.82,1379.99,1322.0,1379.0,1300
2013-04-23,1379.0,1380.0,1313.0,1313.63,1250
2013-04-24,1313.63,1346.0,1300.0,1346.0,1350
2013-04-25,1346.0,1413.3,1353.0,1413.3,2250
2013-04-26,1413.3,1483.96,1450.0,1483.96,2150
2013-04-29,1483.96,1558.15,1549.0,1558.15,3300
2013-04-30,1558.15,1636.05,1562.0,1634.46,1700
2013-05-02,1634.46,1716.18,1641.0,1697.5,2050
2013-05-03,1697.5,1780.0,1650.0,1698.0,1450
2013-05-06,1698.0,1715.0,1613.5,1632.58,1600
2013-05-07,1632.58,1555.0,1550.96,1550.96,1200
2013-05-08,1550.96,1569.0,1473.42,1473.86,2050
2013-05-09,1473.86,1520.0,1420.05,1446.15,1150
2013-05-10,1446.15,1518.45,1499.99,1514.87,1200
2013-05-13,1514.87,1560.0,1475.0,1534.6,1100
2013-05-14,1534.6,1535.0,1500.0,1500.33,600
2013-05-15,1500.33,1499.99,1467.0,1488.83,300
2013-05-16,1488.83,1499.0,1440.0,1469.5,100
2013-05-17,1469.5,1495.0,1494.0,1494.55,450
2013-05-20,1494.55,1528.99,1460.0,1528.99,150
2013-05-21,1528.99,1500.0,1452.55,1474.2,1200
2013-05-22,1474.2,1475.0,1400.49,1440.87,1950
2013-05-23,1440.87,1420.0,1370.0,1380.0,650
2013-05-24,1380.0,1389.99,1331.0,1389.5,800
2013-05-28,1389.5,1385.0,1350.0,1360.0,250
2013-05-29,1360.0,1350.0,1301.0,1350.0,400
2013-05-30,1350.0,1417.0,1390.0,1417.0,450
2013-05-31,1417.0,1487.0,1410.0,1487.0,650
2013-06-03,1487.0,1561.35,1500.0,1561.35,1800
2013-06-04,1561.35,1639.41,1620.0,1638.17,4350
2013-06-05,1638.17,1700.0,1620.0,1620.0,850
2013-06-06,1620.0,1674.0,1600.0,1600.0,200
2013-06-07,1600.0,1633.0,1550.0,1550.0,350
2013-06-10,1550.0,1550.0,1520.0,1535.25,550
2013-06-12,1535.25,1535.0,1530.0,1530.0,300
2013-06-13,1530.0,1500.0,1490.0,1490.0,300
2013-06-14,1490.0,1564.5,1500.0,1564.5,1500
2013-06-17,1564.5,1642.7,1599.98,1642.0,750
2013-06-18,1642.0,1670.0,1642.0,1652.0,1250
2013-06-19,1652.0,1734.6,1610.0,1700.0,11150
2013-06-20,1700.0,1679.0,1660.0,1669.5,100
2013-06-24,1669.5,1640.0,1600.0,1640.0,400
2013-06-25,1640.0,1622.0,1620.0,1620.0,150
2013-06-26,1620.0,1601.0,1600.0,1600.5,100
2013-07-01,1600.5,1600.0,1600.0,1600.0,500
2013-07-02,1600.0,1680.0,1640.0,1680.0,1220
2013-07-03,1680.0,1759.0,1759.0,1759.0,20
2013-07-04,1759.0,1700.0,1671.05,1700.0,380
2013-07-05,1700.0,1725.0,1700.0,1725.0,360
2013-07-08,1725.0,1811.25,1700.0,1811.25,2240
2013-07-09,1811.25,1901.81,1840.0,1878.94,1720
2013-07-10,1878.94,1899.0,1786.0,1799.5,140
2013-07-15,1799.5,1728.0,1728.0,1728.0,20
2013-07-16,1728.0,1780.0,1780.0,1780.0,60
2013-07-17,1780.0,1785.0,1777.0,1777.0,40
2013-07-18,1777.0,1810.0,1750.0,1800.0,5560
2013-07-19,1800.0,1860.0,1820.2,1835.1,240
2013-07-22,1835.1,1865.0,1845.0,1865.0,300
2013-07-23,1865.0,1925.0,1865.0,1918.81,300
2013-07-24,1918.81,1950.0,1900.0,1910.0,280
2013-07-25,1910.0,1915.0,1890.0,1890.0,100
2013-07-26,1890.0,1900.0,1795.5,1795.5,1660
2013-07-29,1795.5,1730.0,1705.73,1705.73,700
2013-07-30,1705.73,1770.0,1620.45,1750.0,3040
2013-07-31,1750.0,1837.5,1798.0,1830.0,380
2013-08-01,1830.0,1921.5,1900.0,1921.5,1340
2013-08-05,1921.5,2017.57,1900.0,2017.49,1400
2013-08-06,2017.49,2118.36,2118.0,2118.36,280
2013-08-07,2118.36,2224.27,2224.27,2224.27,260
2013-08-12,2224.27,2335.48,2322.0,2335.48,1460
2013-08-13,2335.48,2452.25,2435.0,2452.25,560
2013-08-15,2452.25,2574.86,2335.01,2439.0,1440
2013-08-16,2439.0,2345.0,2317.05,2317.05,340
2013-08-19,2317.05,2432.9,2201.2,2370.04,1720
2013-08-20,2370.04,2450.0,2400.0,2400.0,1800
2013-08-21,2400.0,2480.0,2399.0,2431.4,1180
2013-08-22,2431.4,2470.0,2311.0,2403.61,2480
2013-08-23,2403.61,2523.79,2425.0,2523.79,1580
2013-08-26,2523.79,2649.97,2600.0,2649.97,420
2013-08-27,2649.97,2782.46,2750.0,2780.0,460
2013-08-28,2780.0,2815.0,2641.0,2801.92,3260
2013-08-29,2801.92,2889.0,2663.01,2791.83,1740
2013-08-30,2791.83,2931.42,2800.0,2931.42,2160
2013-09-02,2931.42,3000.0,2950.0,2950.0,500
2013-09-03,2950.0,2945.0,2802.5,2802.5,2180
2013-09-04,2802.5,2942.0,2662.38,2815.52,7060
2013-09-05,2815.52,2950.0,2850.0,2900.13,2620
2013-09-06,2900.13,3044.0,2900.0,3005.93,1640
2013-09-09,3005.93,3075.0,2950.0,3075.0,5820
2013-09-10,3075.0,3228.75,3100.0,3217.25,5860
2013-09-11,3217.25,3378.11,3150.0,3378.11,4080
2013-09-12,3378.11,3535.0,3400.0,3400.0,1540
2013-09-13,3400.0,3570.0,3310.0,3500.0,6260
2013-09-16,3500.0,3600.0,3500.0,3500.67,780
2013-09-17,3500.67,3550.0,3326.0,3477.6,4560
2013-09-18,3477.6,3560.0,3400.0,3470.58,1440
2013-09-19,3470.58,3640.0,3500.0,3640.0,1660
2013-09-20,3640.0,3822.0,3549.99,3822.0,2560
2013-09-23,3822.0,4013.1,3670.0,4013.1,27880
2013-09-24,4013.1,4200.0,3825.0,3843.8,1280
2013-09-25,3843.8,3990.0,3890.0,3955.15,2220
2013-09-26,3955.15,4100.01,3758.0,4013.33,2600
2013-09-27,4013.33,4200.0,4001.0,4148.89,480
2013-09-30,4148.89,4356.0,4200.0,4320.6,860
2013-10-01,4320.6,4510.0,4301.0,4510.0,320
2013-10-02,4510.0,4700.0,4590.0,4653.75,620
2013-10-03,4653.75,4700.0,4421.07,4424.89,1460
2013-10-04,4424.89,4560.0,4203.65,4450.0,2560
2013-10-07,4450.0,4261.0,4227.5,4227.5,480
2013-10-08,4227.5,4400.0,4125.0,4125.0,340
2013-10-09,4125.0,4305.0,4199.0,4300.0,840
2013-10-10,4300.0,4300.0,4200.0,4240.0,460
2013-10-11,4240.0,4300.0,4100.0,4250.0,700
2013-10-14,4250.0,4250.0,4037.5,4200.0,1020
2013-10-21,4200.0,4300.0,4100.0,4150.0,180
2013-10-22,4150.0,4300.0,4000.0,4100.0,560
2013-10-23,4100.0,4305.0,4225.0,4305.0,1040
2013-10-24,4305.0,4520.25,4499.0,4520.25,1860
2013-10-25,4520.25,4515.0,4450.0,4499.94,3720
2013-10-28,4499.94,4500.0,4300.0,4500.0,1360
2013-10-29,4500.0,4499.0,4275.0,4485.13,1040
2013-10-30,4485.13,4475.0,4260.88,4265.44,900
2013-10-31,4265.44,4450.0,4299.99,4439.6,960
2013-11-01,4439.6,4661.58,4375.0,4491.95,2200
2013-11-04,4550.0,4550.0,4550.0,4550.0,20
2013-11-06,4350.01,4400.0,4323.0,4400.0,240
2013-11-08,4200.0,4400.0,4200.0,4350.0,220
2013-11-11,4211.0,4225.0,4135.0,4136.25,460
2013-11-12,4299.0,4299.0,4266.0,4267.25,240
2013-11-13,4080.0,4200.0,4053.89,4171.88,340
2013-11-18,4100.0,4250.0,4000.0,4129.09,720
2013-11-19,4240.0,4300.0,4080.0,4270.59,1880
2013-11-20,4379.0,4484.0,4379.0,4442.0,580
2013-11-21,4489.0,4550.0,4489.0,4550.0,220
2013-11-22,4500.0,4550.0,4400.0,4500.0,1220
2013-11-25,4574.0,4725.0,4500.0,4719.59,1640
2013-11-26,4800.0,4935.0,4800.0,4935.0,560
2013-11-27,5000.0,5100.0,4900.0,5050.0,520
2013-11-28,4952.0,5300.0,4950.0,5178.41,940
2013-11-29,5205.0,5205.0,4919.49,5113.09,1580
2013-12-02,5200.0,5200.0,5200.0,5200.0,20
2013-12-03,5100.0,5100.0,4940.0,4948.0,680
2013-12-04,4810.0,4810.0,4700.6,4700.6,640
2013-12-05,4695.0,4735.0,4500.01,4633.3,1460
2013-12-06,4580.0,4600.0,4500.0,4501.0,560
2013-12-09,4460.0,4650.0,4460.0,4500.0,3380
2013-12-10,4501.0,4549.0,4500.0,4544.5,260
2013-12-11,4505.0,4505.0,4500.0,4500.0,160
2013-12-12,4500.0,4510.0,4500.0,4500.0,260
2013-12-13,4505.0,4505.0,4500.0,4500.0,360
2013-12-16,4700.0,4700.0,4500.0,4500.0,300
2013-12-17,4505.0,4505.0,4500.0,4500.4,520
2013-12-18,4500.0,4500.0,4500.0,4500.0,220
2013-12-19,4500.0,4500.0,4500.0,4500.0,360
2013-12-20,4500.0,4685.0,4500.0,4551.67,220
2013-12-26,4500.0,4500.0,4500.0,4500.0,100
2013-12-27,4501.0,4645.0,4500.0,4501.5,4660
2013-12-30,4500.0,4600.0,4500.0,4500.05,980
2014-01-01,4500.0,4500.0,4500.0,4500.0,20
2014-01-02,4500.0,4600.0,4500.0,4560.0,180
2014-01-03,4500.0,4500.0,4500.0,4500.0,5240
2014-01-06,4500.0,4500.0,4400.0,4500.0,3380
2014-01-09,4300.3,4300.3,4300.3,4300.3,20
2014-01-10,4450.0,4450.0,4450.0,4450.0,80
2014-01-13,4235.0,4500.0,4235.0,4447.71,140
2014-01-15,4500.0,4500.01,4500.0,4500.01,80
2014-01-20,4720.0,4725.01,4700.0,4725.0,860
2014-01-21,4750.0,4961.0,4750.0,4961.0,160
2014-01-22,5001.0,5209.05,5001.0,5190.48,1240
2014-01-23,5250.0,5250.0,4950.0,5000.01,3740
2014-01-24,5000.0,5000.0,4750.01,4759.15,220
2014-01-27,4700.0,4700.0,4522.0,4566.5,1060
2014-01-28,4510.0,4750.0,4500.0,4669.56,3000
2014-01-29,4625.0,4890.0,4500.0,4747.31,2660
2014-01-30,4515.0,4920.0,4515.0,4895.27,1060
2014-01-31,4900.0,5000.0,4712.0,4931.55,2420
2014-02-03,4725.0,4800.0,4700.0,4760.68,500
2014-02-04,4773.0,4774.0,4773.0,4773.5,200
2014-02-06,4680.0,4840.0,4540.0,4761.4,2300
2014-02-07,4989.0,4989.0,4989.0,4989.0,20
2014-02-10,4750.0,4750.0,4750.0,4750.0,20
2014-02-12,4875.0,4879.0,4780.0,4879.0,60
2014-02-14,4750.0,4812.5,4812.5,4812.5,0
2014-02-17,4695.0,4700.0,4571.88,4571.88,140
2014-02-19,4782.0,4788.0,4345.0,4497.5,320
2014-02-20,4272.65,4469.0,4272.65,4449.79,220
2014-02-21,4660.0,4664.0,4660.0,4664.0,40
2014-02-25,4790.0,4794.0,4790.0,4794.0,40
2014-02-26,4554.3,4554.3,4554.3,4554.3,100
2014-02-27,4794.0,4352.87,4352.87,4352.87,0
2014-02-28,4554.3,4149.95,4149.95,4149.95,0
2014-03-04,3942.46,3942.46,3942.46,3942.46,60
2014-03-05,3745.34,3745.34,3745.34,3745.34,180
2014-03-06,3558.08,3930.0,3558.08,3781.54,1220
2014-03-07,3970.0,3970.0,3800.0,3800.0,60
2014-03-10,3816.0,3820.0,3816.0,3818.33,100
2014-03-11,3996.0,3999.0,3996.0,3997.5,80
2014-03-12,3850.0,4189.0,3850.0,4187.5,300
2014-03-13,4391.0,4396.87,4350.0,4366.29,300
2014-03-14,4575.0,4584.0,4500.0,4500.0,1260
2014-03-17,4699.0,4699.0,4699.0,4699.0,20
2014-03-18,4475.0,4475.0,4465.0,4472.14,700
2014-03-19,4350.0,4350.0,4300.0,4300.0,40
2014-03-20,4300.0,4300.0,4300.0,4300.0,20
2014-03-26,4515.0,4515.0,4515.0,4515.0,60
2014-03-28,4289.25,4500.0,4289.25,4496.88,880
2014-03-31,4600.0,4600.0,4500.0,4500.0,480
2014-04-01,4500.0,4500.0,4500.0,4500.0,380
2014-04-03,4500.0,4500.0,4500.0,4500.0,20
2014-04-08,4500.0,4500.0,4500.0,4500.0,20
2014-04-09,4315.0,4500.0,4305.0,4305.0,60
2014-04-14,4150.0,4150.0,4091.0,4115.0,320
2014-04-16,4120.0,4120.0,4100.0,4100.0,40
2014-04-17,4300.0,4302.0,4100.0,4100.0,320
2014-04-18,4000.0,4100.0,4000.0,4100.0,140
2014-04-21,4295.0,4295.0,4200.0,4200.0,100
2014-04-22,4100.0,4100.0,4100.0,4100.0,20
2014-04-23,4295.0,4295.0,4050.0,4050.0,120
2014-04-24,4050.0,4050.0,4050.0,4050.0,20
2014-04-25,4000.0,4000.0,4000.0,4000.0,20
2014-04-28,4000.0,4000.0,3950.0,3950.0,80
2014-04-29,4140.0,4140.0,4140.0,4140.0,40
2014-05-02,4100.0,4100.0,4100.0,4100.0,20
2014-05-05,4100.0,4100.0,4100.0,4100.0,20
2014-05-06,4100.0,4100.0,4000.0,4000.0,120
2014-05-07,4050.0,4050.0,4000.0,4000.0,80
2014-05-12,4195.0,4195.0,4195.0,4195.0,20
2014-05-13,4200.0,4200.0,4200.0,4200.0,20
2014-05-14,4175.0,4400.0,4175.0,4400.0,280
2014-05-16,4300.0,4300.0,4300.0,4300.0,20
2014-05-20,4085.0,4095.0,4085.0,4095.0,60
2014-05-27,4050.0,4050.0,4050.0,4050.0,40
2014-06-03,4025.0,4025.0,4025.0,4025.0,20
2014-06-06,4200.0,4225.99,4200.0,4225.99,60
2014-06-10,4349.99,4349.99,4349.99,4349.99,20
2014-06-11,4132.5,4490.0,4132.5,4431.82,240
2014-06-12,4590.0,4653.0,4590.0,4653.0,100
2014-06-16,4500.01,4500.01,4500.01,4500.01,20
2014-06-24,4275.01,4275.01,4275.01,4275.01,180
2014-06-25,0.0,4299.95,4299.95,4275.01,20
2014-06-27,4061.26,4480.0,4061.26,4319.38,340
2014-06-30,4319.0,4500.0,4110.0,4450.0,640
2014-07-01,0.0,4300.0,4300.0,4450.0,20
2014-07-11,4227.5,4227.5,4227.5,4227.5,20
2014-07-14,4020.05,4020.05,4020.02,4020.04,40
2014-07-16,0.0,4220.0,4220.0,4020.04,20
2014-07-17,3871.0,3871.0,3870.02,3870.51,40
2014-07-18,4064.03,4064.03,4064.0,4064.0,40
2014-07-21,4000.07,4000.07,3900.01,3933.46,80
2014-07-23,3766.0,3766.0,3765.69,3765.85,40
2014-07-28,3577.8,3577.8,3577.8,3577.8,20
2014-08-04,3398.93,3398.93,3398.91,3398.91,40
2014-08-05,3240.05,3240.05,3240.05,3240.05,20
2014-08-06,3402.0,3402.0,3151.01,3296.33,80
2014-08-07,3200.01,3200.01,3200.01,3200.01,20
2014-08-08,3041.0,3050.02,3041.0,3050.02,40
2014-08-11,2900.01,2900.01,2900.01,2900.01,20
2014-08-12,2800.01,2800.01,2800.01,2800.01,20
2014-08-13,2715.11,2940.0,2715.11,2833.76,120
2014-08-15,2950.02,2975.44,2950.02,2962.73,40
2014-08-22,0.0,3051.61,3051.61,3051.61,0
2014-08-25,3204.18,3204.18,3204.18,3204.18,20
2014-08-26,3364.38,3364.38,3364.38,3364.38,60
2014-08-27,3200.11,3200.11,3200.11,3200.11,20
2014-08-28,3360.11,3360.11,3360.11,3360.11,20
2014-09-01,3500.0,3528.0,3500.0,3528.0,60
2014-09-03,3400.02,3704.4,3400.02,3703.95,60
2014-09-04,0.0,3808.08,3808.08,3808.08,0
2014-09-05,3998.48,3998.48,3998.48,3998.48,20
2014-09-08,4198.39,4198.4,4198.39,4198.4,60
2014-09-09,4408.3,4408.31,4400.0,4400.0,180
2014-09-10,0.0,4596.0,4596.0,4400.0,40
2014-09-11,4181.0,4500.0,4181.0,4401.67,280
2014-09-12,4211.0,4399.0,4185.0,4399.0,80
2014-09-15,0.0,4400.0,4400.0,4399.0,20
2014-09-16,0.0,4450.0,4450.0,4399.0,20
2014-09-22,4180.0,4400.0,4180.0,4400.0,60
2014-09-23,4190.0,4400.0,4190.0,4326.67,100
2014-09-30,4300.0,4500.0,4300.0,4430.0,500
2014-10-14,4395.0,4500.0,4395.0,4450.0,360
2014-10-16,4499.99,4500.0,4400.0,4500.0,600
2014-10-23,4499.99,4500.0,4300.0,4300.0,620
2014-10-24,4400.01,4400.01,4400.01,4400.01,20
2014-11-12,0.0,4589.0,4589.0,4400.01,20
2014-11-13,0.0,4590.0,4590.0,4400.01,20
2014-11-17,0.0,4400.0,4400.0,4400.01,20
2014-11-25,0.0,4395.0,4395.0,4395.0,0
2014-11-26,4175.25,4200.0,4175.25,4175.25,60
2014-11-28,3967.0,3967.0,3966.49,3966.49,40
2014-12-01,4164.0,4164.0,4150.0,4150.0,40
2014-12-02,4356.99,4357.0,4356.99,4357.0,40
2014-12-03,0.0,4300.0,4300.0,4357.0,20
2014-12-04,4139.15,4139.15,4139.15,4139.15,40
2014-12-08,3933.0,3933.0,3933.0,3933.0,20
2014-12-09,4129.0,4129.0,4129.0,4129.0,40
2014-12-23,3922.55,4000.0,3922.55,4000.0,180
2014-12-24,4200.0,4200.0,4000.0,4000.0,140
2014-12-26,4195.0,4200.0,4195.0,4200.0,80
2014-12-29,4050.0,4050.0,4010.0,4010.0,40
2014-12-30,4195.0,4200.0,4195.0,4200.0,40
2014-12-31,4000.0,4410.0,4000.0,4199.0,1060
2015-01-02,4010.0,4010.0,4010.0,4010.0,20
2015-01-07,0.0,3851.0,3851.0,4010.0,80
2015-01-23,0.0,3810.0,3810.0,4010.0,40
2015-01-30,3811.0,3811.0,3811.0,3811.0,20
2015-02-16,3800.0,3800.0,3621.0,3621.0,40
2015-02-25,0.0,3618.65,3618.65,3618.65,0
2015-02-26,3437.72,3437.72,3437.72,3437.72,20
2015-02-27,0.0,3265.84,3265.84,3265.84,0
2015-03-02,0.0,3143.36,3143.36,3143.36,0
2015-03-04,2986.19,2986.19,2986.19,2986.19,80
2015-03-06,2837.0,2837.0,2837.0,2837.0,40
2015-03-10,2695.2,2695.2,2695.2,2695.2,20
2015-03-12,2780.0,2780.0,2700.1,2700.1,140
2015-03-19,2685.0,2685.0,2675.0,2675.0,40
2015-03-30,2541.25,2541.25,2541.25,2541.25,20
2015-03-31,2415.1,2415.1,2414.28,2414.28,80
2015-04-01,2405.0,2405.0,2315.0,2315.0,200
2015-04-03,2300.0,2300.0,2300.0,2300.0,20
2015-04-06,2415.0,2415.0,2415.0,2415.0,40
2015-04-14,2400.0,2400.0,2400.0,2400.0,20
2015-05-18,2280.0,2280.0,2280.0,2280.0,20
2015-06-02,0.0,2393.0,2393.0,2280.0,20
2015-06-03,0.0,2393.0,2393.0,2280.0,20
2015-06-05,0.0,2280.0,2280.0,2280.0,200
2015-06-18,2300.0,2300.0,2300.0,2300.0,20
2015-07-06,2414.0,2414.0,2414.0,2414.0,20
2015-07-09,0.0,2300.0,2300.0,2414.0,20
2015-07-24,2534.7,2534.7,2534.0,2534.0,40
2015-07-27,2660.0,2660.0,2500.0,2500.0,100
