DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-02-17,49.78504249578047,53.68896865844727,47.80319983119381,53.68896865844727,153092
2025-02-18,54.27655024506375,59.05686950683594,53.57941948210473,59.05686950683594,106574
2025-02-19,59.75399502235543,64.96255493164062,59.75399502235543,64.96255493164062,70237
2025-02-20,69.61340916064835,70.70889760390295,65.2513624456711,65.71943664550781,273178
2025-02-21,66.22734822590303,66.22734822590303,60.85944797754736,61.44702911376953,22018
2025-02-24,64.73350010010277,67.59173583984375,62.24375009625268,67.59173583984375,162953
2025-02-25,69.70303533094771,73.69659625550858,67.92037350975029,69.7627944946289,122054
2025-02-26,69.71299521988104,76.58470626832057,69.71299521988104,75.34979248046875,569193
2025-02-27,75.3497953207648,76.4154079839408,70.70889781695193,74.13479614257812,37535
2025-02-28,73.19865156112864,77.57065204652244,71.70480152926888,71.72471618652344,14640
2025-03-03,74.59290696724231,74.59290696724231,70.70889568465944,70.71885681152344,15754
2025-03-04,72.70069593819052,73.69659588254929,69.72295723202959,72.7704086303711,6319
2025-03-05,74.68254088664072,74.68254088664072,67.08382641703211,70.10140228271484,15732
2025-03-06,69.81259023864108,74.69250188116682,69.81259023864108,72.55131530761719,9103
2025-03-07,74.59290984972846,74.59290984972846,70.70889841705612,72.11312103271484,12116
2025-03-10,76.68429826249967,76.68429826249967,71.71475950257059,73.33807373046875,8436
2025-03-11,72.70069864546264,77.68019855268611,71.48569945240189,76.61458587646484,100591
2025-03-12,75.68839733329489,75.68839733329489,68.95611144301944,69.55364990234375,78069
2025-03-13,68.7170961182567,70.7088960057424,65.72939628702815,69.015869140625,44020
2025-03-14,66.7252952162287,68.55774743775903,66.44644445191874,67.84070587158203,28663
2025-03-17,69.21504931382242,69.41422627260224,64.10608509979222,64.95259857177734,29226
2025-03-18,66.52612032505186,68.71709719641677,65.87878383183968,67.58177185058594,7146
2025-03-19,66.72529607651445,69.21504593011574,66.72529607651445,67.95025634765625,1731
2025-03-20,69.6532469464042,69.70303738647426,66.72529857743093,67.13362121582031,6009
2025-03-21,68.21914791126255,68.21914791126255,66.57591144195246,66.70538330078125,1140
2025-03-24,68.7071401664204,68.7071401664204,66.07796472475691,66.15763854980469,10946
2025-03-25,64.74346253279292,69.58353724570065,63.75751604074989,67.06390380859375,11662
2025-03-26,64.83308868943342,67.72120021836903,64.23555020712945,67.43238830566406,11261
2025-03-27,64.92272360475523,67.5419378764281,64.92272360475523,66.28710174560547,4002
2025-03-28,66.28710174560547,66.28710174560547,66.28710174560547,66.28710174560547,0
2025-03-31,66.28710174560547,66.28710174560547,66.28710174560547,66.28710174560547,0
2025-04-03,64.83308794904487,67.22324944907936,64.73349946948383,64.79325103759766,20195
2025-04-04,63.73759907834304,63.73759907834304,59.76395646421753,60.490966796875,21000
2025-04-07,56.01937441990293,61.636249753889416,54.44585061264987,57.76219940185547,31321
2025-04-08,57.76220022516356,62.4728067876392,55.83015558529276,60.28182601928711,612232
2025-04-09,59.75399714427344,59.75399714427344,57.86178571508204,58.10080337524414,1441
2025-04-10,59.11662185313519,59.1464976360448,55.7703974012133,56.75634002685547,35813
2025-04-11,58.26014851817889,58.26014851817889,57.26424854350916,57.65264892578125,1198
2025-04-14,57.29412615177063,57.76220037047097,56.33806305741238,57.75224304199219,6737
2025-04-15,57.68252440781326,58.65850972105814,57.5928970576561,58.05101013183594,4402
2025-04-16,57.991255689767726,58.73818067876379,55.27244918570888,55.67081069946289,41878
2025-04-17,55.7703974012133,61.19805290810704,55.272447424416754,56.75634002685547,200244
2025-04-18,59.7440403702777,59.7440403702777,54.77449789011665,54.894004821777344,109294
2025-04-21,56.7563424429094,57.26424976927792,53.77859978332187,54.91392517089844,390026
2025-04-22,56.26834987582127,60.40133638632298,54.29646833605987,54.79441833496094,144345
2025-04-23,53.77859920463221,54.774499189903175,49.31696772650511,49.62569808959961,481010
2025-04-24,48.7991007282863,48.7991007282863,45.32340800482937,46.64795684814453,98493
2025-04-25,46.55832505720609,48.530206603742094,45.31345005567651,46.25955581665039,75265
2025-04-28,45.82135663093038,47.80319927234821,41.63857973384548,43.58058166503906,227147
2025-04-29,42.32574713802327,45.81139690233106,41.05099643991743,42.81373977661133,502418
2025-04-30,42.8237004139158,47.09611236698481,39.83600038503796,45.781524658203125,738858
2025-05-02,49.79500056650933,50.36266326904297,47.80320054384896,50.36266326904297,134740
2025-05-05,51.27889016968261,55.26248997532236,46.07033008063865,54.3860969543457,516384
2025-05-06,57.6526487897301,57.6526487897301,51.38843705206642,51.68721008300781,30589
2025-05-07,46.857093891764976,52.77274227917342,46.857093891764976,51.557743072509766,32513
2025-05-08,51.77684255923898,54.66495027353812,46.39898105128513,47.643856048583984,44293
2025-05-09,44.82545477439333,50.541922120271046,44.82545477439333,48.57999801635742,31536
2025-05-12,51.459999084472656,51.459999084472656,49.75,51.45000076293945,74451
2025-05-13,50.0,55.25,49.900001525878906,53.84000015258789,88867
2025-05-14,53.83000183105469,57.880001068115234,52.59999847412109,57.08000183105469,139603
2025-05-15,57.0,58.5,55.619998931884766,57.93000030517578,62509
2025-05-16,55.5,56.45000076293945,54.0,56.11000061035156,4536
2025-05-19,55.5099983215332,55.9900016784668,50.5,51.380001068115234,91218
2025-05-20,51.380001068115234,52.25,47.06999969482422,47.81999969482422,59415
2025-05-21,48.0099983215332,51.0,44.150001525878906,44.59000015258789,66046
2025-05-22,48.0,49.04999923706055,46.75,49.04999923706055,77956
2025-05-23,48.09999847412109,51.40999984741211,47.0,47.68999862670898,39418
2025-05-26,46.5,48.0,44.09999847412109,46.95000076293945,33110
2025-05-27,46.09999847412109,48.79999923706055,46.0,46.5,6757
2025-05-28,46.5,46.5,46.5,46.5,0
2025-05-29,49.900001525878906,49.900001525878906,47.0,48.060001373291016,21902
2025-05-30,49.0,52.869998931884766,49.0,52.869998931884766,63334
2025-06-02,56.880001068115234,56.880001068115234,53.20000076293945,54.400001525878906,38487
2025-06-03,54.900001525878906,54.900001525878906,53.11000061035156,54.0,25001
2025-06-04,56.5,56.5,53.02000045776367,54.81999969482422,9187
2025-06-05,5.559999942779541,5.599999904632568,5.25,5.329999923706055,144500
2025-06-06,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2025-06-09,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2025-06-10,5.400000095367432,5.574999809265137,5.199999809265137,5.3460001945495605,302300
2025-06-11,5.400000095367432,5.5,5.179999828338623,5.418000221252441,142500
2025-06-12,5.451000213623047,5.699999809265137,5.400000095367432,5.666999816894531,443680
2025-06-13,5.5,5.849999904632568,5.460000038146973,5.72599983215332,1945860
2025-06-16,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2025-06-17,5.71999979019165,6.650000095367432,5.710000038146973,5.820000171661377,3331700
2025-06-18,5.78000020980835,5.889999866485596,5.5,5.519999980926514,492788
2025-06-19,5.690000057220459,5.869999885559082,5.25,5.289999961853027,247798
2025-06-20,5.309999942779541,5.489999771118164,5.099999904632568,5.300000190734863,624342
2025-06-23,5.099999904632568,5.369999885559082,4.900000095367432,4.929999828338623,121410
2025-06-24,5.099999904632568,5.650000095367432,5.099999904632568,5.28000020980835,348692
2025-06-25,5.28000020980835,5.590000152587891,5.150000095367432,5.400000095367432,536470
2025-06-26,5.480000019073486,6.400000095367432,5.480000019073486,6.400000095367432,8419661
2025-06-27,6.980000019073486,7.400000095367432,6.800000190734863,7.400000095367432,9976591
2025-06-30,8.399999618530273,8.399999618530273,7.820000171661377,8.270000457763672,13776295
2025-07-01,8.300000190734863,9.270000457763672,7.650000095367432,9.270000457763672,23380421
2025-07-02,9.800000190734863,10.270000457763672,9.350000381469728,10.0600004196167,11473726
2025-07-03,10.010000228881836,10.1899995803833,9.25,9.460000038146973,4859449
2025-07-04,9.5,9.609999656677246,8.8100004196167,9.279999732971191,4461610
2025-07-07,9.5,9.5,8.649999618530273,8.880000114440918,4143653
2025-07-08,8.880000114440918,9.880000114440918,8.600000381469727,9.880000114440918,11625249
2025-07-09,10.0,10.59000015258789,9.729999542236328,9.850000381469728,11541398
2025-07-10,10.109999656677246,10.600000381469728,9.609999656677246,10.09000015258789,9076369
2025-07-11,10.199999809265137,11.100000381469728,10.109999656677246,10.970000267028809,12625061
2025-07-14,11.0,11.5,10.699999809265137,11.149999618530272,8356362
2025-07-15,11.34000015258789,11.34000015258789,10.420000076293944,10.579999923706056,3729347
2025-07-16,10.6899995803833,10.699999809265137,10.25,10.369999885559082,1400397
2025-07-17,10.369999885559082,11.390000343322754,10.3100004196167,11.25,4699826
2025-07-18,11.489999771118164,11.489999771118164,10.600000381469728,10.770000457763672,1979637
2025-07-21,10.949999809265137,10.949999809265137,10.449999809265137,10.56999969482422,754487
2025-07-22,10.56999969482422,10.75,10.449999809265137,10.529999732971191,550779
2025-07-23,10.6899995803833,10.850000381469728,10.350000381469728,10.390000343322754,608420
2025-07-24,10.399999618530272,10.5,10.010000228881836,10.119999885559082,308789
2025-07-25,10.380000114440918,10.380000114440918,10.0,10.270000457763672,497400
2025-07-28,10.300000190734863,10.75,10.149999618530272,10.5,761950
2025-07-29,10.199999809265137,10.550000190734863,10.100000381469728,10.109999656677246,601525
2025-07-30,10.25,11.119999885559082,10.25,11.119999885559082,2901508
2025-07-31,12.229999542236328,12.229999542236328,11.350000381469728,11.489999771118164,9888913
2025-08-01,11.4399995803833,12.640000343322754,11.300000190734863,12.640000343322754,10908282
2025-08-04,12.789999961853027,13.15999984741211,12.050000190734863,12.18000030517578,6155016
2025-08-05,12.199999809265137,13.09000015258789,11.90999984741211,12.210000038146973,7455201
2025-08-06,12.300000190734863,12.550000190734863,12.100000381469728,12.149999618530272,2894373
2025-08-07,12.359999656677246,12.899999618530272,12.100000381469728,12.56999969482422,4840065
2025-08-08,12.600000381469728,12.75,12.25,12.289999961853027,1365276
2025-08-11,12.350000381469728,13.5,12.3100004196167,13.210000038146973,8230111
2025-08-12,13.470000267028809,13.75,13.100000381469728,13.220000267028809,2665328
2025-08-13,13.470000267028809,13.470000267028809,12.899999618530272,13.270000457763672,1391500
2025-08-15,13.479999542236328,13.479999542236328,12.899999618530272,13.029999732971191,553952
2025-08-18,13.279999732971191,13.4399995803833,13.020000457763672,13.279999732971191,635088
2025-08-19,13.369999885559082,14.609999656677246,13.369999885559082,14.609999656677246,3487893
2025-08-20,15.399999618530272,15.75,15.109999656677246,15.350000381469728,8550341
2025-08-21,15.479999542236328,15.479999542236328,14.640000343322754,15.210000038146973,3027987
2025-08-22,15.229999542236328,15.970000267028809,15.0,15.329999923706056,3356715
2025-08-25,15.359999656677246,16.860000610351562,15.350000381469728,16.6200008392334,6509455
2025-08-26,17.239999771118164,17.25,14.960000038146973,15.0600004196167,11230067
2025-08-27,15.109999656677246,15.630000114440918,14.399999618530272,15.109999656677246,3184875
2025-08-28,15.289999961853027,15.600000381469728,14.899999618530272,15.170000076293944,1427498
2025-08-29,15.25,16.5,15.210000038146973,15.81999969482422,5312300
2025-09-01,16.25,16.399999618530273,15.619999885559082,16.09000015258789,1825777
2025-09-02,15.949999809265137,16.5,15.609999656677246,15.970000267028809,6519873
2025-09-03,15.800000190734863,15.9399995803833,14.380000114440918,14.899999618530272,5232833
2025-09-04,15.0,15.149999618530272,14.0,14.119999885559082,3041743
2025-09-05,14.1899995803833,14.649999618530272,13.40999984741211,14.039999961853027,5583561
2025-09-08,14.100000381469728,14.130000114440918,13.199999809265137,13.300000190734863,3247635
2025-09-09,13.489999771118164,13.75,12.5,13.25,5695298
2025-09-10,13.010000228881836,14.579999923706056,13.010000228881836,14.34000015258789,5615862
2025-09-11,14.979999542236328,15.770000457763672,14.859999656677246,15.729999542236328,14505719
2025-09-12,16.0,16.100000381469727,15.010000228881836,15.3100004196167,2441952
2025-09-15,15.210000038146973,15.489999771118164,14.850000381469728,15.1899995803833,639061
2025-09-16,15.470000267028809,15.949999809265137,15.149999618530272,15.229999542236328,852062
2025-09-17,15.25,15.399999618530272,14.350000381469728,14.449999809265137,3689320
2025-09-18,14.649999618530272,14.899999618530272,14.510000228881836,14.649999618530272,1671092
2025-09-19,15.149999618530272,15.149999618530272,13.510000228881836,14.1899995803833,2544643
2025-09-22,14.4399995803833,14.5,13.890000343322754,13.93000030517578,1765871
2025-09-23,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,0
2025-09-24,14.390000343322754,14.390000343322754,13.979999542236328,14.0,494579
2025-09-25,14.239999771118164,14.770000457763672,13.8100004196167,14.449999809265137,1737478
2025-09-26,14.75,14.800000190734863,14.130000114440918,14.25,1408062
2025-09-29,14.300000190734863,14.5,14.0,14.039999961853027,593064
2025-09-30,14.079999923706056,14.09000015258789,13.829999923706056,13.890000343322754,720022
2025-10-01,13.529999732971191,14.079999923706056,13.529999732971191,13.880000114440918,290276
2025-10-02,13.890000343322754,14.18000030517578,13.890000343322754,13.93000030517578,237352
2025-10-03,14.1899995803833,14.1899995803833,13.630000114440918,13.920000076293944,225776
2025-10-06,13.800000190734863,14.15999984741211,13.010000228881836,13.380000114440918,827048
2025-10-07,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2025-10-08,13.800000190734863,14.600000381469728,13.800000190734863,14.0600004196167,607584
2025-10-09,14.1899995803833,15.380000114440918,14.1899995803833,14.4399995803833,6952320
2025-10-10,14.199999809265137,14.649999618530272,13.800000190734863,13.93000030517578,1774980
2025-10-13,13.9399995803833,14.100000381469728,13.300000190734863,13.460000038146973,1103082
2025-10-14,13.75,13.949999809265137,13.550000190734863,13.84000015258789,589757
2025-10-15,13.949999809265137,14.899999618530272,13.710000038146973,14.260000228881836,2279475
2025-10-16,14.300000190734863,14.550000190734863,13.699999809265137,13.779999732971191,1640007
2025-10-17,13.989999771118164,14.0,13.529999732971191,13.609999656677246,538041
2025-10-20,13.65999984741211,14.0,13.369999885559082,13.68000030517578,800027
2025-10-21,13.75,13.899999618530272,13.199999809265137,13.40999984741211,689559
2025-10-22,13.510000228881836,13.859999656677246,13.5,13.630000114440918,591712
2025-10-23,13.699999809265137,14.239999771118164,13.229999542236328,13.699999809265137,1565386
2025-10-24,13.9399995803833,13.9399995803833,13.109999656677246,13.140000343322754,622287
2025-10-27,13.479999542236328,14.449999809265137,12.579999923706056,14.449999809265137,6907252
2025-10-28,14.600000381469728,15.0,13.010000228881836,13.130000114440918,2699057
2025-10-29,13.140000343322754,13.68000030517578,11.81999969482422,12.050000190734863,3125758
2025-10-30,12.489999771118164,12.6899995803833,11.800000190734863,11.949999809265137,1428110
2025-10-31,12.300000190734863,13.149999618530272,12.25,13.149999618530272,2478008
2025-11-03,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,1640599
2025-11-04,15.920000076293944,15.920000076293944,15.0,15.920000076293944,8423513
2025-11-05,17.399999618530273,17.510000228881836,16.469999313354492,16.809999465942383,9102058
2025-11-06,16.5,17.75,15.619999885559082,17.059999465942383,5465702
2025-11-07,18.0,18.770000457763672,17.799999237060547,18.770000457763672,10352421
2025-11-10,19.479999542236328,20.64999961853028,19.11000061035156,20.64999961853028,14819460
2025-11-11,21.479999542236328,21.989999771118164,20.229999542236328,20.549999237060547,8580802
2025-11-12,20.700000762939453,21.700000762939453,20.11000061035156,21.059999465942383,5818116
2025-11-13,21.270000457763672,22.89999961853028,20.51000022888184,22.709999084472656,4358123
2025-11-14,23.350000381469727,24.600000381469727,22.190000534057617,22.989999771118164,5120379
2025-11-17,22.32999992370605,23.020000457763672,21.5,22.559999465942383,3199004
